onset	duration	trial_type	value	sample
0.0	1.753263418735342	bad	9	0
9.8984375	0.0	CALE	1	2534
10.0	0.0	CH17	2	2560
14.9140625	0.0	ROWS	8	3818
15.28125	0.0	ROWE	7	3912
15.32421875	0.0	ROWS	8	3923
19.31640625	0.0	ROWE	7	4945
19.3671875	0.0	ROWS	8	4958
23.4296875	0.0	ROWE	7	5998
23.48046875	0.0	ROWS	8	6011
24.24609375	0.0	ROWE	7	6207
24.30078125	0.0	ROWS	8	6221
28.46484375	0.0	ROWE	7	7287
28.53125	0.0	ROWS	8	7304
32.81640625	0.0	ROWE	7	8401
32.88671875	0.0	ROWS	8	8419
37.1484375	0.0	ROWE	7	9510
37.21484375	0.0	ROWS	8	9527
41.49609375	0.0	ROWE	7	10623
41.55859375	0.0	ROWS	8	10639
44.49609375	0.0	ROWE	7	11391
44.54296875	0.0	ROWS	8	11403
48.56640625	0.0	ROWE	7	12433
48.62109375	0.0	ROWS	8	12447
50.24609375	0.0	ROWE	7	12863
50.3046875	0.0	ROWS	8	12878
54.4140625	0.0	ROWE	7	13930
54.47265625	0.0	ROWS	8	13945
58.59765625	0.0	ROWE	7	15001
58.65625	0.0	ROWS	8	15016
61.09765625	0.0	ROWE	7	15641
61.15625	0.0	ROWS	8	15656
65.265625	0.0	ROWE	7	16708
65.3125	0.0	ROWS	8	16720
69.44921875	0.0	ROWE	7	17779
69.5	0.0	ROWS	8	17792
70.69921875	0.0	ROWE	7	18099
70.75	0.0	ROWS	8	18112
75.01171875	0.0	ROWE	7	19203
75.0625	0.0	ROWS	8	19216
79.0625	0.0	ROWE	7	20240
79.11328125	0.0	ROWS	8	20253
79.48046875	0.0	ROWE	7	20347
79.52734375	0.0	ROWS	8	20359
83.49609375	0.0	ROWE	7	21375
83.55078125	0.0	ROWS	8	21389
87.765625	0.0	ROWE	7	22468
87.81640625	0.0	ROWS	8	22481
89.015625	0.0	ROWE	7	22788
89.06640625	0.0	ROWS	8	22801
93.23046875	0.0	ROWE	7	23867
93.296875	0.0	ROWS	8	23884
97.4296875	0.0	ROWE	7	24942
