onset	duration	trial_type	value	sample
0.0	1.5606885260409753	bad	6	0
8.51953125	0.0	CALE	1	2181
10.0	0.0	CH16	2	2560
14.50390625	0.0	ROWS	5	3713
14.8671875	0.0	ROWE	4	3806
14.9296875	0.0	ROWS	5	3822
18.953125	0.0	ROWE	4	4852
19.0234375	0.0	ROWS	5	4870
23.26953125	0.0	ROWE	4	5957
23.3359375	0.0	ROWS	5	5974
26.734375	0.0	ROWE	4	6844
26.8046875	0.0	ROWS	5	6862
31.03515625	0.0	ROWE	4	7945
31.10546875	0.0	ROWS	5	7963
35.3515625	0.0	ROWE	4	9050
35.42578125	0.0	ROWS	5	9069
39.30078125	0.0	ROWE	4	10061
39.375	0.0	ROWS	5	10080
43.6171875	0.0	ROWE	4	11166
43.671875	0.0	ROWS	5	11180
47.8203125	0.0	ROWE	4	12242
47.87890625	0.0	ROWS	5	12257
49.13671875	0.0	ROWE	4	12579
49.1953125	0.0	ROWS	5	12594
53.3671875	0.0	ROWE	4	13662
53.43359375	0.0	ROWS	5	13679
57.5859375	0.0	ROWE	4	14742
57.65234375	0.0	ROWS	5	14759
60.15234375	0.0	ROWE	4	15399
60.21484375	0.0	ROWS	5	15415
64.43359375	0.0	ROWE	4	16495
64.4921875	0.0	ROWS	5	16510
68.6015625	0.0	ROWE	4	17562
68.66015625	0.0	ROWS	5	17577
70.703125	0.0	ROWE	4	18100
70.76953125	0.0	ROWS	5	18117
74.91796875	0.0	ROWE	4	19179
74.9765625	0.0	ROWS	5	19194
79.15234375	0.0	ROWE	4	20263
79.21484375	0.0	ROWS	5	20279
81.25	0.0	ROWE	4	20800
81.30859375	0.0	ROWS	5	20815
85.44921875	0.0	ROWE	4	21875
85.49609375	0.0	ROWS	5	21887
89.44921875	0.0	ROWE	4	22899
89.50390625	0.0	ROWS	5	22913
89.8671875	0.0	ROWE	4	23006
89.91796875	0.0	ROWS	5	23019
93.93359375	0.0	ROWE	4	24047
94.0	0.0	ROWS	5	24064
98.3359375	0.0	ROWE	4	25174
98.40234375	0.0	ROWS	5	25191
102.21875	0.0	ROWE	4	26168
102.28515625	0.0	ROWS	5	26185
106.6015625	0.0	ROWE	4	27290
106.65625	0.0	ROWS	5	27304
110.83203125	0.0	ROWE	4	28373
110.890625	0.0	ROWS	5	28388
112.0859375	0.0	ROWE	4	28694
112.14453125	0.0	ROWS	5	28709
116.31640625	0.0	ROWE	4	29777
116.3828125	0.0	ROWS	5	29794
120.6171875	0.0	ROWE	4	30878
120.75	0.0	ROWS	5	30912
125.015625	0.0	ROWE	4	32004
125.06640625	0.0	ROWS	5	32017
129.03515625	0.0	ROWE	4	33033
129.0859375	0.0	ROWS	5	33046
129.44921875	0.0	ROWE	4	33139
129.50390625	0.0	ROWS	5	33153
133.5	0.0	ROWE	4	34176
133.5546875	0.0	ROWS	5	34190
137.734375	0.0	ROWE	4	35260
137.796875	0.0	ROWS	5	35276
139.48046875	0.0	ROWE	4	35707
139.54296875	0.0	ROWS	5	35723
143.69921875	0.0	ROWE	4	36787
143.76953125	0.0	ROWS	5	36805
148.03125	0.0	ROWE	4	37896
148.109375	0.0	ROWS	5	37916
152.36328125	0.0	ROWE	4	39005
152.42578125	0.0	ROWS	5	39021
156.61328125	0.0	ROWE	4	40093
156.671875	0.0	ROWS	5	40108
158.33203125	0.0	ROWE	4	40533
158.390625	0.0	ROWS	5	40548
162.55078125	0.0	ROWE	4	41613
162.61328125	0.0	ROWS	5	41629
166.34765625	0.0	ROWE	4	42585
166.4140625	0.0	ROWS	5	42602
170.6640625	0.0	ROWE	4	43690
170.734375	0.0	ROWS	5	43708
175.03125	0.0	ROWE	4	44808
175.10546875	0.0	ROWS	5	44827
178.49609375	0.0	ROWE	4	45695
178.5703125	0.0	ROWS	5	45714
182.8984375	0.0	ROWE	4	46822
182.96875	0.0	ROWS	5	46840
187.23046875	0.0	ROWE	4	47931
187.3046875	0.0	ROWS	5	47950
191.1328125	0.0	ROWE	4	48930
191.26171875	0.0	ROWS	5	48963
195.53125	0.0	ROWE	4	50056
195.5859375	0.0	ROWS	5	50070
199.74609375	0.0	ROWE	4	51135
199.8046875	0.0	ROWS	5	51150
201.0	0.0	ROWE	4	51456
201.05078125	0.0	ROWS	5	51469
205.21484375	0.0	ROWE	4	52535
205.28515625	0.0	ROWS	5	52553
209.53125	0.0	ROWE	4	53640
209.66796875	0.0	ROWS	5	53675
213.9296875	0.0	ROWE	4	54766
214.0	0.0	ROWS	5	54784
218.24609375	0.0	ROWE	4	55871
218.3046875	0.0	ROWS	5	55886
222.53125	0.0	ROWE	4	56968
222.5859375	0.0	ROWS	5	56982
224.21484375	0.0	ROWE	4	57399
224.26953125	0.0	ROWS	5	57413
228.37890625	0.0	ROWE	4	58465
228.4375	0.0	ROWS	5	58480
232.546875	0.0	ROWE	4	59532
232.609375	0.0	ROWS	5	59548
235.09765625	0.0	ROWE	4	60185
235.16015625	0.0	ROWS	5	60201
239.34765625	0.0	ROWE	4	61273
239.41015625	0.0	ROWS	5	61289
243.546875	0.0	ROWE	4	62348
243.61328125	0.0	ROWS	5	62365
246.078125	0.0	ROWE	4	62996
246.12890625	0.0	ROWS	5	63009
250.11328125	0.0	ROWE	4	64029
250.1640625	0.0	ROWS	5	64042
251.3984375	0.0	ROWE	4	64358
251.44921875	0.0	ROWS	5	64371
255.49609375	0.0	ROWE	4	65407
255.5625	0.0	ROWS	5	65424
259.76171875	0.0	ROWE	4	66499
259.8125	0.0	ROWS	5	66512
263.77734375	0.0	ROWE	4	67527
263.82421875	0.0	ROWS	5	67539
264.1796875	0.0	ROWE	4	67630
264.234375	0.0	ROWS	5	67644
268.3125	0.0	ROWE	4	68688
268.3828125	0.0	ROWS	5	68706
272.64453125	0.0	ROWE	4	69797
272.71484375	0.0	ROWS	5	69815
277.0625	0.0	ROWE	4	70928
277.12890625	0.0	ROWS	5	70945
280.96484375	0.0	ROWE	4	71927
281.015625	0.0	ROWS	5	71940
285.1796875	0.0	ROWE	4	73006
285.234375	0.0	ROWS	5	73020
286.86328125	0.0	ROWE	4	73437
286.92578125	0.0	ROWS	5	73453
291.16015625	0.0	ROWE	4	74537
291.23046875	0.0	ROWS	5	74555
295.48046875	0.0	ROWE	4	75643
295.546875	0.0	ROWS	5	75660
299.36328125	0.0	ROWE	4	76637
299.4296875	0.0	ROWS	5	76654
303.74609375	0.0	ROWE	4	77759
303.80859375	0.0	ROWS	5	77775
307.9609375	0.0	ROWE	4	78838
308.0234375	0.0	ROWS	5	78854
310.87890625	0.0	ROWE	4	79585
310.9296875	0.0	ROWS	5	79598
314.98046875	0.0	ROWE	4	80635
315.0390625	0.0	ROWS	5	80650
317.09765625	0.0	ROWE	4	81177
317.1484375	0.0	ROWS	5	81190
321.109375	0.0	ROWE	4	82204
321.171875	0.0	ROWS	5	82220
323.64453125	0.0	ROWE	4	82853
323.703125	0.0	ROWS	5	82868
327.828125	0.0	ROWE	4	83924
327.88671875	0.0	ROWS	5	83939
332.01171875	0.0	ROWE	4	84995
332.0703125	0.0	ROWS	5	85010
334.52734375	0.0	ROWE	4	85639
334.58984375	0.0	ROWS	5	85655
338.7109375	0.0	ROWE	4	86710
338.84765625	0.0	ROWS	5	86745
343.09375	0.0	ROWE	4	87832
343.15625	0.0	ROWS	5	87848
346.4609375	0.0	ROWE	4	88694
346.5234375	0.0	ROWS	5	88710
350.62890625	0.0	ROWE	4	89761
350.69140625	0.0	ROWS	5	89777
354.9453125	0.0	ROWE	4	90866
355.01171875	0.0	ROWS	5	90883
358.91015625	0.0	ROWE	4	91881
358.9765625	0.0	ROWS	5	91898
363.2421875	0.0	ROWE	4	92990
363.30078125	0.0	ROWS	5	93005
367.4609375	0.0	ROWE	4	94070
367.51953125	0.0	ROWS	5	94085
369.54296875	0.0	ROWE	4	94603
369.58984375	0.0	ROWS	5	94615
373.59375	0.0	ROWE	4	95640
373.72265625	0.0	ROWS	5	95673
375.34375	0.0	ROWE	4	96088
375.3984375	0.0	ROWS	5	96102
379.54296875	0.0	ROWE	4	97163
379.6015625	0.0	ROWS	5	97178
383.7265625	0.0	ROWE	4	98234
383.78515625	0.0	ROWS	5	98249
386.66015625	0.0	ROWE	4	98985
386.72265625	0.0	ROWS	5	99001
390.828125	0.0	ROWE	4	100052
390.87890625	0.0	ROWS	5	100065
395.09375	0.0	ROWE	4	101144
395.14453125	0.0	ROWS	5	101157
396.375	0.0	ROWE	4	101472
396.43359375	0.0	ROWS	5	101487
400.609375	0.0	ROWE	4	102556
400.6640625	0.0	ROWS	5	102570
404.828125	0.0	ROWE	4	103636
404.88671875	0.0	ROWS	5	103651
406.51171875	0.0	ROWE	4	104067
406.5625	0.0	ROWS	5	104080
410.7421875	0.0	ROWE	4	105150
410.79296875	0.0	ROWS	5	105163
415.0078125	0.0	ROWE	4	106242
415.0625	0.0	ROWS	5	106256
416.69140625	0.0	ROWE	4	106673
416.75390625	0.0	ROWS	5	106689
420.92578125	0.0	ROWE	4	107757
420.9921875	0.0	ROWS	5	107774
425.2578125	0.0	ROWE	4	108866
425.328125	0.0	ROWS	5	108884
429.59375	0.0	ROWE	4	109976
429.66015625	0.0	ROWS	5	109993
433.9921875	0.0	ROWE	4	111102
434.05859375	0.0	ROWS	5	111119
437.44140625	0.0	ROWE	4	111985
437.5078125	0.0	ROWS	5	112002
441.7578125	0.0	ROWE	4	113090
441.8125	0.0	ROWS	5	113104
445.9921875	0.0	ROWE	4	114174
446.05078125	0.0	ROWS	5	114189
447.2734375	0.0	ROWE	4	114502
447.33203125	0.0	ROWS	5	114517
451.609375	0.0	ROWE	4	115612
451.68359375	0.0	ROWS	5	115631
455.94140625	0.0	ROWE	4	116721
456.01171875	0.0	ROWS	5	116739
460.2734375	0.0	ROWE	4	117830
460.4140625	0.0	ROWS	5	117866
464.67578125	0.0	ROWE	4	118957
464.7265625	0.0	ROWS	5	118970
468.90625	0.0	ROWE	4	120040
468.9609375	0.0	ROWS	5	120054
470.58984375	0.0	ROWE	4	120471
470.6484375	0.0	ROWS	5	120486
474.82421875	0.0	ROWE	4	121555
474.890625	0.0	ROWS	5	121572
478.2578125	0.0	ROWE	4	122434
478.3203125	0.0	ROWS	5	122450
482.58984375	0.0	ROWE	4	123543
482.64453125	0.0	ROWS	5	123557
486.82421875	0.0	ROWE	4	124627
486.87890625	0.0	ROWS	5	124641
488.5078125	0.0	ROWE	4	125058
488.55859375	0.0	ROWS	5	125071
492.7421875	0.0	ROWE	4	126142
492.80859375	0.0	ROWS	5	126159
497.05859375	0.0	ROWE	4	127247
497.12109375	0.0	ROWS	5	127263
501.0234375	0.0	ROWE	4	128262
501.09375	0.0	ROWS	5	128280
505.375	0.0	ROWE	4	129376
505.44921875	0.0	ROWS	5	129395
509.70703125	0.0	ROWE	4	130485
509.77734375	0.0	ROWS	5	130503
514.125	0.0	ROWE	4	131616
514.19921875	0.0	ROWS	5	131635
518.45703125	0.0	ROWE	4	132725
518.5078125	0.0	ROWS	5	132738
522.65625	0.0	ROWE	4	133800
522.70703125	0.0	ROWS	5	133813
523.48828125	0.0	ROWE	4	134013
523.625	0.0	ROWS	5	134048
527.7578125	0.0	ROWE	4	135106
527.80859375	0.0	ROWS	5	135119
531.9921875	0.0	ROWE	4	136190
532.046875	0.0	ROWS	5	136204
533.23828125	0.0	ROWE	4	136509
533.296875	0.0	ROWS	5	136524
537.45703125	0.0	ROWE	4	137589
537.51171875	0.0	ROWS	5	137603
541.65625	0.0	ROWE	4	138664
541.71875	0.0	ROWS	5	138680
543.82421875	0.0	ROWE	4	139219
543.88671875	0.0	ROWS	5	139235
547.98828125	0.0	ROWE	4	140285
548.05859375	0.0	ROWS	5	140303
552.32421875	0.0	ROWE	4	141395
552.375	0.0	ROWS	5	141408
556.5546875	0.0	ROWE	4	142478
556.60546875	0.0	ROWS	5	142491
557.7890625	0.0	ROWE	4	142794
557.83984375	0.0	ROWS	5	142807
562.00390625	0.0	ROWE	4	143873
562.07421875	0.0	ROWS	5	143891
566.37109375	0.0	ROWE	4	144991
566.44140625	0.0	ROWS	5	145009
570.703125	0.0	ROWE	4	146100
570.76953125	0.0	ROWS	5	146117
574.88671875	0.0	ROWE	4	147171
574.953125	0.0	ROWS	5	147188
578.35546875	0.0	ROWE	4	148059
578.421875	0.0	ROWS	5	148076
582.75390625	0.0	ROWE	4	149185
582.8046875	0.0	ROWS	5	149198
586.890625	0.0	ROWE	4	150244
586.9375	0.0	ROWS	5	150256
587.3046875	0.0	ROWE	4	150350
587.34765625	0.0	ROWS	5	150361
591.3203125	0.0	ROWE	4	151378
591.37890625	0.0	ROWS	5	151393
593.83984375	0.0	ROWE	4	152023
593.89453125	0.0	ROWS	5	152037
598.0234375	0.0	ROWE	4	153094
598.08203125	0.0	ROWS	5	153109
602.3203125	0.0	ROWE	4	154194
602.3828125	0.0	ROWS	5	154210
605.23828125	0.0	ROWE	4	154941
605.30078125	0.0	ROWS	5	154957
609.421875	0.0	ROWE	4	156012
609.46875	0.0	ROWS	5	156024
613.4375	0.0	ROWE	4	157040
613.484375	0.0	ROWS	5	157052
613.8359375	0.0	ROWE	4	157142
613.890625	0.0	ROWS	5	157156
617.87109375	0.0	ROWE	4	158175
617.9296875	0.0	ROWS	5	158190
622.0390625	0.0	ROWE	4	159242
622.1015625	0.0	ROWS	5	159258
624.12109375	0.0	ROWE	4	159775
624.1796875	0.0	ROWS	5	159790
628.38671875	0.0	ROWE	4	160867
628.453125	0.0	ROWS	5	160884
632.71875	0.0	ROWE	4	161976
632.78125	0.0	ROWS	5	161992
636.171875	0.0	ROWE	4	162860
636.234375	0.0	ROWS	5	162876
640.3359375	0.0	ROWE	4	163926
640.39453125	0.0	ROWS	5	163941
644.6875	0.0	ROWE	4	165040
644.7421875	0.0	ROWS	5	165054
646.8046875	0.0	ROWE	4	165582
646.86328125	0.0	ROWS	5	165597
650.96875	0.0	ROWE	4	166648
651.03515625	0.0	ROWS	5	166665
655.3046875	0.0	ROWE	4	167758
655.37109375	0.0	ROWS	5	167775
659.71875	0.0	ROWE	4	168888
659.7734375	0.0	ROWS	5	168902
664.00390625	0.0	ROWE	4	169985
664.0625	0.0	ROWS	5	170000
665.6875	0.0	ROWE	4	170416
665.7421875	0.0	ROWS	5	170430
669.921875	0.0	ROWE	4	171500
669.984375	0.0	ROWS	5	171516
673.8203125	0.0	ROWE	4	172498
673.88671875	0.0	ROWS	5	172515
678.13671875	0.0	ROWE	4	173603
678.19140625	0.0	ROWS	5	173617
682.40234375	0.0	ROWE	4	174695
682.46484375	0.0	ROWS	5	174711
684.484375	0.0	ROWE	4	175228
684.546875	0.0	ROWS	5	175244
688.65234375	0.0	ROWE	4	176295
688.71484375	0.0	ROWS	5	176311
692.8671875	0.0	ROWE	4	177374
692.92578125	0.0	ROWS	5	177389
695.37109375	0.0	ROWE	4	178015
695.4296875	0.0	ROWS	5	178030
699.53515625	0.0	ROWE	4	179081
699.58984375	0.0	ROWS	5	179095
703.80078125	0.0	ROWE	4	180173
703.86328125	0.0	ROWS	5	180189
705.88671875	0.0	ROWE	4	180707
705.94921875	0.0	ROWS	5	180723
710.05078125	0.0	ROWE	4	181773
710.109375	0.0	ROWS	5	181788
714.21875	0.0	ROWE	4	182840
714.27734375	0.0	ROWS	5	182855
716.31640625	0.0	ROWE	4	183377
716.37109375	0.0	ROWS	5	183391
720.484375	0.0	ROWE	4	184444
720.62890625	0.0	ROWS	5	184481
724.75390625	0.0	ROWE	4	185537
724.8125	0.0	ROWS	5	185552
726.8515625	0.0	ROWE	4	186074
726.9140625	0.0	ROWS	5	186090
731.015625	0.0	ROWE	4	187140
731.078125	0.0	ROWS	5	187156
735.18359375	0.0	ROWE	4	188207
735.24609375	0.0	ROWS	5	188223
736.43359375	0.0	ROWE	4	188527
736.48828125	0.0	ROWS	5	188541
740.69921875	0.0	ROWE	4	189619
740.765625	0.0	ROWS	5	189636
745.1171875	0.0	ROWE	4	190750
745.18359375	0.0	ROWS	5	190767
749.015625	0.0	ROWE	4	191748
749.0859375	0.0	ROWS	5	191766
753.3671875	0.0	ROWE	4	192862
753.43359375	0.0	ROWS	5	192879
757.68359375	0.0	ROWE	4	193967
757.75390625	0.0	ROWS	5	193985
760.8203125	0.0	ROWE	4	194770
760.88671875	0.0	ROWS	5	194787
765.0	0.0	ROWE	4	195840
765.05859375	0.0	ROWS	5	195855
769.1875	0.0	ROWE	4	196912
769.24609375	0.0	ROWS	5	196927
771.26953125	0.0	ROWE	4	197445
771.32421875	0.0	ROWS	5	197459
775.44921875	0.0	ROWE	4	198515
775.51171875	0.0	ROWS	5	198531
779.6171875	0.0	ROWE	4	199582
779.67578125	0.0	ROWS	5	199597
782.1171875	0.0	ROWE	4	200222
782.1796875	0.0	ROWS	5	200238
786.4140625	0.0	ROWE	4	201322
786.484375	0.0	ROWS	5	201340
790.75	0.0	ROWE	4	202432
790.81640625	0.0	ROWS	5	202449
794.6484375	0.0	ROWE	4	203430
794.71875	0.0	ROWS	5	203448
799.06640625	0.0	ROWE	4	204561
799.13671875	0.0	ROWS	5	204579
803.41796875	0.0	ROWE	4	205675
803.4921875	0.0	ROWS	5	205694
807.3515625	0.0	ROWE	4	206682
807.41796875	0.0	ROWS	5	206699
811.765625	0.0	ROWE	4	207812
811.8203125	0.0	ROWS	5	207826
816.015625	0.0	ROWE	4	208900
816.0703125	0.0	ROWS	5	208914
817.265625	0.0	ROWE	4	209220
817.3203125	0.0	ROWS	5	209234
821.515625	0.0	ROWE	4	210308
821.57421875	0.0	ROWS	5	210323
825.68359375	0.0	ROWE	4	211375
825.73828125	0.0	ROWS	5	211389
827.34765625	0.0	ROWE	4	211801
827.40625	0.0	ROWS	5	211816
831.6171875	0.0	ROWE	4	212894
831.67578125	0.0	ROWS	5	212909
