onset	duration	trial_type	value	sample
7.54296875	0.0	CALE	1	1931
10.0	0.0	CH07	2	2560
14.57421875	0.0	ROWS	5	3731
14.94140625	0.0	ROWE	4	3825
15.0078125	0.0	ROWS	5	3842
18.9921875	0.0	ROWE	4	4862
19.06640625	0.0	ROWS	5	4881
23.32421875	0.0	ROWE	4	5971
23.3984375	0.0	ROWS	5	5990
27.2265625	0.0	ROWE	4	6970
27.30078125	0.0	ROWS	5	6989
31.609375	0.0	ROWE	4	8092
31.6640625	0.0	ROWS	5	8106
35.84375	0.0	ROWE	4	9176
35.90234375	0.0	ROWS	5	9191
37.109375	0.0	ROWE	4	9500
37.1640625	0.0	ROWS	5	9514
41.32421875	0.0	ROWE	4	10579
41.38671875	0.0	ROWS	5	10595
45.4921875	0.0	ROWE	4	11646
45.5546875	0.0	ROWS	5	11662
47.640625	0.0	ROWE	4	12196
47.69921875	0.0	ROWS	5	12211
51.859375	0.0	ROWE	4	13276
51.9296875	0.0	ROWS	5	13294
55.2109375	0.0	ROWE	4	14134
55.28125	0.0	ROWS	5	14152
59.4921875	0.0	ROWE	4	15230
59.5625	0.0	ROWS	5	15248
63.859375	0.0	ROWE	4	16348
63.93359375	0.0	ROWS	5	16367
67.32421875	0.0	ROWE	4	17235
67.3984375	0.0	ROWS	5	17254
71.640625	0.0	ROWE	4	18340
71.71484375	0.0	ROWS	5	18359
76.04296875	0.0	ROWE	4	19467
76.11328125	0.0	ROWS	5	19485
79.94140625	0.0	ROWE	4	20465
80.0078125	0.0	ROWS	5	20482
84.30859375	0.0	ROWE	4	21583
84.375	0.0	ROWS	5	21600
88.4921875	0.0	ROWE	4	22654
88.55859375	0.0	ROWS	5	22671
91.83984375	0.0	ROWE	4	23511
91.91015625	0.0	ROWS	5	23529
96.17578125	0.0	ROWE	4	24621
96.30859375	0.0	ROWS	5	24655
100.57421875	0.0	ROWE	4	25747
100.64453125	0.0	ROWS	5	25765
104.91015625	0.0	ROWE	4	26857
104.98046875	0.0	ROWS	5	26875
109.2734375	0.0	ROWE	4	27974
