onset	duration	trial_type	value	sample
7.25	0.0	CALE	1	1856
10.0	0.0	CH12	2	2560
14.484375	0.0	ROWS	5	3708
14.8515625	0.0	ROWE	4	3802
14.953125	0.0	ROWS	5	3828
18.76953125	0.0	ROWE	4	4805
18.82421875	0.0	ROWS	5	4819
20.00390625	0.0	ROWE	4	5121
20.05859375	0.0	ROWS	5	5135
24.03515625	0.0	ROWE	4	6153
24.0859375	0.0	ROWS	5	6166
28.05078125	0.0	ROWE	4	7181
28.10546875	0.0	ROWS	5	7195
28.8828125	0.0	ROWE	4	7394
28.94140625	0.0	ROWS	5	7409
32.94921875	0.0	ROWE	4	8435
33.0078125	0.0	ROWS	5	8450
37.25390625	0.0	ROWE	4	9537
37.30859375	0.0	ROWS	5	9551
38.93359375	0.0	ROWE	4	9967
38.9921875	0.0	ROWS	5	9982
43.1484375	0.0	ROWE	4	11046
43.21875	0.0	ROWS	5	11064
46.93359375	0.0	ROWE	4	12015
47.00390625	0.0	ROWS	5	12033
51.234375	0.0	ROWE	4	13116
51.30078125	0.0	ROWS	5	13133
55.41796875	0.0	ROWE	4	14187
55.48828125	0.0	ROWS	5	14205
58.765625	0.0	ROWE	4	15044
58.83984375	0.0	ROWS	5	15063
63.03125	0.0	ROWE	4	16136
63.09375	0.0	ROWS	5	16152
67.265625	0.0	ROWE	4	17220
67.328125	0.0	ROWS	5	17236
69.34765625	0.0	ROWE	4	17753
69.4140625	0.0	ROWS	5	17770
73.53515625	0.0	ROWE	4	18825
73.6015625	0.0	ROWS	5	18842
77.78125	0.0	ROWE	4	19912
77.91015625	0.0	ROWS	5	19945
81.31640625	0.0	ROWE	4	20817
81.3828125	0.0	ROWS	5	20834
85.5	0.0	ROWE	4	21888
85.5625	0.0	ROWS	5	21904
89.66796875	0.0	ROWE	4	22955
89.73046875	0.0	ROWS	5	22971
92.25	0.0	ROWE	4	23616
92.3125	0.0	ROWS	5	23632
96.43359375	0.0	ROWE	4	24687
96.5	0.0	ROWS	5	24704
100.765625	0.0	ROWE	4	25796
100.81640625	0.0	ROWS	5	25809
104.80078125	0.0	ROWE	4	26829
104.8515625	0.0	ROWS	5	26842
105.6328125	0.0	ROWE	4	27042
105.68359375	0.0	ROWS	5	27055
109.71484375	0.0	ROWE	4	28087
109.76171875	0.0	ROWS	5	28099
113.73046875	0.0	ROWE	4	29115
113.78125	0.0	ROWS	5	29128
114.1328125	0.0	ROWE	4	29218
114.1796875	0.0	ROWS	5	29230
118.1328125	0.0	ROWE	4	30242
118.19140625	0.0	ROWS	5	30257
121.046875	0.0	ROWE	4	30988
121.11328125	0.0	ROWS	5	31005
125.296875	0.0	ROWE	4	32076
125.34765625	0.0	ROWS	5	32089
129.53125	0.0	ROWE	4	33160
129.58984375	0.0	ROWS	5	33175
130.3828125	0.0	ROWE	4	33378
130.421875	0.0	ROWS	5	33388
134.3828125	0.0	ROWE	4	34402
134.4375	0.0	ROWS	5	34416
135.6328125	0.0	ROWE	4	34722
135.68359375	0.0	ROWS	5	34735
139.83203125	0.0	ROWE	4	35797
139.89453125	0.0	ROWS	5	35813
144.0625	0.0	ROWE	4	36880
144.12890625	0.0	ROWS	5	36897
146.58203125	0.0	ROWE	4	37525
146.640625	0.0	ROWS	5	37540
150.74609375	0.0	ROWE	4	38591
150.8125	0.0	ROWS	5	38608
154.9296875	0.0	ROWE	4	39662
154.99609375	0.0	ROWS	5	39679
157.93359375	0.0	ROWE	4	40431
158.0	0.0	ROWS	5	40448
162.11328125	0.0	ROWE	4	41501
162.1796875	0.0	ROWS	5	41518
166.4453125	0.0	ROWE	4	42610
166.515625	0.0	ROWS	5	42628
170.3984375	0.0	ROWE	4	43622
170.46484375	0.0	ROWS	5	43639
174.6796875	0.0	ROWE	4	44718
174.734375	0.0	ROWS	5	44732
178.8984375	0.0	ROWE	4	45798
178.95703125	0.0	ROWS	5	45813
180.56640625	0.0	ROWE	4	46225
180.625	0.0	ROWS	5	46240
184.74609375	0.0	ROWE	4	47295
184.8046875	0.0	ROWS	5	47310
189.03125	0.0	ROWE	4	48392
189.08984375	0.0	ROWS	5	48407
190.74609375	0.0	ROWE	4	48831
190.80078125	0.0	ROWS	5	48845
194.96484375	0.0	ROWE	4	49911
195.02734375	0.0	ROWS	5	49927
199.1484375	0.0	ROWE	4	50982
199.2109375	0.0	ROWS	5	50998
202.078125	0.0	ROWE	4	51732
202.1484375	0.0	ROWS	5	51750
206.46484375	0.0	ROWE	4	52855
206.5234375	0.0	ROWS	5	52870
210.64453125	0.0	ROWE	4	53925
210.7109375	0.0	ROWS	5	53942
212.74609375	0.0	ROWE	4	54463
212.8046875	0.0	ROWS	5	54478
216.9296875	0.0	ROWE	4	55534
216.9921875	0.0	ROWS	5	55550
221.16015625	0.0	ROWE	4	56617
221.21875	0.0	ROWS	5	56632
224.09765625	0.0	ROWE	4	57369
224.16015625	0.0	ROWS	5	57385
228.296875	0.0	ROWE	4	58444
228.359375	0.0	ROWS	5	58460
232.578125	0.0	ROWE	4	59540
232.6484375	0.0	ROWS	5	59558
236.51171875	0.0	ROWE	4	60547
236.578125	0.0	ROWS	5	60564
240.8125	0.0	ROWE	4	61648
240.8828125	0.0	ROWS	5	61666
245.078125	0.0	ROWE	4	62740
245.1484375	0.0	ROWS	5	62758
249.046875	0.0	ROWE	4	63756
249.109375	0.0	ROWS	5	63772
253.36328125	0.0	ROWE	4	64861
253.42578125	0.0	ROWS	5	64877
257.546875	0.0	ROWE	4	65932
257.609375	0.0	ROWS	5	65948
260.89453125	0.0	ROWE	4	66789
260.9609375	0.0	ROWS	5	66806
265.2265625	0.0	ROWE	4	67898
265.296875	0.0	ROWS	5	67916
269.5625	0.0	ROWE	4	69008
269.62890625	0.0	ROWS	5	69025
273.02734375	0.0	ROWE	4	69895
273.09765625	0.0	ROWS	5	69913
277.4296875	0.0	ROWE	4	71022
277.4921875	0.0	ROWS	5	71038
281.609375	0.0	ROWE	4	72092
281.66796875	0.0	ROWS	5	72107
283.6953125	0.0	ROWE	4	72626
283.76171875	0.0	ROWS	5	72643
287.89453125	0.0	ROWE	4	73701
287.96484375	0.0	ROWS	5	73719
292.296875	0.0	ROWE	4	74828
292.3671875	0.0	ROWS	5	74846
296.19140625	0.0	ROWE	4	75825
296.265625	0.0	ROWS	5	75844
300.52734375	0.0	ROWE	4	76935
300.58203125	0.0	ROWS	5	76949
304.76171875	0.0	ROWE	4	78019
304.8203125	0.0	ROWS	5	78034
306.49609375	0.0	ROWE	4	78463
306.5546875	0.0	ROWS	5	78478
310.7109375	0.0	ROWE	4	79542
