onset	duration	trial_type	value	sample
1.076	0.0	EYES	5	1076
12.007	0.0	CALS	2	12007
42.089	0.0	CALE	1	42089
44.838	0.0	CH12	3	44838
49.323	0.0	ROWS	7	49323
49.689	0.0	ROWE	6	49689
49.791	0.0	ROWS	7	49791
53.606	0.0	ROWE	6	53606
53.663	0.0	ROWS	7	53663
54.84	0.0	ROWE	6	54840
54.896	0.0	ROWS	7	54896
58.875	0.0	ROWE	6	58875
58.924	0.0	ROWS	7	58924
62.89	0.0	ROWE	6	62890
62.944	0.0	ROWS	7	62944
63.722	0.0	ROWE	6	63722
63.778	0.0	ROWS	7	63778
67.788	0.0	ROWE	6	67788
67.845	0.0	ROWS	7	67845
72.09	0.0	ROWE	6	72090
72.146	0.0	ROWS	7	72146
73.772	0.0	ROWE	6	73772
73.829	0.0	ROWS	7	73829
77.988	0.0	ROWE	6	77988
78.055	0.0	ROWS	7	78055
81.771	0.0	ROWE	6	81771
81.84	0.0	ROWS	7	81840
86.072	0.0	ROWE	6	86072
86.137	0.0	ROWS	7	86137
90.255	0.0	ROWE	6	90255
90.325	0.0	ROWS	7	90325
93.604	0.0	ROWE	6	93604
93.676	0.0	ROWS	7	93676
97.871	0.0	ROWE	6	97871
97.932	0.0	ROWS	7	97932
102.104	0.0	ROWE	6	102104
102.165	0.0	ROWS	7	102165
104.187	0.0	ROWE	6	104187
104.252	0.0	ROWS	7	104252
108.373	0.0	ROWE	6	108373
108.441	0.0	ROWS	7	108441
112.621	0.0	ROWE	6	112621
112.75	0.0	ROWS	7	112750
116.155	0.0	ROWE	6	116155
116.22	0.0	ROWS	7	116220
120.338	0.0	ROWE	6	120338
120.399	0.0	ROWS	7	120399
124.506	0.0	ROWE	6	124506
124.57	0.0	ROWS	7	124570
127.087	0.0	ROWE	6	127087
127.152	0.0	ROWS	7	127152
131.27	0.0	ROWE	6	131270
131.338	0.0	ROWS	7	131338
135.604	0.0	ROWE	6	135604
135.653	0.0	ROWS	7	135653
139.637	0.0	ROWE	6	139637
139.691	0.0	ROWS	7	139691
140.47	0.0	ROWE	6	140470
140.522	0.0	ROWS	7	140522
144.553	0.0	ROWE	6	144553
144.598	0.0	ROWS	7	144598
148.57	0.0	ROWE	6	148570
148.619	0.0	ROWS	7	148619
148.972	0.0	ROWE	6	148972
149.019	0.0	ROWS	7	149019
152.97	0.0	ROWE	6	152970
153.031	0.0	ROWS	7	153031
155.886	0.0	ROWE	6	155886
155.95	0.0	ROWS	7	155950
160.136	0.0	ROWE	6	160136
160.187	0.0	ROWS	7	160187
164.37	0.0	ROWE	6	164370
164.429	0.0	ROWS	7	164429
165.22	0.0	ROWE	6	165220
165.258	0.0	ROWS	7	165258
169.219	0.0	ROWE	6	169219
169.274	0.0	ROWS	7	169274
170.469	0.0	ROWE	6	170469
170.523	0.0	ROWS	7	170523
174.669	0.0	ROWE	6	174669
174.731	0.0	ROWS	7	174731
178.902	0.0	ROWE	6	178902
178.966	0.0	ROWS	7	178966
181.419	0.0	ROWE	6	181419
181.478	0.0	ROWS	7	181478
185.586	0.0	ROWE	6	185586
185.649	0.0	ROWS	7	185649
189.769	0.0	ROWE	6	189769
189.835	0.0	ROWS	7	189835
192.772	0.0	ROWE	6	192772
192.837	0.0	ROWS	7	192837
196.952	0.0	ROWE	6	196952
197.018	0.0	ROWS	7	197018
201.285	0.0	ROWE	6	201285
201.355	0.0	ROWS	7	201355
205.235	0.0	ROWE	6	205235
205.302	0.0	ROWS	7	205302
209.519	0.0	ROWE	6	209519
209.574	0.0	ROWS	7	209574
213.735	0.0	ROWE	6	213735
213.794	0.0	ROWS	7	213794
215.405	0.0	ROWE	6	215405
215.464	0.0	ROWS	7	215464
219.585	0.0	ROWE	6	219585
219.643	0.0	ROWS	7	219643
223.868	0.0	ROWE	6	223868
223.928	0.0	ROWS	7	223928
225.584	0.0	ROWE	6	225584
225.64	0.0	ROWS	7	225640
229.802	0.0	ROWE	6	229802
229.865	0.0	ROWS	7	229865
233.985	0.0	ROWE	6	233985
234.049	0.0	ROWS	7	234049
236.918	0.0	ROWE	6	236918
236.988	0.0	ROWS	7	236988
