onset	duration	trial_type	value	sample
357.689	0.0	ROWS	7	357689
360.162	0.0	ROWE	6	360162
360.221	0.0	ROWS	7	360221
364.345	0.0	ROWE	6	364345
364.405	0.0	ROWS	7	364405
368.528	0.0	ROWE	6	368528
368.587	0.0	ROWS	7	368587
371.045	0.0	ROWE	6	371045
371.106	0.0	ROWS	7	371106
375.228	0.0	ROWE	6	375228
375.363	0.0	ROWS	7	375363
379.611	0.0	ROWE	6	379611
379.675	0.0	ROWS	7	379675
382.978	0.0	ROWE	6	382978
383.04	0.0	ROWS	7	383040
387.144	0.0	ROWE	6	387144
387.209	0.0	ROWS	7	387209
391.461	0.0	ROWE	6	391461
391.527	0.0	ROWS	7	391527
395.428	0.0	ROWE	6	395428
395.492	0.0	ROWS	7	395492
399.761	0.0	ROWE	6	399761
399.816	0.0	ROWS	7	399816
403.978	0.0	ROWE	6	403978
404.038	0.0	ROWS	7	404038
406.061	0.0	ROWE	6	406061
406.108	0.0	ROWS	7	406108
410.111	0.0	ROWE	6	410111
410.238	0.0	ROWS	7	410238
411.86	0.0	ROWE	6	411860
411.914	0.0	ROWS	7	411914
416.061	0.0	ROWE	6	416061
416.118	0.0	ROWS	7	416118
420.243	0.0	ROWE	6	420243
420.304	0.0	ROWS	7	420304
423.177	0.0	ROWE	6	423177
423.24	0.0	ROWS	7	423240
427.344	0.0	ROWE	6	427344
427.396	0.0	ROWS	7	427396
431.61	0.0	ROWE	6	431610
431.662	0.0	ROWS	7	431662
432.893	0.0	ROWE	6	432893
432.949	0.0	ROWS	7	432949
437.126	0.0	ROWE	6	437126
437.182	0.0	ROWS	7	437182
441.344	0.0	ROWE	6	441344
441.403	0.0	ROWS	7	441403
443.027	0.0	ROWE	6	443027
443.081	0.0	ROWS	7	443081
447.259	0.0	ROWE	6	447259
447.31	0.0	ROWS	7	447310
451.526	0.0	ROWE	6	451526
451.581	0.0	ROWS	7	451581
453.21	0.0	ROWE	6	453210
453.269	0.0	ROWS	7	453269
457.443	0.0	ROWE	6	457443
457.508	0.0	ROWS	7	457508
461.776	0.0	ROWE	6	461776
461.845	0.0	ROWS	7	461845
466.109	0.0	ROWE	6	466109
466.176	0.0	ROWS	7	466176
470.509	0.0	ROWE	6	470509
470.577	0.0	ROWS	7	470577
473.959	0.0	ROWE	6	473959
474.025	0.0	ROWS	7	474025
478.276	0.0	ROWE	6	478276
478.33	0.0	ROWS	7	478330
482.509	0.0	ROWE	6	482509
482.566	0.0	ROWS	7	482566
483.792	0.0	ROWE	6	483792
483.85	0.0	ROWS	7	483850
488.128	0.0	ROWE	6	488128
488.201	0.0	ROWS	7	488201
492.46	0.0	ROWE	6	492460
492.53	0.0	ROWS	7	492530
496.791	0.0	ROWE	6	496791
496.933	0.0	ROWS	7	496933
501.191	0.0	ROWE	6	501191
501.244	0.0	ROWS	7	501244
505.425	0.0	ROWE	6	505425
505.478	0.0	ROWS	7	505478
507.108	0.0	ROWE	6	507108
507.164	0.0	ROWS	7	507164
511.341	0.0	ROWE	6	511341
511.408	0.0	ROWS	7	511408
514.774	0.0	ROWE	6	514774
514.837	0.0	ROWS	7	514837
519.108	0.0	ROWE	6	519108
519.163	0.0	ROWS	7	519163
523.341	0.0	ROWE	6	523341
523.395	0.0	ROWS	7	523395
525.024	0.0	ROWE	6	525024
525.076	0.0	ROWS	7	525076
529.258	0.0	ROWE	6	529258
529.324	0.0	ROWS	7	529324
533.574	0.0	ROWE	6	533574
533.638	0.0	ROWS	7	533638
537.541	0.0	ROWE	6	537541
537.611	0.0	ROWS	7	537611
541.891	0.0	ROWE	6	541891
541.965	0.0	ROWS	7	541965
546.224	0.0	ROWE	6	546224
546.294	0.0	ROWS	7	546294
550.642	0.0	ROWE	6	550642
550.716	0.0	ROWS	7	550716
554.973	0.0	ROWE	6	554973
555.026	0.0	ROWS	7	555026
559.174	0.0	ROWE	6	559174
559.225	0.0	ROWS	7	559225
560.007	0.0	ROWE	6	560007
560.141	0.0	ROWS	7	560141
564.273	0.0	ROWE	6	564273
564.326	0.0	ROWS	7	564326
568.508	0.0	ROWE	6	568508
568.565	0.0	ROWS	7	568565
569.757	0.0	ROWE	6	569757
569.813	0.0	ROWS	7	569813
573.973	0.0	ROWE	6	573973
574.029	0.0	ROWS	7	574029
578.173	0.0	ROWE	6	578173
578.235	0.0	ROWS	7	578235
580.34	0.0	ROWE	6	580340
580.402	0.0	ROWS	7	580402
584.506	0.0	ROWE	6	584506
584.577	0.0	ROWS	7	584577
588.84	0.0	ROWE	6	588840
588.893	0.0	ROWS	7	588893
593.072	0.0	ROWE	6	593072
593.123	0.0	ROWS	7	593123
594.306	0.0	ROWE	6	594306
594.358	0.0	ROWS	7	594358
598.522	0.0	ROWE	6	598522
598.59	0.0	ROWS	7	598590
602.889	0.0	ROWE	6	602889
602.958	0.0	ROWS	7	602958
607.222	0.0	ROWE	6	607222
607.285	0.0	ROWS	7	607285
611.405	0.0	ROWE	6	611405
611.472	0.0	ROWS	7	611472
614.873	0.0	ROWE	6	614873
614.938	0.0	ROWS	7	614938
619.272	0.0	ROWE	6	619272
619.323	0.0	ROWS	7	619323
623.406	0.0	ROWE	6	623406
623.455	0.0	ROWS	7	623455
623.821	0.0	ROWE	6	623821
623.863	0.0	ROWS	7	623863
627.839	0.0	ROWE	6	627839
627.895	0.0	ROWS	7	627895
630.357	0.0	ROWE	6	630357
630.413	0.0	ROWS	7	630413
634.539	0.0	ROWE	6	634539
634.599	0.0	ROWS	7	634599
638.838	0.0	ROWE	6	638838
638.9	0.0	ROWS	7	638900
641.754	0.0	ROWE	6	641754
641.817	0.0	ROWS	7	641817
645.938	0.0	ROWE	6	645938
645.984	0.0	ROWS	7	645984
649.955	0.0	ROWE	6	649955
650.003	0.0	ROWS	7	650003
650.354	0.0	ROWE	6	650354
650.407	0.0	ROWS	7	650407
654.388	0.0	ROWE	6	654388
654.445	0.0	ROWS	7	654445
658.557	0.0	ROWE	6	658557
658.618	0.0	ROWS	7	658618
660.637	0.0	ROWE	6	660637
660.698	0.0	ROWS	7	660698
664.904	0.0	ROWE	6	664904
664.97	0.0	ROWS	7	664970
669.237	0.0	ROWE	6	669237
669.3	0.0	ROWS	7	669300
672.688	0.0	ROWE	6	672688
672.75	0.0	ROWS	7	672750
676.854	0.0	ROWE	6	676854
676.91	0.0	ROWS	7	676910
681.205	0.0	ROWE	6	681205
681.258	0.0	ROWS	7	681258
683.32	0.0	ROWE	6	683320
683.381	0.0	ROWS	7	683381
687.487	0.0	ROWE	6	687487
687.554	0.0	ROWS	7	687554
691.82	0.0	ROWE	6	691820
691.887	0.0	ROWS	7	691887
696.236	0.0	ROWE	6	696236
696.292	0.0	ROWS	7	696292
700.522	0.0	ROWE	6	700522
700.581	0.0	ROWS	7	700581
702.203	0.0	ROWE	6	702203
702.259	0.0	ROWS	7	702259
706.437	0.0	ROWE	6	706437
706.501	0.0	ROWS	7	706501
710.336	0.0	ROWE	6	710336
710.402	0.0	ROWS	7	710402
714.653	0.0	ROWE	6	714653
714.71	0.0	ROWS	7	714710
718.921	0.0	ROWE	6	718921
718.981	0.0	ROWS	7	718981
721.003	0.0	ROWE	6	721003
721.063	0.0	ROWS	7	721063
725.169	0.0	ROWE	6	725169
725.23	0.0	ROWS	7	725230
729.386	0.0	ROWE	6	729386
729.444	0.0	ROWS	7	729444
731.889	0.0	ROWE	6	731889
731.946	0.0	ROWS	7	731946
736.053	0.0	ROWE	6	736053
736.107	0.0	ROWS	7	736107
740.319	0.0	ROWE	6	740319
740.381	0.0	ROWS	7	740381
742.402	0.0	ROWE	6	742402
742.465	0.0	ROWS	7	742465
746.569	0.0	ROWE	6	746569
746.627	0.0	ROWS	7	746627
750.735	0.0	ROWE	6	750735
750.795	0.0	ROWS	7	750795
752.835	0.0	ROWE	6	752835
752.89	0.0	ROWS	7	752890
757.002	0.0	ROWE	6	757002
757.147	0.0	ROWS	7	757147
761.27	0.0	ROWE	6	761270
761.331	0.0	ROWS	7	761331
763.369	0.0	ROWE	6	763369
763.431	0.0	ROWS	7	763431
767.534	0.0	ROWE	6	767534
767.594	0.0	ROWS	7	767594
771.701	0.0	ROWE	6	771701
771.763	0.0	ROWS	7	771763
772.952	0.0	ROWE	6	772952
773.005	0.0	ROWS	7	773005
777.218	0.0	ROWE	6	777218
777.284	0.0	ROWS	7	777284
781.634	0.0	ROWE	6	781634
781.699	0.0	ROWS	7	781699
785.533	0.0	ROWE	6	785533
785.604	0.0	ROWS	7	785604
789.884	0.0	ROWE	6	789884
789.951	0.0	ROWS	7	789951
794.201	0.0	ROWE	6	794201
794.269	0.0	ROWS	7	794269
797.337	0.0	ROWE	6	797337
797.403	0.0	ROWS	7	797403
801.517	0.0	ROWE	6	801517
801.576	0.0	ROWS	7	801576
805.704	0.0	ROWE	6	805704
805.763	0.0	ROWS	7	805763
807.786	0.0	ROWE	6	807786
807.842	0.0	ROWS	7	807842
811.968	0.0	ROWE	6	811968
812.029	0.0	ROWS	7	812029
816.133	0.0	ROWE	6	816133
816.191	0.0	ROWS	7	816191
818.634	0.0	ROWE	6	818634
818.697	0.0	ROWS	7	818697
822.933	0.0	ROWE	6	822933
823.001	0.0	ROWS	7	823001
827.266	0.0	ROWE	6	827266
827.335	0.0	ROWS	7	827335
831.167	0.0	ROWE	6	831167
831.237	0.0	ROWS	7	831237
835.584	0.0	ROWE	6	835584
835.655	0.0	ROWS	7	835655
839.936	0.0	ROWE	6	839936
840.01	0.0	ROWS	7	840010
843.867	0.0	ROWE	6	843867
843.934	0.0	ROWS	7	843934
848.283	0.0	ROWE	6	848283
848.336	0.0	ROWS	7	848336
852.534	0.0	ROWE	6	852534
852.587	0.0	ROWS	7	852587
853.783	0.0	ROWE	6	853783
853.838	0.0	ROWS	7	853838
858.032	0.0	ROWE	6	858032
858.091	0.0	ROWS	7	858091
862.199	0.0	ROWE	6	862199
862.256	0.0	ROWS	7	862256
863.866	0.0	ROWE	6	863866
863.923	0.0	ROWS	7	863923
868.133	0.0	ROWE	6	868133
868.191	0.0	ROWS	7	868191
872.399	0.0	ROWE	6	872399
872.459	0.0	ROWS	7	872459
874.916	0.0	ROWE	6	874916
874.978	0.0	ROWS	7	874978
879.115	0.0	ROWE	6	879115
879.178	0.0	ROWS	7	879178
883.449	0.0	ROWE	6	883449
883.516	0.0	ROWS	7	883516
886.481	0.0	ROWE	6	886481
886.546	0.0	ROWS	7	886546
890.665	0.0	ROWE	6	890665
890.721	0.0	ROWS	7	890721
894.948	0.0	ROWE	6	894948
895.003	0.0	ROWS	7	895003
897.081	0.0	ROWE	6	897081
897.14	0.0	ROWS	7	897140
901.248	0.0	ROWE	6	901248
901.301	0.0	ROWS	7	901301
905.481	0.0	ROWE	6	905481
905.538	0.0	ROWS	7	905538
906.332	0.0	ROWE	6	906332
906.378	0.0	ROWS	7	906378
910.349	0.0	ROWE	6	910349
910.407	0.0	ROWS	7	910407
912.432	0.0	ROWE	6	912432
912.486	0.0	ROWS	7	912486
916.647	0.0	ROWE	6	916647
916.71	0.0	ROWS	7	916710
920.081	0.0	ROWE	6	920081
920.143	0.0	ROWS	7	920143
924.264	0.0	ROWE	6	924264
924.326	0.0	ROWS	7	924326
928.448	0.0	ROWE	6	928448
928.513	0.0	ROWS	7	928513
931.897	0.0	ROWE	6	931897
931.959	0.0	ROWS	7	931959
936.064	0.0	ROWE	6	936064
936.13	0.0	ROWS	7	936130
940.065	0.0	ROWE	6	940065
940.129	0.0	ROWS	7	940129
944.247	0.0	ROWE	6	944247
944.309	0.0	ROWS	7	944309
947.597	0.0	ROWE	6	947597
947.663	0.0	ROWS	7	947663
951.914	0.0	ROWE	6	951914
951.98	0.0	ROWS	7	951980
956.214	0.0	ROWE	6	956214
956.285	0.0	ROWS	7	956285
960.214	0.0	ROWE	6	960214
960.286	0.0	ROWS	7	960286
964.566	0.0	ROWE	6	964566
964.625	0.0	ROWS	7	964625
968.73	0.0	ROWE	6	968730
968.79	0.0	ROWS	7	968790
970.832	0.0	ROWE	6	970832
970.892	0.0	ROWS	7	970892
975.048	0.0	ROWE	6	975048
975.098	0.0	ROWS	7	975098
979.295	0.0	ROWE	6	979295
979.345	0.0	ROWS	7	979345
980.096	0.0	ROWE	6	980096
980.15	0.0	ROWS	7	980150
984.211	0.0	ROWE	6	984211
984.267	0.0	ROWS	7	984267
988.412	0.0	ROWE	6	988412
988.467	0.0	ROWS	7	988467
989.696	0.0	ROWE	6	989696
989.748	0.0	ROWS	7	989748
993.881	0.0	ROWE	6	993881
993.935	0.0	ROWS	7	993935
998.079	0.0	ROWE	6	998079
998.132	0.0	ROWS	7	998132
999.762	0.0	ROWE	6	999762
999.816	0.0	ROWS	7	999816
1003.979	0.0	ROWE	6	1003979
1004.031	0.0	ROWS	7	1004031
1008.229	0.0	ROWE	6	1008229
1008.283	0.0	ROWS	7	1008283
1009.479	0.0	ROWE	6	1009479
1009.533	0.0	ROWS	7	1009533
1013.681	0.0	ROWE	6	1013681
1013.745	0.0	ROWS	7	1013745
1017.978	0.0	ROWE	6	1017978
1018.046	0.0	ROWS	7	1018046
1021.446	0.0	ROWE	6	1021446
1021.508	0.0	ROWS	7	1021508
1025.662	0.0	ROWE	6	1025662
1025.71	0.0	ROWS	7	1025710
1029.68	0.0	ROWE	6	1029680
1029.727	0.0	ROWS	7	1029727
1030.094	0.0	ROWE	6	1030094
1030.144	0.0	ROWS	7	1030144
1034.163	0.0	ROWE	6	1034163
1034.234	0.0	ROWS	7	1034234
1038.612	0.0	ROWE	6	1038612
1038.683	0.0	ROWS	7	1038683
1042.945	0.0	ROWE	6	1042945
1043.018	0.0	ROWS	7	1043018
1047.297	0.0	ROWE	6	1047297
1047.365	0.0	ROWS	7	1047365
1051.628	0.0	ROWE	6	1051628
1051.693	0.0	ROWS	7	1051693
1055.194	0.0	ROWE	6	1055194
1055.262	0.0	ROWS	7	1055262
1059.528	0.0	ROWE	6	1059528
1059.579	0.0	ROWS	7	1059579
1063.644	0.0	ROWE	6	1063644
1063.696	0.0	ROWS	7	1063696
1064.478	0.0	ROWE	6	1064478
1064.533	0.0	ROWS	7	1064533
1068.693	0.0	ROWE	6	1068693
1068.749	0.0	ROWS	7	1068749
1072.944	0.0	ROWE	6	1072944
1073.003	0.0	ROWS	7	1073003
1074.194	0.0	ROWE	6	1074194
1074.248	0.0	ROWS	7	1074248
1078.444	0.0	ROWE	6	1078444
1078.6	0.0	ROWS	7	1078600
1082.744	0.0	ROWE	6	1082744
1082.796	0.0	ROWS	7	1082796
1083.577	0.0	ROWE	6	1083577
1083.628	0.0	ROWS	7	1083628
1087.745	0.0	ROWE	6	1087745
1087.814	0.0	ROWS	7	1087814
1092.112	0.0	ROWE	6	1092112
1092.181	0.0	ROWS	7	1092181
1096.445	0.0	ROWE	6	1096445
1096.515	0.0	ROWS	7	1096515
1100.776	0.0	ROWE	6	1100776
1100.834	0.0	ROWS	7	1100834
1105.043	0.0	ROWE	6	1105043
1105.105	0.0	ROWS	7	1105105
1107.576	0.0	ROWE	6	1107576
1107.638	0.0	ROWS	7	1107638
1111.76	0.0	ROWE	6	1111760
1111.811	0.0	ROWS	7	1111811
1115.959	0.0	ROWE	6	1115959
1116.016	0.0	ROWS	7	1116016
1116.809	0.0	ROWE	6	1116809
1116.858	0.0	ROWS	7	1116858
1120.976	0.0	ROWE	6	1120976
1121.042	0.0	ROWS	7	1121042
1125.31	0.0	ROWE	6	1125310
1125.479	0.0	ROWS	7	1125479
1129.743	0.0	ROWE	6	1129743
1129.815	0.0	ROWS	7	1129815
1134.078	0.0	ROWE	6	1134078
1134.144	0.0	ROWS	7	1134144
1138.409	0.0	ROWE	6	1138409
1138.475	0.0	ROWS	7	1138475
1142.409	0.0	ROWE	6	1142409
1142.478	0.0	ROWS	7	1142478
1146.742	0.0	ROWE	6	1146742
1146.802	0.0	ROWS	7	1146802
1150.958	0.0	ROWE	6	1150958
1151.016	0.0	ROWS	7	1151016
1153.059	0.0	ROWE	6	1153059
1153.119	0.0	ROWS	7	1153119
1157.242	0.0	ROWE	6	1157242
1157.297	0.0	ROWS	7	1157297
1161.525	0.0	ROWE	6	1161525
1161.58	0.0	ROWS	7	1161580
1163.208	0.0	ROWE	6	1163208
1163.266	0.0	ROWS	7	1163266
1167.541	0.0	ROWE	6	1167541
1167.609	0.0	ROWS	7	1167609
1171.875	0.0	ROWE	6	1171875
1171.942	0.0	ROWS	7	1171942
1176.208	0.0	ROWE	6	1176208
1176.278	0.0	ROWS	7	1176278
1180.542	0.0	ROWE	6	1180542
1180.608	0.0	ROWS	7	1180608
1185.008	0.0	ROWE	6	1185008
1185.075	0.0	ROWS	7	1185075
1189.376	0.0	ROWE	6	1189376
1189.448	0.0	ROWS	7	1189448
1193.708	0.0	ROWE	6	1193708
1193.769	0.0	ROWS	7	1193769
1198.008	0.0	ROWE	6	1198008
1198.071	0.0	ROWS	7	1198071
1200.94	0.0	ROWE	6	1200940
1201.003	0.0	ROWS	7	1201003
1205.107	0.0	ROWE	6	1205107
1205.154	0.0	ROWS	7	1205154
1209.106	0.0	ROWE	6	1209106
1209.154	0.0	ROWS	7	1209154
1209.506	0.0	ROWE	6	1209506
1209.555	0.0	ROWS	7	1209555
1213.54	0.0	ROWE	6	1213540
1213.604	0.0	ROWS	7	1213604
1217.724	0.0	ROWE	6	1217724
1217.783	0.0	ROWS	7	1217783
1220.223	0.0	ROWE	6	1220223
1220.282	0.0	ROWS	7	1220282
1224.524	0.0	ROWE	6	1224524
1224.583	0.0	ROWS	7	1224583
1228.69	0.0	ROWE	6	1228690
1228.749	0.0	ROWS	7	1228749
1230.773	0.0	ROWE	6	1230773
1230.833	0.0	ROWS	7	1230833
1234.957	0.0	ROWE	6	1234957
1235.026	0.0	ROWS	7	1235026
1239.306	0.0	ROWE	6	1239306
1239.373	0.0	ROWS	7	1239373
1243.64	0.0	ROWE	6	1243640
1243.693	0.0	ROWS	7	1243693
1247.941	0.0	ROWE	6	1247941
1247.997	0.0	ROWS	7	1247997
1249.19	0.0	ROWE	6	1249190
1249.243	0.0	ROWS	7	1249243
1253.407	0.0	ROWE	6	1253407
1253.473	0.0	ROWS	7	1253473
1257.706	0.0	ROWE	6	1257706
1257.776	0.0	ROWS	7	1257776
1261.606	0.0	ROWE	6	1261606
1261.677	0.0	ROWS	7	1261677
1266.055	0.0	ROWE	6	1266055
1266.126	0.0	ROWS	7	1266126
1270.389	0.0	ROWE	6	1270389
1270.457	0.0	ROWS	7	1270457
1274.289	0.0	ROWE	6	1274289
1274.363	0.0	ROWS	7	1274363
1278.622	0.0	ROWE	6	1278622
1278.688	0.0	ROWS	7	1278688
1283.039	0.0	ROWE	6	1283039
1283.106	0.0	ROWS	7	1283106
1286.938	0.0	ROWE	6	1286938
1287.005	0.0	ROWS	7	1287005
1291.289	0.0	ROWE	6	1291289
1291.342	0.0	ROWS	7	1291342
1295.538	0.0	ROWE	6	1295538
1295.593	0.0	ROWS	7	1295593
1296.805	0.0	ROWE	6	1296805
1296.863	0.0	ROWS	7	1296863
1301.055	0.0	ROWE	6	1301055
1301.111	0.0	ROWS	7	1301111
1305.239	0.0	ROWE	6	1305239
1305.299	0.0	ROWS	7	1305299
1307.454	0.0	ROWE	6	1307454
1307.512	0.0	ROWS	7	1307512
1311.621	0.0	ROWE	6	1311621
1311.676	0.0	ROWS	7	1311676
1315.821	0.0	ROWE	6	1315821
1315.878	0.0	ROWS	7	1315878
1317.104	0.0	ROWE	6	1317104
1317.156	0.0	ROWS	7	1317156
1321.255	0.0	ROWE	6	1321255
1321.319	0.0	ROWS	7	1321319
1324.621	0.0	ROWE	6	1324621
1324.684	0.0	ROWS	7	1324684
1328.821	0.0	ROWE	6	1328821
1328.87	0.0	ROWS	7	1328870
1332.87	0.0	ROWE	6	1332870
1332.921	0.0	ROWS	7	1332921
1333.286	0.0	ROWE	6	1333286
1333.338	0.0	ROWS	7	1333338
1337.387	0.0	ROWE	6	1337387
1337.449	0.0	ROWS	7	1337449
1341.688	0.0	ROWE	6	1341688
1341.753	0.0	ROWS	7	1341753
1344.204	0.0	ROWE	6	1344204
1344.266	0.0	ROWS	7	1344266
1348.387	0.0	ROWE	6	1348387
1348.436	0.0	ROWS	7	1348436
1352.42	0.0	ROWE	6	1352420
1352.473	0.0	ROWS	7	1352473
1352.853	0.0	ROWE	6	1352853
1352.903	0.0	ROWS	7	1352903
1356.953	0.0	ROWE	6	1356953
1357.018	0.0	ROWS	7	1357018
1361.287	0.0	ROWE	6	1361287
1361.341	0.0	ROWS	7	1361341
1365.486	0.0	ROWE	6	1365486
1365.544	0.0	ROWS	7	1365544
1367.187	0.0	ROWE	6	1367187
1367.245	0.0	ROWS	7	1367245
1371.503	0.0	ROWE	6	1371503
1371.564	0.0	ROWS	7	1371564
1375.686	0.0	ROWE	6	1375686
1375.747	0.0	ROWS	7	1375747
1378.186	0.0	ROWE	6	1378186
1378.249	0.0	ROWS	7	1378249
1382.353	0.0	ROWE	6	1382353
1382.404	0.0	ROWS	7	1382404
1386.569	0.0	ROWE	6	1386569
1386.62	0.0	ROWS	7	1386620
1386.985	0.0	ROWE	6	1386985
1387.039	0.0	ROWS	7	1387039
1391.186	0.0	ROWE	6	1391186
1391.251	0.0	ROWS	7	1391251
1395.636	0.0	ROWE	6	1395636
1395.706	0.0	ROWS	7	1395706
1399.535	0.0	ROWE	6	1399535
1399.605	0.0	ROWS	7	1399605
1403.852	0.0	ROWE	6	1403852
1403.918	0.0	ROWS	7	1403918
