onset	duration	trial_type	value	sample
0.0	1.7929111907606532	bad	8	0
5.234375	0.0	CALE	1	1340
10.0	0.0	CH13	2	2560
14.21875	0.0	ROWS	7	3640
14.56640625	0.0	ROWE	6	3729
14.625	0.0	ROWS	7	3744
18.6171875	0.0	ROWE	6	4766
18.6796875	0.0	ROWS	7	4782
22.8671875	0.0	ROWE	6	5854
22.94140625	0.0	ROWS	7	5873
25.90234375	0.0	ROWE	6	6631
25.9765625	0.0	ROWS	7	6650
30.28515625	0.0	ROWE	6	7753
30.34375	0.0	ROWS	7	7768
34.46484375	0.0	ROWE	6	8823
34.52734375	0.0	ROWS	7	8839
34.8828125	0.0	ROWE	6	8930
34.9375	0.0	ROWS	7	8944
39.0859375	0.0	ROWE	6	10006
39.15625	0.0	ROWS	7	10024
43.46484375	0.0	ROWE	6	11127
43.53515625	0.0	ROWS	7	11145
47.80078125	0.0	ROWE	6	12237
47.875	0.0	ROWS	7	12256
52.36328125	0.0	ROWE	6	13405
52.421875	0.0	ROWS	7	13420
56.53125	0.0	ROWE	6	14472
56.59375	0.0	ROWS	7	14488
58.19921875	0.0	ROWE	6	14899
58.2578125	0.0	ROWS	7	14914
62.3828125	0.0	ROWE	6	15970
62.453125	0.0	ROWS	7	15988
66.734375	0.0	ROWE	6	17084
66.8046875	0.0	ROWS	7	17102
69.78125	0.0	ROWE	6	17864
69.86328125	0.0	ROWS	7	17885
74.30078125	0.0	ROWE	6	19021
74.37890625	0.0	ROWS	7	19041
78.78125	0.0	ROWE	6	20168
78.84375	0.0	ROWS	7	20184
82.96484375	0.0	ROWE	6	21239
83.01953125	0.0	ROWS	7	21253
84.25	0.0	ROWE	6	21568
84.30859375	0.0	ROWS	7	21583
88.46484375	0.0	ROWE	6	22647
88.53515625	0.0	ROWS	7	22665
93.0	0.0	ROWE	6	23808
93.07421875	0.0	ROWS	7	23827
96.03125	0.0	ROWE	6	24584
96.09765625	0.0	ROWS	7	24601
100.31640625	0.0	ROWE	6	25681
100.3671875	0.0	ROWS	7	25694
104.53125	0.0	ROWE	6	26760
104.5859375	0.0	ROWS	7	26774
105.81640625	0.0	ROWE	6	27089
105.859375	0.0	ROWS	7	27100
109.83203125	0.0	ROWE	6	28117
109.89453125	0.0	ROWS	7	28133
111.94921875	0.0	ROWE	6	28659
112.00390625	0.0	ROWS	7	28673
116.11328125	0.0	ROWE	6	29725
116.1875	0.0	ROWS	7	29744
120.44921875	0.0	ROWE	6	30835
120.51953125	0.0	ROWS	7	30853
124.765625	0.0	ROWE	6	31940
124.83203125	0.0	ROWS	7	31957
128.61328125	0.0	ROWE	6	32925
128.6796875	0.0	ROWS	7	32942
132.87890625	0.0	ROWE	6	34017
132.9296875	0.0	ROWS	7	34030
137.0625	0.0	ROWE	6	35088
137.125	0.0	ROWS	7	35104
138.34765625	0.0	ROWE	6	35417
138.6015625	0.0	ROWS	7	35482
142.76171875	0.0	ROWE	6	36547
142.8359375	0.0	ROWS	7	36566
147.09765625	0.0	ROWE	6	37657
147.17578125	0.0	ROWS	7	37677
151.49609375	0.0	ROWE	6	38783
151.55078125	0.0	ROWS	7	38797
155.765625	0.0	ROWE	6	39876
155.8203125	0.0	ROWS	7	39890
156.1796875	0.0	ROWE	6	39982
156.2421875	0.0	ROWS	7	39998
160.34765625	0.0	ROWE	6	41049
160.41015625	0.0	ROWS	7	41065
164.5625	0.0	ROWE	6	42128
164.62109375	0.0	ROWS	7	42143
