onset	duration	trial_type	value	sample
148.814	0.0	ROWS	9	148814
150.856	0.0	ROWE	8	150856
150.913	0.0	ROWS	9	150913
155.023	0.0	ROWE	8	155023
155.093	0.0	ROWS	9	155093
159.421	0.0	ROWE	8	159421
159.49	0.0	ROWS	9	159490
163.754	0.0	ROWE	8	163754
163.821	0.0	ROWS	9	163821
167.554	0.0	ROWE	8	167554
167.616	0.0	ROWS	9	167616
171.82	0.0	ROWE	8	171820
171.87	0.0	ROWS	9	171870
175.973	0.0	ROWE	8	175973
176.03	0.0	ROWS	9	176030
177.237	0.0	ROWE	8	177237
177.296	0.0	ROWS	9	177296
181.437	0.0	ROWE	8	181437
181.506	0.0	ROWS	9	181506
185.804	0.0	ROWE	8	185804
185.878	0.0	ROWS	9	185878
190.22	0.0	ROWE	8	190220
190.274	0.0	ROWS	9	190274
194.436	0.0	ROWE	8	194436
194.493	0.0	ROWS	9	194493
194.853	0.0	ROWE	8	194853
194.912	0.0	ROWS	9	194912
199.02	0.0	ROWE	8	199020
199.079	0.0	ROWS	9	199079
203.32	0.0	ROWE	8	203320
203.378	0.0	ROWS	9	203378
204.572	0.0	ROWE	8	204572
204.628	0.0	ROWS	9	204628
208.77	0.0	ROWE	8	208770
208.841	0.0	ROWS	9	208841
213.138	0.0	ROWE	8	213138
213.21	0.0	ROWS	9	213210
215.372	0.0	ROWE	8	215372
215.452	0.0	ROWS	9	215452
219.869	0.0	ROWE	8	219869
219.927	0.0	ROWS	9	219927
224.069	0.0	ROWE	8	224069
224.122	0.0	ROWS	9	224122
224.503	0.0	ROWE	8	224503
224.554	0.0	ROWS	9	224554
228.601	0.0	ROWE	8	228601
228.664	0.0	ROWS	9	228664
232.919	0.0	ROWE	8	232919
232.971	0.0	ROWS	9	232971
237.136	0.0	ROWE	8	237136
237.206	0.0	ROWS	9	237206
238.018	0.0	ROWE	8	238018
238.086	0.0	ROWS	9	238086
242.436	0.0	ROWE	8	242436
242.497	0.0	ROWS	9	242497
246.619	0.0	ROWE	8	246619
246.665	0.0	ROWS	9	246665
250.618	0.0	ROWE	8	250618
250.688	0.0	ROWS	9	250688
254.935	0.0	ROWE	8	254935
255.002	0.0	ROWS	9	255002
258.451	0.0	ROWE	8	258451
258.527	0.0	ROWS	9	258527
262.885	0.0	ROWE	8	262885
262.969	0.0	ROWS	9	262969
267.485	0.0	ROWE	8	267485
267.55	0.0	ROWS	9	267550
271.818	0.0	ROWE	8	271818
271.884	0.0	ROWS	9	271884
276.001	0.0	ROWE	8	276001
276.084	0.0	ROWS	9	276084
280.136	0.0	ROWE	8	280136
280.216	0.0	ROWS	9	280216
284.601	0.0	ROWE	8	284601
284.652	0.0	ROWS	9	284652
288.836	0.0	ROWE	8	288836
288.886	0.0	ROWS	9	288886
289.251	0.0	ROWE	8	289251
289.318	0.0	ROWS	9	289318
293.534	0.0	ROWE	8	293534
293.607	0.0	ROWS	9	293607
297.95	0.0	ROWE	8	297950
298.026	0.0	ROWS	9	298026
301.451	0.0	ROWE	8	301451
301.515	0.0	ROWS	9	301515
305.75	0.0	ROWE	8	305750
305.814	0.0	ROWS	9	305814
310.084	0.0	ROWE	8	310084
310.15	0.0	ROWS	9	310150
312.685	0.0	ROWE	8	312685
312.759	0.0	ROWS	9	312759
317.1	0.0	ROWE	8	317100
317.173	0.0	ROWS	9	317173
321.483	0.0	ROWE	8	321483
321.556	0.0	ROWS	9	321556
325.9	0.0	ROWE	8	325900
325.976	0.0	ROWS	9	325976
330.299	0.0	ROWE	8	330299
330.352	0.0	ROWS	9	330352
334.516	0.0	ROWE	8	334516
334.571	0.0	ROWS	9	334571
338.683	0.0	ROWE	8	338683
338.752	0.0	ROWS	9	338752
343.099	0.0	ROWE	8	343099
343.173	0.0	ROWS	9	343173
346.582	0.0	ROWE	8	346582
346.65	0.0	ROWS	9	346650
350.899	0.0	ROWE	8	350899
350.969	0.0	ROWS	9	350969
354.016	0.0	ROWE	8	354016
354.083	0.0	ROWS	9	354083
358.332	0.0	ROWE	8	358332
358.395	0.0	ROWS	9	358395
361.282	0.0	ROWE	8	361282
361.344	0.0	ROWS	9	361344
365.482	0.0	ROWE	8	365482
365.549	0.0	ROWS	9	365549
369.865	0.0	ROWE	8	369865
369.935	0.0	ROWS	9	369935
374.198	0.0	ROWE	8	374198
374.253	0.0	ROWS	9	374253
378.531	0.0	ROWE	8	378531
378.584	0.0	ROWS	9	378584
379.817	0.0	ROWE	8	379817
379.86	0.0	ROWS	9	379860
383.849	0.0	ROWE	8	383849
383.902	0.0	ROWS	9	383902
385.95	0.0	ROWE	8	385950
386.011	0.0	ROWS	9	386011
390.182	0.0	ROWE	8	390182
390.239	0.0	ROWS	9	390239
394.414	0.0	ROWE	8	394414
394.479	0.0	ROWS	9	394479
396.148	0.0	ROWE	8	396148
396.211	0.0	ROWS	9	396211
400.465	0.0	ROWE	8	400465
400.538	0.0	ROWS	9	400538
404.831	0.0	ROWE	8	404831
404.906	0.0	ROWS	9	404906
408.765	0.0	ROWE	8	408765
408.836	0.0	ROWS	9	408836
413.197	0.0	ROWE	8	413197
413.268	0.0	ROWS	9	413268
417.547	0.0	ROWE	8	417547
417.618	0.0	ROWS	9	417618
420.597	0.0	ROWE	8	420597
420.663	0.0	ROWS	9	420663
424.847	0.0	ROWE	8	424847
424.918	0.0	ROWS	9	424918
429.263	0.0	ROWE	8	429263
429.33	0.0	ROWS	9	429330
433.597	0.0	ROWE	8	433597
433.665	0.0	ROWS	9	433665
437.964	0.0	ROWE	8	437964
438.024	0.0	ROWS	9	438024
442.197	0.0	ROWE	8	442197
442.263	0.0	ROWS	9	442263
444.763	0.0	ROWE	8	444763
444.836	0.0	ROWS	9	444836
449.113	0.0	ROWE	8	449113
449.172	0.0	ROWS	9	449172
453.398	0.0	ROWE	8	453398
453.458	0.0	ROWS	9	453458
454.23	0.0	ROWE	8	454230
454.282	0.0	ROWS	9	454282
458.296	0.0	ROWE	8	458296
458.36	0.0	ROWS	9	458360
462.512	0.0	ROWE	8	462512
462.571	0.0	ROWS	9	462571
466.713	0.0	ROWE	8	466713
466.781	0.0	ROWS	9	466781
468.446	0.0	ROWE	8	468446
468.509	0.0	ROWS	9	468509
472.746	0.0	ROWE	8	472746
472.821	0.0	ROWS	9	472821
474.929	0.0	ROWE	8	474929
474.992	0.0	ROWS	9	474992
479.163	0.0	ROWE	8	479163
479.224	0.0	ROWS	9	479224
483.345	0.0	ROWE	8	483345
483.405	0.0	ROWS	9	483405
485.446	0.0	ROWE	8	485446
485.509	0.0	ROWS	9	485509
489.762	0.0	ROWE	8	489762
489.818	0.0	ROWS	9	489818
493.931	0.0	ROWE	8	493931
493.996	0.0	ROWS	9	493996
495.228	0.0	ROWE	8	495228
495.273	0.0	ROWS	9	495273
499.228	0.0	ROWE	8	499228
499.285	0.0	ROWS	9	499285
500.911	0.0	ROWE	8	500911
500.965	0.0	ROWS	9	500965
505.113	0.0	ROWE	8	505113
505.177	0.0	ROWS	9	505177
509.512	0.0	ROWE	8	509512
509.581	0.0	ROWS	9	509581
513.862	0.0	ROWE	8	513862
513.931	0.0	ROWS	9	513931
518.295	0.0	ROWE	8	518295
518.366	0.0	ROWS	9	518366
522.628	0.0	ROWE	8	522628
522.692	0.0	ROWS	9	522692
526.961	0.0	ROWE	8	526961
527.03	0.0	ROWS	9	527030
530.044	0.0	ROWE	8	530044
530.111	0.0	ROWS	9	530111
534.36	0.0	ROWE	8	534360
534.433	0.0	ROWS	9	534433
538.761	0.0	ROWE	8	538761
538.828	0.0	ROWS	9	538828
542.278	0.0	ROWE	8	542278
542.329	0.0	ROWS	9	542329
546.478	0.0	ROWE	8	546478
546.507	0.0	ROWS	9	546507
547.627	0.0	ROWE	8	547627
547.631	0.0	CH14	4	547631
552.277	0.0	ROWS	9	552277
552.627	0.0	ROWE	8	552627
552.665	0.0	ROWS	9	552665
556.627	0.0	ROWE	8	556627
556.684	0.0	ROWS	9	556684
559.16	0.0	ROWE	8	559160
559.219	0.0	ROWS	9	559219
563.327	0.0	ROWE	8	563327
563.386	0.0	ROWS	9	563386
567.593	0.0	ROWE	8	567593
567.654	0.0	ROWS	9	567654
570.11	0.0	ROWE	8	570110
570.169	0.0	ROWS	9	570169
574.293	0.0	ROWE	8	574293
574.348	0.0	ROWS	9	574348
578.543	0.0	ROWE	8	578543
578.595	0.0	ROWS	9	578595
580.643	0.0	ROWE	8	580643
580.7	0.0	ROWS	9	580700
584.845	0.0	ROWE	8	584845
584.906	0.0	ROWS	9	584906
589.109	0.0	ROWE	8	589109
589.172	0.0	ROWS	9	589172
592.093	0.0	ROWE	8	592093
592.155	0.0	ROWS	9	592155
596.326	0.0	ROWE	8	596326
596.388	0.0	ROWS	9	596388
600.526	0.0	ROWE	8	600526
600.584	0.0	ROWS	9	600584
603.042	0.0	ROWE	8	603042
603.084	0.0	ROWS	9	603084
607.042	0.0	ROWE	8	607042
607.09	0.0	ROWS	9	607090
607.941	0.0	ROWE	8	607941
607.996	0.0	ROWS	9	607996
612.142	0.0	ROWE	8	612142
612.198	0.0	ROWS	9	612198
616.325	0.0	ROWE	8	616325
616.382	0.0	ROWS	9	616382
618.442	0.0	ROWE	8	618442
618.5	0.0	ROWS	9	618500
622.659	0.0	ROWE	8	622659
622.707	0.0	ROWS	9	622707
626.707	0.0	ROWE	8	626707
626.758	0.0	ROWS	9	626758
627.525	0.0	ROWE	8	627525
627.576	0.0	ROWS	9	627576
631.558	0.0	ROWE	8	631558
631.709	0.0	ROWS	9	631709
635.858	0.0	ROWE	8	635858
635.924	0.0	ROWS	9	635924
639.325	0.0	ROWE	8	639325
639.393	0.0	ROWS	9	639393
643.658	0.0	ROWE	8	643658
643.718	0.0	ROWS	9	643718
647.958	0.0	ROWE	8	647958
648.016	0.0	ROWS	9	648016
650.058	0.0	ROWE	8	650058
650.127	0.0	ROWS	9	650127
654.375	0.0	ROWE	8	654375
654.453	0.0	ROWS	9	654453
658.857	0.0	ROWE	8	658857
658.943	0.0	ROWS	9	658943
662.557	0.0	ROWE	8	662557
662.636	0.0	ROWS	9	662636
667.058	0.0	ROWE	8	667058
667.116	0.0	ROWS	9	667116
671.274	0.0	ROWE	8	671274
671.325	0.0	ROWS	9	671325
671.692	0.0	ROWE	8	671692
671.748	0.0	ROWS	9	671748
675.957	0.0	ROWE	8	675957
676.031	0.0	ROWS	9	676031
680.307	0.0	ROWE	8	680307
680.382	0.0	ROWS	9	680382
683.424	0.0	ROWE	8	683424
683.497	0.0	ROWS	9	683497
687.79	0.0	ROWE	8	687790
687.855	0.0	ROWS	9	687855
692.107	0.0	ROWE	8	692107
692.17	0.0	ROWS	9	692170
693.923	0.0	ROWE	8	693923
693.982	0.0	ROWS	9	693982
698.109	0.0	ROWE	8	698109
698.168	0.0	ROWS	9	698168
702.292	0.0	ROWE	8	702292
702.35	0.0	ROWS	9	702350
704.84	0.0	ROWE	8	704840
704.9	0.0	ROWS	9	704900
709.023	0.0	ROWE	8	709023
709.081	0.0	ROWS	9	709081
713.323	0.0	ROWE	8	713323
713.378	0.0	ROWS	9	713378
714.99	0.0	ROWE	8	714990
715.049	0.0	ROWS	9	715049
719.155	0.0	ROWE	8	719155
719.232	0.0	ROWS	9	719232
723.656	0.0	ROWE	8	723656
723.738	0.0	ROWS	9	723738
727.838	0.0	ROWE	8	727838
727.921	0.0	ROWS	9	727921
732.341	0.0	ROWE	8	732341
732.412	0.0	ROWS	9	732412
736.689	0.0	ROWE	8	736689
736.761	0.0	ROWS	9	736761
740.189	0.0	ROWE	8	740189
740.262	0.0	ROWS	9	740262
744.672	0.0	ROWE	8	744672
744.735	0.0	ROWS	9	744735
748.922	0.0	ROWE	8	748922
748.975	0.0	ROWS	9	748975
750.188	0.0	ROWE	8	750188
750.239	0.0	ROWS	9	750239
754.339	0.0	ROWE	8	754339
754.401	0.0	ROWS	9	754401
758.571	0.0	ROWE	8	758571
758.638	0.0	ROWS	9	758638
761.672	0.0	ROWE	8	761672
761.742	0.0	ROWS	9	761742
766.038	0.0	ROWE	8	766038
766.117	0.0	ROWS	9	766117
770.538	0.0	ROWE	8	770538
770.619	0.0	ROWS	9	770619
775.17	0.0	ROWE	8	775170
775.259	0.0	ROWS	9	775259
779.737	0.0	ROWE	8	779737
779.806	0.0	ROWS	9	779806
784.087	0.0	ROWE	8	784087
784.152	0.0	ROWS	9	784152
785.387	0.0	ROWE	8	785387
785.446	0.0	ROWS	9	785446
789.654	0.0	ROWE	8	789654
789.726	0.0	ROWS	9	789726
794.004	0.0	ROWE	8	794004
794.069	0.0	ROWS	9	794069
798.288	0.0	ROWE	8	798288
798.356	0.0	ROWS	9	798356
802.671	0.0	ROWE	8	802671
802.726	0.0	ROWS	9	802726
806.887	0.0	ROWE	8	806887
806.951	0.0	ROWS	9	806951
808.587	0.0	ROWE	8	808587
808.649	0.0	ROWS	9	808649
812.804	0.0	ROWE	8	812804
812.877	0.0	ROWS	9	812877
816.72	0.0	ROWE	8	816720
816.791	0.0	ROWS	9	816791
821.203	0.0	ROWE	8	821203
821.263	0.0	ROWS	9	821263
825.42	0.0	ROWE	8	825420
825.48	0.0	ROWS	9	825480
827.087	0.0	ROWE	8	827087
827.145	0.0	ROWS	9	827145
831.256	0.0	ROWE	8	831256
831.315	0.0	ROWS	9	831315
835.456	0.0	ROWE	8	835456
835.518	0.0	ROWS	9	835518
838.003	0.0	ROWE	8	838003
838.066	0.0	ROWS	9	838066
842.353	0.0	ROWE	8	842353
842.413	0.0	ROWS	9	842413
846.552	0.0	ROWE	8	846552
846.613	0.0	ROWS	9	846613
849.068	0.0	ROWE	8	849068
849.13	0.0	ROWS	9	849130
853.252	0.0	ROWE	8	853252
853.317	0.0	ROWS	9	853317
857.585	0.0	ROWE	8	857585
857.751	0.0	ROWS	9	857751
860.735	0.0	ROWE	8	860735
860.807	0.0	ROWS	9	860807
865.102	0.0	ROWE	8	865102
865.181	0.0	ROWS	9	865181
869.602	0.0	ROWE	8	869602
869.685	0.0	ROWS	9	869685
873.787	0.0	ROWE	8	873787
873.874	0.0	ROWS	9	873874
878.352	0.0	ROWE	8	878352
878.43	0.0	ROWS	9	878430
882.952	0.0	ROWE	8	882952
883.028	0.0	ROWS	9	883028
886.001	0.0	ROWE	8	886001
886.074	0.0	ROWS	9	886074
890.354	0.0	ROWE	8	890354
890.431	0.0	ROWS	9	890431
894.851	0.0	ROWE	8	894851
894.926	0.0	ROWS	9	894926
899.318	0.0	ROWE	8	899318
899.389	0.0	ROWS	9	899389
903.668	0.0	ROWE	8	903668
903.736	0.0	ROWS	9	903736
908.037	0.0	ROWE	8	908037
908.109	0.0	ROWS	9	908109
912.401	0.0	ROWE	8	912401
912.461	0.0	ROWS	9	912461
916.601	0.0	ROWE	8	916601
916.666	0.0	ROWS	9	916666
919.151	0.0	ROWE	8	919151
919.209	0.0	ROWS	9	919209
923.434	0.0	ROWE	8	923434
923.5	0.0	ROWS	9	923500
926.901	0.0	ROWE	8	926901
926.966	0.0	ROWS	9	926966
931.233	0.0	ROWE	8	931233
931.303	0.0	ROWS	9	931303
935.568	0.0	ROWE	8	935568
935.619	0.0	ROWS	9	935619
939.884	0.0	ROWE	8	939884
939.94	0.0	ROWS	9	939940
943.933	0.0	ROWE	8	943933
943.983	0.0	ROWS	9	943983
948.034	0.0	ROWE	8	948034
948.08	0.0	ROWS	9	948080
948.833	0.0	ROWE	8	948833
948.886	0.0	ROWS	9	948886
952.966	0.0	ROWE	8	952966
953.009	0.0	ROWS	9	953009
956.983	0.0	ROWE	8	956983
956.986	0.0	CH15	5	956986
961.634	0.0	ROWS	9	961634
962.0	0.0	ROWE	8	962000
962.042	0.0	ROWS	9	962042
965.998	0.0	ROWE	8	965998
966.049	0.0	ROWS	9	966049
970.134	0.0	ROWE	8	970134
970.187	0.0	ROWS	9	970187
971.399	0.0	ROWE	8	971399
971.46	0.0	ROWS	9	971460
975.683	0.0	ROWE	8	975683
975.758	0.0	ROWS	9	975758
980.066	0.0	ROWE	8	980066
980.146	0.0	ROWS	9	980146
984.549	0.0	ROWE	8	984549
984.623	0.0	ROWS	9	984623
989.016	0.0	ROWE	8	989016
989.091	0.0	ROWS	9	989091
993.382	0.0	ROWE	8	993382
993.462	0.0	ROWS	9	993462
997.866	0.0	ROWE	8	997866
997.944	0.0	ROWS	9	997944
1002.465	0.0	ROWE	8	1002465
1002.55	0.0	ROWS	9	1002550
1006.982	0.0	ROWE	8	1006982
1007.067	0.0	ROWS	9	1007067
1011.482	0.0	ROWE	8	1011482
1011.561	0.0	ROWS	9	1011561
1016.099	0.0	ROWE	8	1016099
1016.18	0.0	ROWS	9	1016180
1020.448	0.0	ROWE	8	1020448
1020.526	0.0	ROWS	9	1020526
1024.398	0.0	ROWE	8	1024398
1024.477	0.0	ROWS	9	1024477
1028.9	0.0	ROWE	8	1028900
1028.966	0.0	ROWS	9	1028966
1033.349	0.0	ROWE	8	1033349
1033.409	0.0	ROWS	9	1033409
1034.615	0.0	ROWE	8	1034615
1034.662	0.0	ROWS	9	1034662
1038.614	0.0	ROWE	8	1038614
1038.673	0.0	ROWS	9	1038673
1041.55	0.0	ROWE	8	1041550
1041.613	0.0	ROWS	9	1041613
1045.781	0.0	ROWE	8	1045781
1045.847	0.0	ROWS	9	1045847
1050.114	0.0	ROWE	8	1050114
1050.184	0.0	ROWS	9	1050184
1053.247	0.0	ROWE	8	1053247
1053.327	0.0	ROWS	9	1053327
1057.747	0.0	ROWE	8	1057747
1057.833	0.0	ROWS	9	1057833
1062.313	0.0	ROWE	8	1062313
1062.376	0.0	ROWS	9	1062376
1066.613	0.0	ROWE	8	1066613
1066.673	0.0	ROWS	9	1066673
1070.914	0.0	ROWE	8	1070914
1070.983	0.0	ROWS	9	1070983
1075.249	0.0	ROWE	8	1075249
1075.319	0.0	ROWS	9	1075319
1077.43	0.0	ROWE	8	1077430
1077.492	0.0	ROWS	9	1077492
1081.713	0.0	ROWE	8	1081713
1081.786	0.0	ROWS	9	1081786
1084.78	0.0	ROWE	8	1084780
1084.847	0.0	ROWS	9	1084847
1089.113	0.0	ROWE	8	1089113
1089.183	0.0	ROWS	9	1089183
1093.563	0.0	ROWE	8	1093563
1093.634	0.0	ROWS	9	1093634
1097.912	0.0	ROWE	8	1097912
1097.981	0.0	ROWS	9	1097981
1102.262	0.0	ROWE	8	1102262
1102.33	0.0	ROWS	9	1102330
1105.764	0.0	ROWE	8	1105764
1105.829	0.0	ROWS	9	1105829
1110.063	0.0	ROWE	8	1110063
1110.128	0.0	ROWS	9	1110128
1114.529	0.0	ROWE	8	1114529
1114.585	0.0	ROWS	9	1114585
1118.729	0.0	ROWE	8	1118729
1118.786	0.0	ROWS	9	1118786
1120.831	0.0	ROWE	8	1120831
1120.886	0.0	ROWS	9	1120886
1125.012	0.0	ROWE	8	1125012
1125.074	0.0	ROWS	9	1125074
1129.245	0.0	ROWE	8	1129245
1129.308	0.0	ROWS	9	1129308
1133.096	0.0	ROWE	8	1133096
1133.166	0.0	ROWS	9	1133166
1137.565	0.0	ROWE	8	1137565
1137.623	0.0	ROWS	9	1137623
1141.795	0.0	ROWE	8	1141795
1141.856	0.0	ROWS	9	1141856
1143.478	0.0	ROWE	8	1143478
1143.535	0.0	ROWS	9	1143535
1147.711	0.0	ROWE	8	1147711
1147.778	0.0	ROWS	9	1147778
1152.028	0.0	ROWE	8	1152028
1152.087	0.0	ROWS	9	1152087
1156.194	0.0	ROWE	8	1156194
1156.262	0.0	ROWS	9	1156262
1158.362	0.0	ROWE	8	1158362
1158.427	0.0	ROWS	9	1158427
1162.794	0.0	ROWE	8	1162794
1162.867	0.0	ROWS	9	1162867
1167.178	0.0	ROWE	8	1167178
1167.239	0.0	ROWS	9	1167239
1171.011	0.0	ROWE	8	1171011
1171.073	0.0	ROWS	9	1171073
1175.295	0.0	ROWE	8	1175295
1175.365	0.0	ROWS	9	1175365
1179.628	0.0	ROWE	8	1179628
1179.791	0.0	ROWS	9	1179791
1183.894	0.0	ROWE	8	1183894
1183.947	0.0	ROWS	9	1183947
1188.16	0.0	ROWE	8	1188160
1188.232	0.0	ROWS	9	1188232
1191.644	0.0	ROWE	8	1191644
1191.714	0.0	ROWS	9	1191714
1195.977	0.0	ROWE	8	1195977
1196.046	0.0	ROWS	9	1196046
1200.36	0.0	ROWE	8	1200360
1200.55	0.0	ROWS	9	1200550
1203.977	0.0	ROWE	8	1203977
1204.054	0.0	ROWS	9	1204054
1208.343	0.0	ROWE	8	1208343
1208.403	0.0	ROWS	9	1208403
1212.527	0.0	ROWE	8	1212527
1212.579	0.0	ROWS	9	1212579
1213.778	0.0	ROWE	8	1213778
1213.83	0.0	ROWS	9	1213830
1217.976	0.0	ROWE	8	1217976
1218.031	0.0	ROWS	9	1218031
1222.26	0.0	ROWE	8	1222260
1222.316	0.0	ROWS	9	1222316
1223.543	0.0	ROWE	8	1223543
1223.583	0.0	ROWS	9	1223583
1227.543	0.0	ROWE	8	1227543
1227.595	0.0	ROWS	9	1227595
1227.976	0.0	ROWE	8	1227976
1228.027	0.0	ROWS	9	1228027
1232.26	0.0	ROWE	8	1232260
1232.316	0.0	ROWS	9	1232316
1236.458	0.0	ROWE	8	1236458
1236.517	0.0	ROWS	9	1236517
1237.709	0.0	ROWE	8	1237709
1237.756	0.0	ROWS	9	1237756
1241.726	0.0	ROWE	8	1241726
1241.779	0.0	ROWS	9	1241779
1243.425	0.0	ROWE	8	1243425
1243.477	0.0	ROWS	9	1243477
1247.608	0.0	ROWE	8	1247608
1247.669	0.0	ROWS	9	1247669
1251.376	0.0	ROWE	8	1251376
1251.441	0.0	ROWS	9	1251441
1255.642	0.0	ROWE	8	1255642
1255.714	0.0	ROWS	9	1255714
1260.142	0.0	ROWE	8	1260142
1260.224	0.0	ROWS	9	1260224
1264.658	0.0	ROWE	8	1264658
1264.729	0.0	ROWS	9	1264729
1268.992	0.0	ROWE	8	1268992
1269.054	0.0	ROWS	9	1269054
1270.275	0.0	ROWE	8	1270275
1270.329	0.0	ROWS	9	1270329
1274.524	0.0	ROWE	8	1274524
1274.592	0.0	ROWS	9	1274592
1278.574	0.0	ROWE	8	1278574
1278.648	0.0	ROWS	9	1278648
1282.942	0.0	ROWE	8	1282942
1283.018	0.0	ROWS	9	1283018
1287.407	0.0	ROWE	8	1287407
1287.488	0.0	ROWS	9	1287488
1291.61	0.0	ROWE	8	1291610
1291.688	0.0	ROWS	9	1291688
1296.091	0.0	ROWE	8	1296091
1296.163	0.0	ROWS	9	1296163
1300.441	0.0	ROWE	8	1300441
1300.518	0.0	ROWS	9	1300518
1303.507	0.0	ROWE	8	1303507
1303.58	0.0	ROWS	9	1303580
1307.841	0.0	ROWE	8	1307841
1307.915	0.0	ROWS	9	1307915
1312.323	0.0	ROWE	8	1312323
1312.395	0.0	ROWS	9	1312395
1315.376	0.0	ROWE	8	1315376
1315.443	0.0	ROWS	9	1315443
1319.724	0.0	ROWE	8	1319724
1319.792	0.0	ROWS	9	1319792
1324.074	0.0	ROWE	8	1324074
1324.141	0.0	ROWS	9	1324141
1328.506	0.0	ROWE	8	1328506
1328.572	0.0	ROWS	9	1328572
1332.807	0.0	ROWE	8	1332807
1332.873	0.0	ROWS	9	1332873
1337.14	0.0	ROWE	8	1337140
1337.205	0.0	ROWS	9	1337205
1340.606	0.0	ROWE	8	1340606
1340.797	0.0	ROWS	9	1340797
1345.056	0.0	ROWE	8	1345056
1345.127	0.0	ROWS	9	1345127
1349.406	0.0	ROWE	8	1349406
1349.48	0.0	ROWS	9	1349480
1352.906	0.0	ROWE	8	1352906
1352.972	0.0	ROWS	9	1352972
1357.389	0.0	ROWE	8	1357389
1357.454	0.0	ROWS	9	1357454
1361.689	0.0	ROWE	8	1361689
1361.751	0.0	ROWS	9	1361751
1364.273	0.0	ROWE	8	1364273
1364.344	0.0	ROWS	9	1364344
1368.622	0.0	ROWE	8	1368622
1368.692	0.0	ROWS	9	1368692
1372.957	0.0	ROWE	8	1372957
1373.026	0.0	ROWS	9	1373026
1375.671	0.0	ROWE	8	1375671
1375.73	0.0	ROWS	9	1375730
1379.888	0.0	ROWE	8	1379888
1379.953	0.0	ROWS	9	1379953
1383.322	0.0	ROWE	8	1383322
1383.389	0.0	ROWS	9	1383389
1387.671	0.0	ROWE	8	1387671
1387.747	0.0	ROWS	9	1387747
1392.172	0.0	ROWE	8	1392172
1392.25	0.0	ROWS	9	1392250
1396.322	0.0	ROWE	8	1396322
1396.401	0.0	ROWS	9	1396401
1400.804	0.0	ROWE	8	1400804
1400.871	0.0	ROWS	9	1400871
1405.138	0.0	ROWE	8	1405138
1405.203	0.0	ROWS	9	1405203
1407.255	0.0	ROWE	8	1407255
1407.312	0.0	ROWS	9	1407312
1411.471	0.0	ROWE	8	1411471
1411.533	0.0	ROWS	9	1411533
1415.887	0.0	ROWE	8	1415887
1415.952	0.0	ROWS	9	1415952
1418.904	0.0	ROWE	8	1418904
1418.974	0.0	ROWS	9	1418974
1423.271	0.0	ROWE	8	1423271
1423.324	0.0	ROWS	9	1423324
1427.488	0.0	ROWE	8	1427488
1427.546	0.0	ROWS	9	1427546
1428.339	0.0	ROWE	8	1428339
1428.4	0.0	ROWS	9	1428400
1432.554	0.0	ROWE	8	1432554
1432.631	0.0	ROWS	9	1432631
1437.053	0.0	ROWE	8	1437053
1437.129	0.0	ROWS	9	1437129
1440.237	0.0	ROWE	8	1440237
1440.301	0.0	ROWS	9	1440301
1444.57	0.0	ROWE	8	1444570
1444.613	0.0	ROWS	9	1444613
1447.803	0.0	ROWE	8	1447803
1447.807	0.0	CH16	6	1447807
1452.436	0.0	ROWS	9	1452436
