onset	duration	trial_type	value	sample
1.001	0.0	EYES	7	1001
28.368	0.0	CALS	2	28368
58.484	0.0	CALE	1	58484
59.934	0.0	CALS	2	59934
90.05	0.0	CALE	1	90050
101.3	0.0	CALS	2	101300
131.399	0.0	CALE	1	131399
162.031	0.0	CALS	2	162031
192.165	0.0	CALE	1	192165
196.131	0.0	CALS	2	196131
226.247	0.0	CALE	1	226247
229.672	0.0	CH17	3	229672
233.997	0.0	ROWS	9	233997
234.363	0.0	ROWE	8	234363
234.415	0.0	ROWS	9	234415
238.38	0.0	ROWE	8	238380
238.429	0.0	ROWS	9	238429
242.38	0.0	ROWE	8	242380
242.432	0.0	ROWS	9	242432
243.197	0.0	ROWE	8	243197
243.249	0.0	ROWS	9	243249
247.212	0.0	ROWE	8	247212
247.276	0.0	ROWS	9	247276
251.43	0.0	ROWE	8	251430
251.497	0.0	ROWS	9	251497
255.763	0.0	ROWE	8	255763
255.823	0.0	ROWS	9	255823
260.062	0.0	ROWE	8	260062
260.124	0.0	ROWS	9	260124
262.98	0.0	ROWE	8	262980
263.025	0.0	ROWS	9	263025
266.979	0.0	ROWE	8	266979
267.031	0.0	ROWS	9	267031
268.595	0.0	ROWE	8	268595
268.651	0.0	ROWS	9	268651
272.678	0.0	ROWE	8	272678
272.735	0.0	ROWS	9	272735
276.845	0.0	ROWE	8	276845
276.904	0.0	ROWS	9	276904
279.345	0.0	ROWE	8	279345
279.403	0.0	ROWS	9	279403
283.512	0.0	ROWE	8	283512
283.562	0.0	ROWS	9	283562
287.528	0.0	ROWE	8	287528
287.579	0.0	ROWS	9	287579
288.879	0.0	ROWE	8	288879
288.931	0.0	ROWS	9	288931
292.895	0.0	ROWE	8	292895
292.94	0.0	ROWS	9	292940
296.894	0.0	ROWE	8	296894
296.943	0.0	ROWS	9	296943
297.295	0.0	ROWE	8	297295
297.341	0.0	ROWS	9	297341
301.294	0.0	ROWE	8	301294
301.342	0.0	ROWS	9	301342
305.294	0.0	ROWE	8	305294
305.345	0.0	ROWS	9	305345
306.512	0.0	ROWE	8	306512
306.563	0.0	ROWS	9	306563
310.527	0.0	ROWE	8	310527
310.587	0.0	ROWS	9	310587
314.694	0.0	ROWE	8	314694
314.758	0.0	ROWS	9	314758
318.044	0.0	ROWE	8	318044
