onset	duration	trial_type	value	sample
6.1171875	0.0	CALE	1	1566
10.0	0.0	CH21	2	2560
14.18359375	0.0	ROWS	7	3631
14.53125	0.0	ROWE	6	3720
14.6015625	0.0	ROWS	7	3738
18.83203125	0.0	ROWE	6	4821
18.91796875	0.0	ROWS	7	4843
23.33203125	0.0	ROWE	6	5973
23.41796875	0.0	ROWS	7	5995
27.36328125	0.0	ROWE	6	7005
27.4453125	0.0	ROWS	7	7026
31.81640625	0.0	ROWE	6	8145
31.90234375	0.0	ROWS	7	8167
36.33203125	0.0	ROWE	6	9301
36.4296875	0.0	ROWS	7	9326
40.53125	0.0	ROWE	6	10376
40.625	0.0	ROWS	7	10400
45.265625	0.0	ROWE	6	11588
45.35546875	0.0	ROWS	7	11611
49.765625	0.0	ROWE	6	12740
49.82421875	0.0	ROWS	7	12755
53.9296875	0.0	ROWE	6	13806
54.0	0.0	ROWS	7	13824
58.1796875	0.0	ROWE	6	14894
58.26171875	0.0	ROWS	7	14915
62.6796875	0.0	ROWE	6	16046
62.76171875	0.0	ROWS	7	16067
65.8125	0.0	ROWE	6	16848
65.890625	0.0	ROWS	7	16868
70.265625	0.0	ROWE	6	17988
70.33984375	0.0	ROWS	7	18007
74.76171875	0.0	ROWE	6	19139
74.84375	0.0	ROWS	7	19160
78.796875	0.0	ROWE	6	20172
78.87890625	0.0	ROWS	7	20193
83.37890625	0.0	ROWE	6	21345
83.4609375	0.0	ROWS	7	21366
87.86328125	0.0	ROWE	6	22493
87.9453125	0.0	ROWS	7	22514
90.5625	0.0	ROWE	6	23184
90.640625	0.0	ROWS	7	23204
94.89453125	0.0	ROWE	6	24293
94.97265625	0.0	ROWS	7	24313
99.36328125	0.0	ROWE	6	25437
99.44140625	0.0	ROWS	7	25457
103.86328125	0.0	ROWE	6	26589
103.94140625	0.0	ROWS	7	26609
107.89453125	0.0	ROWE	6	27621
107.98046875	0.0	ROWS	7	27643
112.49609375	0.0	ROWE	6	28799
112.57421875	0.0	ROWS	7	28819
116.86328125	0.0	ROWE	6	29917
116.9375	0.0	ROWS	7	29936
120.328125	0.0	ROWE	6	30804
120.41015625	0.0	ROWS	7	30825
124.9296875	0.0	ROWE	6	31982
125.015625	0.0	ROWS	7	32004
129.4609375	0.0	ROWE	6	33142
129.546875	0.0	ROWS	7	33164
133.51171875	0.0	ROWE	6	34179
133.58203125	0.0	ROWS	7	34197
137.046875	0.0	ROWE	6	35084
137.11328125	0.0	ROWS	7	35101
141.37890625	0.0	ROWE	6	36193
141.44921875	0.0	ROWS	7	36211
145.73046875	0.0	ROWE	6	37307
145.80078125	0.0	ROWS	7	37325
150.0625	0.0	ROWE	6	38416
150.12890625	0.0	ROWS	7	38433
154.49609375	0.0	ROWE	6	39551
154.56640625	0.0	ROWS	7	39569
158.84765625	0.0	ROWE	6	40665
158.91796875	0.0	ROWS	7	40683
163.1796875	0.0	ROWE	6	41774
163.25	0.0	ROWS	7	41792
167.62890625	0.0	ROWE	6	42913
167.6953125	0.0	ROWS	7	42930
171.9453125	0.0	ROWE	6	44018
172.015625	0.0	ROWS	7	44036
176.29296875	0.0	ROWE	6	45131
176.47265625	0.0	ROWS	7	45177
180.89453125	0.0	ROWE	6	46309
180.9765625	0.0	ROWS	7	46330
185.39453125	0.0	ROWE	6	47461
185.48828125	0.0	ROWS	7	47485
190.14453125	0.0	ROWE	6	48677
190.2265625	0.0	ROWS	7	48698
194.1953125	0.0	ROWE	6	49714
194.28125	0.0	ROWS	7	49736
198.7265625	0.0	ROWE	6	50874
198.796875	0.0	ROWS	7	50892
203.0625	0.0	ROWE	6	51984
203.234375	0.0	ROWS	7	52028
204.89453125	0.0	ROWE	6	52453
204.96484375	0.0	ROWS	7	52471
209.2421875	0.0	ROWE	6	53566
209.328125	0.0	ROWS	7	53588
213.7421875	0.0	ROWE	6	54718
213.8046875	0.0	ROWS	7	54734
218.07421875	0.0	ROWE	6	55827
218.140625	0.0	ROWS	7	55844
222.375	0.0	ROWE	6	56928
222.46484375	0.0	ROWS	7	56951
226.89453125	0.0	ROWE	6	58085
226.97265625	0.0	ROWS	7	58105
230.9453125	0.0	ROWE	6	59122
231.01953125	0.0	ROWS	7	59141
235.390625	0.0	ROWE	6	60260
235.453125	0.0	ROWS	7	60276
239.57421875	0.0	ROWE	6	61331
239.63671875	0.0	ROWS	7	61347
241.69140625	0.0	ROWE	6	61873
241.7421875	0.0	ROWS	7	61886
245.76171875	0.0	ROWE	6	62915
245.81640625	0.0	ROWS	7	62929
247.42578125	0.0	ROWE	6	63341
247.484375	0.0	ROWS	7	63356
251.59375	0.0	ROWE	6	64408
251.65234375	0.0	ROWS	7	64423
255.77734375	0.0	ROWE	6	65479
255.8359375	0.0	ROWS	7	65494
257.859375	0.0	ROWE	6	66012
257.91796875	0.0	ROWS	7	66027
262.12890625	0.0	ROWE	6	67105
262.1953125	0.0	ROWS	7	67122
266.40625	0.0	ROWE	6	68200
266.4765625	0.0	ROWS	7	68218
270.7421875	0.0	ROWE	6	69310
270.8125	0.0	ROWS	7	69328
274.640625	0.0	ROWE	6	70308
274.71484375	0.0	ROWS	7	70327
279.109375	0.0	ROWE	6	71452
279.1796875	0.0	ROWS	7	71470
283.44140625	0.0	ROWE	6	72561
283.51171875	0.0	ROWS	7	72579
286.921875	0.0	ROWE	6	73452
286.9921875	0.0	ROWS	7	73470
291.2578125	0.0	ROWE	6	74562
291.43359375	0.0	ROWS	7	74607
295.70703125	0.0	ROWE	6	75701
295.78125	0.0	ROWS	7	75720
300.05859375	0.0	ROWE	6	76815
300.12890625	0.0	ROWS	7	76833
304.39453125	0.0	ROWE	6	77925
304.45703125	0.0	ROWS	7	77941
308.82421875	0.0	ROWE	6	79059
308.890625	0.0	ROWS	7	79076
311.83984375	0.0	ROWE	6	79831
311.90625	0.0	ROWS	7	79848
316.17578125	0.0	ROWE	6	80941
316.2265625	0.0	ROWS	7	80954
320.390625	0.0	ROWE	6	82020
320.4453125	0.0	ROWS	7	82034
321.2421875	0.0	ROWE	6	82238
321.30078125	0.0	ROWS	7	82253
325.40625	0.0	ROWE	6	83304
325.46875	0.0	ROWS	7	83320
329.60546875	0.0	ROWE	6	84379
329.671875	0.0	ROWS	7	84396
331.2890625	0.0	ROWE	6	84810
331.35546875	0.0	ROWS	7	84827
