onset	duration	trial_type	value	sample
9.96875	0.0	CALE	1	2552
10.0	0.0	CH17	2	2560
14.984375	0.0	ROWS	8	3836
15.3359375	0.0	ROWE	7	3926
15.3828125	0.0	ROWS	8	3938
19.3359375	0.0	ROWE	7	4950
19.38671875	0.0	ROWS	8	4963
23.51953125	0.0	ROWE	7	6021
23.56640625	0.0	ROWS	8	6033
24.3515625	0.0	ROWE	7	6234
24.40625	0.0	ROWS	8	6248
28.6015625	0.0	ROWE	7	7322
28.66796875	0.0	ROWS	8	7339
32.93359375	0.0	ROWE	7	8431
33.0078125	0.0	ROWS	8	8450
37.41796875	0.0	ROWE	7	9579
37.484375	0.0	ROWS	8	9596
41.69921875	0.0	ROWE	7	10675
41.76171875	0.0	ROWS	8	10691
44.71875	0.0	ROWE	7	11448
44.765625	0.0	ROWS	8	11460
48.765625	0.0	ROWE	7	12484
48.8203125	0.0	ROWS	8	12498
50.46875	0.0	ROWE	7	12920
50.5234375	0.0	ROWS	8	12934
54.63671875	0.0	ROWE	7	13987
54.6953125	0.0	ROWS	8	14002
58.81640625	0.0	ROWE	7	15057
58.87890625	0.0	ROWS	8	15073
61.31640625	0.0	ROWE	7	15697
61.37890625	0.0	ROWS	8	15713
65.484375	0.0	ROWE	7	16764
65.53515625	0.0	ROWS	8	16777
69.8359375	0.0	ROWE	7	17878
69.88671875	0.0	ROWS	8	17891
71.1015625	0.0	ROWE	7	18202
71.15234375	0.0	ROWS	8	18215
75.31640625	0.0	ROWE	7	19281
75.36328125	0.0	ROWS	8	19293
79.3671875	0.0	ROWE	7	20318
79.41796875	0.0	ROWS	8	20331
79.765625	0.0	ROWE	7	20420
79.81640625	0.0	ROWS	8	20433
83.84765625	0.0	ROWE	7	21465
83.90234375	0.0	ROWS	8	21479
88.09765625	0.0	ROWE	7	22553
88.15234375	0.0	ROWS	8	22567
89.3515625	0.0	ROWE	7	22874
89.40234375	0.0	ROWS	8	22887
93.61328125	0.0	ROWE	7	23965
93.6796875	0.0	ROWS	8	23982
97.83203125	0.0	ROWE	7	25045
97.8984375	0.0	ROWS	8	25062
101.30078125	0.0	ROWE	7	25933
101.3671875	0.0	ROWS	8	25950
105.6328125	0.0	ROWE	7	27042
105.6875	0.0	ROWS	8	27056
109.81640625	0.0	ROWE	7	28113
109.87109375	0.0	ROWS	8	28127
111.08203125	0.0	ROWE	7	28437
111.13671875	0.0	ROWS	8	28451
115.3984375	0.0	ROWE	7	29542
115.4609375	0.0	ROWS	8	29558
119.56640625	0.0	ROWE	7	30609
119.62890625	0.0	ROWS	8	30625
121.6484375	0.0	ROWE	7	31142
121.70703125	0.0	ROWS	8	31157
125.81640625	0.0	ROWE	7	32209
125.87109375	0.0	ROWS	8	32223
129.99609375	0.0	ROWE	7	33279
130.0546875	0.0	ROWS	8	33294
132.08203125	0.0	ROWE	7	33813
132.125	0.0	ROWS	8	33824
136.08203125	0.0	ROWE	7	34837
136.1328125	0.0	ROWS	8	34850
137.33203125	0.0	ROWE	7	35157
137.390625	0.0	ROWS	8	35172
141.53125	0.0	ROWE	7	36232
141.5859375	0.0	ROWS	8	36246
145.78125	0.0	ROWE	7	37320
145.8359375	0.0	ROWS	8	37334
146.19921875	0.0	ROWE	7	37427
146.26171875	0.0	ROWS	8	37443
150.515625	0.0	ROWE	7	38532
150.58984375	0.0	ROWS	8	38551
155.015625	0.0	ROWE	7	39684
155.09765625	0.0	ROWS	8	39705
158.6171875	0.0	ROWE	7	40606
158.6953125	0.0	ROWS	8	40626
163.11328125	0.0	ROWE	7	41757
163.18359375	0.0	ROWS	8	41775
167.59765625	0.0	ROWE	7	42905
167.66015625	0.0	ROWS	8	42921
169.328125	0.0	ROWE	7	43348
169.390625	0.0	ROWS	8	43364
173.49609375	0.0	ROWE	7	44415
173.55859375	0.0	ROWS	8	44431
177.796875	0.0	ROWE	7	45516
177.85546875	0.0	ROWS	8	45531
179.46484375	0.0	ROWE	7	45943
179.52734375	0.0	ROWS	8	45959
183.765625	0.0	ROWE	7	47044
183.83984375	0.0	ROWS	8	47063
188.28125	0.0	ROWE	7	48200
188.359375	0.0	ROWS	8	48220
192.89453125	0.0	ROWE	7	49381
192.96875	0.0	ROWS	8	49400
197.23046875	0.0	ROWE	7	50491
197.296875	0.0	ROWS	8	50508
201.5625	0.0	ROWE	7	51600
201.6328125	0.0	ROWS	8	51618
205.89453125	0.0	ROWE	7	52709
205.96484375	0.0	ROWS	8	52727
210.23046875	0.0	ROWE	7	53819
210.4453125	0.0	ROWS	8	53874
213.4453125	0.0	ROWE	7	54642
213.5234375	0.0	ROWS	8	54662
217.9453125	0.0	ROWE	7	55794
218.0234375	0.0	ROWS	8	55814
222.3125	0.0	ROWE	7	56912
222.390625	0.0	ROWS	8	56932
224.51171875	0.0	ROWE	7	57475
224.58984375	0.0	ROWS	8	57495
228.8984375	0.0	ROWE	7	58598
228.984375	0.0	ROWS	8	58620
233.5625	0.0	ROWE	7	59792
233.64453125	0.0	ROWS	8	59813
237.62890625	0.0	ROWE	7	60833
237.7109375	0.0	ROWS	8	60854
242.12890625	0.0	ROWE	7	61985
242.21484375	0.0	ROWS	8	62007
246.62890625	0.0	ROWE	7	63137
246.71484375	0.0	ROWS	8	63159
251.28125	0.0	ROWE	7	64328
251.3671875	0.0	ROWS	8	64350
255.78125	0.0	ROWE	7	65480
255.85546875	0.0	ROWS	8	65499
260.12890625	0.0	ROWE	7	66593
260.19921875	0.0	ROWS	8	66611
263.59375	0.0	ROWE	7	67480
263.66796875	0.0	ROWS	8	67499
