onset	duration	trial_type	value	sample
7.5703125	0.0	CALE	1	1938
10.0	0.0	CH17	2	2560
14.3671875	0.0	ROWS	5	3678
14.734375	0.0	ROWE	4	3772
14.7890625	0.0	ROWS	5	3786
18.75390625	0.0	ROWE	4	4801
18.8125	0.0	ROWS	5	4816
22.91796875	0.0	ROWE	4	5867
22.984375	0.0	ROWS	5	5884
25.4375	0.0	ROWE	4	6512
25.50390625	0.0	ROWS	5	6529
29.68359375	0.0	ROWE	4	7599
29.74609375	0.0	ROWS	5	7615
33.8515625	0.0	ROWE	4	8666
33.88671875	0.0	ROWS	5	8675
35.91796875	0.0	ROWE	4	9195
35.9765625	0.0	ROWS	5	9210
40.0859375	0.0	ROWE	4	10262
40.1328125	0.0	ROWS	5	10274
44.15234375	0.0	ROWE	4	11303
44.20703125	0.0	ROWS	5	11317
44.56640625	0.0	ROWE	4	11409
44.6171875	0.0	ROWS	5	11422
48.5859375	0.0	ROWE	4	12438
48.64453125	0.0	ROWS	5	12453
52.75	0.0	ROWE	4	13504
52.8125	0.0	ROWS	5	13520
56.0859375	0.0	ROWE	4	14358
56.1484375	0.0	ROWS	5	14374
60.31640625	0.0	ROWE	4	15441
60.390625	0.0	ROWS	5	15460
64.65234375	0.0	ROWE	4	16551
64.72265625	0.0	ROWS	5	16569
68.984375	0.0	ROWE	4	17660
69.05859375	0.0	ROWS	5	17679
73.3671875	0.0	ROWE	4	18782
73.43359375	0.0	ROWS	5	18799
77.69921875	0.0	ROWE	4	19891
77.76953125	0.0	ROWS	5	19909
81.16796875	0.0	ROWE	4	20779
81.29296875	0.0	ROWS	5	20811
85.55078125	0.0	ROWE	4	21901
85.62109375	0.0	ROWS	5	21919
89.8828125	0.0	ROWE	4	23010
89.95703125	0.0	ROWS	5	23029
94.265625	0.0	ROWE	4	24132
94.33984375	0.0	ROWS	5	24151
98.6015625	0.0	ROWE	4	25242
98.66015625	0.0	ROWS	5	25257
102.83203125	0.0	ROWE	4	26325
102.890625	0.0	ROWS	5	26340
104.9140625	0.0	ROWE	4	26858
104.9765625	0.0	ROWS	5	26874
109.08203125	0.0	ROWE	4	27925
109.1484375	0.0	ROWS	5	27942
113.265625	0.0	ROWE	4	28996
113.328125	0.0	ROWS	5	29012
116.265625	0.0	ROWE	4	29764
116.328125	0.0	ROWS	5	29780
120.43359375	0.0	ROWE	4	30831
120.48046875	0.0	ROWS	5	30843
124.515625	0.0	ROWE	4	31876
124.5703125	0.0	ROWS	5	31890
125.75	0.0	ROWE	4	32192
125.8125	0.0	ROWS	5	32208
129.9140625	0.0	ROWE	4	33258
129.9765625	0.0	ROWS	5	33274
134.1484375	0.0	ROWE	4	34342
134.21484375	0.0	ROWS	5	34359
135.81640625	0.0	ROWE	4	34769
135.87109375	0.0	ROWS	5	34783
140.0	0.0	ROWE	4	35840
140.0546875	0.0	ROWS	5	35854
144.1640625	0.0	ROWE	4	36906
144.22265625	0.0	ROWS	5	36921
145.83203125	0.0	ROWE	4	37333
145.890625	0.0	ROWS	5	37348
150.06640625	0.0	ROWE	4	38417
150.1328125	0.0	ROWS	5	38434
154.296875	0.0	ROWE	4	39500
154.35546875	0.0	ROWS	5	39515
157.6328125	0.0	ROWE	4	40354
157.6875	0.0	ROWS	5	40368
160.1328125	0.0	ROWE	4	40994
160.19140625	0.0	ROWS	5	41009
164.36328125	0.0	ROWE	4	42077
