onset	duration	trial_type	value	sample
7.6484375	0.0	CALE	1	1958
10.0	0.0	CH16	2	2560
14.5	0.0	ROWS	5	3712
14.8671875	0.0	ROWE	4	3806
14.93359375	0.0	ROWS	5	3823
18.96484375	0.0	ROWE	4	4855
19.04296875	0.0	ROWS	5	4875
23.30078125	0.0	ROWE	4	5965
23.3671875	0.0	ROWS	5	5982
26.6484375	0.0	ROWE	4	6822
26.71875	0.0	ROWS	5	6840
30.8984375	0.0	ROWE	4	7910
30.97265625	0.0	ROWS	5	7929
35.234375	0.0	ROWE	4	9020
35.30859375	0.0	ROWS	5	9039
39.18359375	0.0	ROWE	4	10031
39.25390625	0.0	ROWS	5	10049
43.515625	0.0	ROWE	4	11140
43.56640625	0.0	ROWS	5	11153
47.6328125	0.0	ROWE	4	12194
47.69140625	0.0	ROWS	5	12209
48.8828125	0.0	ROWE	4	12514
48.94140625	0.0	ROWS	5	12529
53.06640625	0.0	ROWE	4	13585
53.18359375	0.0	ROWS	5	13615
57.296875	0.0	ROWE	4	14668
57.3671875	0.0	ROWS	5	14686
59.83203125	0.0	ROWE	4	15317
59.8984375	0.0	ROWS	5	15334
64.015625	0.0	ROWE	4	16388
64.07421875	0.0	ROWS	5	16403
68.23046875	0.0	ROWE	4	17467
68.2890625	0.0	ROWS	5	17482
70.33203125	0.0	ROWE	4	18005
70.39453125	0.0	ROWS	5	18021
74.515625	0.0	ROWE	4	19076
74.57421875	0.0	ROWS	5	19091
78.6796875	0.0	ROWE	4	20142
78.73828125	0.0	ROWS	5	20157
80.83203125	0.0	ROWE	4	20693
80.88671875	0.0	ROWS	5	20707
85.015625	0.0	ROWE	4	21764
85.0625	0.0	ROWS	5	21776
89.015625	0.0	ROWE	4	22788
89.06640625	0.0	ROWS	5	22801
89.4296875	0.0	ROWE	4	22894
89.484375	0.0	ROWS	5	22908
93.4453125	0.0	ROWE	4	23922
93.515625	0.0	ROWS	5	23940
97.6796875	0.0	ROWE	4	25006
97.75	0.0	ROWS	5	25024
101.6328125	0.0	ROWE	4	26018
101.69921875	0.0	ROWS	5	26035
105.96484375	0.0	ROWE	4	27127
106.01953125	0.0	ROWS	5	27141
110.1953125	0.0	ROWE	4	28210
110.25390625	0.0	ROWS	5	28225
111.4296875	0.0	ROWE	4	28526
111.484375	0.0	ROWS	5	28540
115.49609375	0.0	ROWE	4	29567
115.5625	0.0	ROWS	5	29584
119.6796875	0.0	ROWE	4	30638
119.75	0.0	ROWS	5	30656
124.0625	0.0	ROWE	4	31760
124.109375	0.0	ROWS	5	31772
128.0625	0.0	ROWE	4	32784
128.11328125	0.0	ROWS	5	32797
128.48046875	0.0	ROWE	4	32891
128.53515625	0.0	ROWS	5	32905
132.49609375	0.0	ROWE	4	33919
132.55078125	0.0	ROWS	5	33933
136.7109375	0.0	ROWE	4	34998
136.7734375	0.0	ROWS	5	35014
138.37890625	0.0	ROWE	4	35425
138.4375	0.0	ROWS	5	35440
142.578125	0.0	ROWE	4	36500
142.6484375	0.0	ROWS	5	36518
146.96484375	0.0	ROWE	4	37623
147.0390625	0.0	ROWS	5	37642
151.296875	0.0	ROWE	4	38732
151.35546875	0.0	ROWS	5	38747
155.46484375	0.0	ROWE	4	39799
155.51953125	0.0	ROWS	5	39813
157.12890625	0.0	ROWE	4	40225
157.18359375	0.0	ROWS	5	40239
161.1953125	0.0	ROWE	4	41266
161.26171875	0.0	ROWS	5	41283
165.02734375	0.0	ROWE	4	42247
165.09375	0.0	ROWS	5	42264
169.2109375	0.0	ROWE	4	43318
169.28125	0.0	ROWS	5	43336
173.41015625	0.0	ROWE	4	44393
173.48046875	0.0	ROWS	5	44411
176.9296875	0.0	ROWE	4	45294
177.0	0.0	ROWS	5	45312
181.26171875	0.0	ROWE	4	46403
181.33203125	0.0	ROWS	5	46421
185.59375	0.0	ROWE	4	47512
185.66796875	0.0	ROWS	5	47531
189.546875	0.0	ROWE	4	48524
189.609375	0.0	ROWS	5	48540
193.796875	0.0	ROWE	4	49612
193.84765625	0.0	ROWS	5	49625
197.87890625	0.0	ROWE	4	50657
197.93359375	0.0	ROWS	5	50671
