onset	duration	trial_type	value	sample
7.46484375	0.0	CALE	1	1911
10.0	0.0	CH10	2	2560
14.3125	0.0	ROWS	5	3664
14.6796875	0.0	ROWE	4	3758
14.73828125	0.0	ROWS	5	3773
18.69921875	0.0	ROWE	4	4787
18.75	0.0	ROWS	5	4800
22.71484375	0.0	ROWE	4	5815
22.76953125	0.0	ROWS	5	5829
23.9296875	0.0	ROWE	4	6126
23.98828125	0.0	ROWS	5	6141
28.09765625	0.0	ROWE	4	7193
28.15625	0.0	ROWS	5	7208
32.328125	0.0	ROWE	4	8276
32.390625	0.0	ROWS	5	8292
34.4140625	0.0	ROWE	4	8810
34.4765625	0.0	ROWS	5	8826
38.578125	0.0	ROWE	4	9876
38.640625	0.0	ROWS	5	9892
42.74609375	0.0	ROWE	4	10943
42.80859375	0.0	ROWS	5	10959
45.328125	0.0	ROWE	4	11604
45.390625	0.0	ROWS	5	11620
49.49609375	0.0	ROWE	4	12671
49.56640625	0.0	ROWS	5	12689
53.828125	0.0	ROWE	4	13780
53.8984375	0.0	ROWS	5	13798
58.21484375	0.0	ROWE	4	14903
58.28125	0.0	ROWS	5	14920
62.546875	0.0	ROWE	4	16012
62.61328125	0.0	ROWS	5	16029
66.9296875	0.0	ROWE	4	17134
66.99609375	0.0	ROWS	5	17151
70.6953125	0.0	ROWE	4	18098
70.76171875	0.0	ROWS	5	18115
75.02734375	0.0	ROWE	4	19207
75.09765625	0.0	ROWS	5	19225
79.41015625	0.0	ROWE	4	20329
79.48828125	0.0	ROWS	5	20349
83.74609375	0.0	ROWE	4	21439
83.8203125	0.0	ROWS	5	21458
88.12890625	0.0	ROWE	4	22561
88.19140625	0.0	ROWS	5	22577
92.3125	0.0	ROWE	4	23632
92.375	0.0	ROWS	5	23648
94.828125	0.0	ROWE	4	24276
94.890625	0.0	ROWS	5	24292
98.99609375	0.0	ROWE	4	25343
99.0625	0.0	ROWS	5	25360
103.39453125	0.0	ROWE	4	26469
103.46484375	0.0	ROWS	5	26487
107.296875	0.0	ROWE	4	27468
107.36328125	0.0	ROWS	5	27485
111.6796875	0.0	ROWE	4	28590
111.74609375	0.0	ROWS	5	28607
115.4453125	0.0	ROWE	4	29554
115.5078125	0.0	ROWS	5	29570
119.62890625	0.0	ROWE	4	30625
119.671875	0.0	ROWS	5	30636
123.62890625	0.0	ROWE	4	31649
123.6796875	0.0	ROWS	5	31662
124.04296875	0.0	ROWE	4	31755
124.1015625	0.0	ROWS	5	31770
128.26171875	0.0	ROWE	4	32835
128.32421875	0.0	ROWS	5	32851
132.578125	0.0	ROWE	4	33940
132.64453125	0.0	ROWS	5	33957
135.51171875	0.0	ROWE	4	34691
135.56640625	0.0	ROWS	5	34705
139.74609375	0.0	ROWE	4	35775
139.796875	0.0	ROWS	5	35788
143.76171875	0.0	ROWE	4	36803
143.81640625	0.0	ROWS	5	36817
144.9921875	0.0	ROWE	4	37118
145.05078125	0.0	ROWS	5	37133
149.16015625	0.0	ROWE	4	38185
149.2265625	0.0	ROWS	5	38202
153.05859375	0.0	ROWE	4	39183
153.125	0.0	ROWS	5	39200
157.30859375	0.0	ROWE	4	40271
157.359375	0.0	ROWS	5	40284
161.30859375	0.0	ROWE	4	41295
161.359375	0.0	ROWS	5	41308
162.51171875	0.0	ROWE	4	41603
162.5625	0.0	ROWS	5	41616
166.52734375	0.0	ROWE	4	42631
166.5859375	0.0	ROWS	5	42646
170.6953125	0.0	ROWE	4	43698
170.7578125	0.0	ROWS	5	43714
173.67578125	0.0	ROWE	4	44461
173.734375	0.0	ROWS	5	44476
177.84375	0.0	ROWE	4	45528
177.90625	0.0	ROWS	5	45544
181.17578125	0.0	ROWE	4	46381
181.23828125	0.0	ROWS	5	46397
185.359375	0.0	ROWE	4	47452
185.43359375	0.0	ROWS	5	47471
189.77734375	0.0	ROWE	4	48583
189.84765625	0.0	ROWS	5	48601
194.109375	0.0	ROWE	4	49692
