onset	duration	trial_type	value	sample
0.935	0.0	EYES	5	935
10.353	0.0	CALS	2	10353
40.453	0.0	CALE	1	40453
48.802	0.0	CALS	2	48802
78.885	0.0	CALE	1	78885
80.656	0.0	CH14	3	80656
85.119	0.0	ROWS	7	85119
85.485	0.0	ROWE	6	85485
85.545	0.0	ROWS	7	85545
89.501	0.0	ROWE	6	89501
89.641	0.0	ROWS	7	89641
93.752	0.0	ROWE	6	93752
93.816	0.0	ROWS	7	93816
95.851	0.0	ROWE	6	95851
95.915	0.0	ROWS	7	95915
100.034	0.0	ROWE	6	100034
100.096	0.0	ROWS	7	100096
104.202	0.0	ROWE	6	104202
104.262	0.0	ROWS	7	104262
106.768	0.0	ROWE	6	106768
106.829	0.0	ROWS	7	106829
110.934	0.0	ROWE	6	110934
110.989	0.0	ROWS	7	110989
115.135	0.0	ROWE	6	115135
115.194	0.0	ROWS	7	115194
116.801	0.0	ROWE	6	116801
116.859	0.0	ROWS	7	116859
120.967	0.0	ROWE	6	120967
121.033	0.0	ROWS	7	121033
125.234	0.0	ROWE	6	125234
125.299	0.0	ROWS	7	125299
128.584	0.0	ROWE	6	128584
128.639	0.0	ROWS	7	128639
132.751	0.0	ROWE	6	132751
132.807	0.0	ROWS	7	132807
134.834	0.0	ROWE	6	134834
134.887	0.0	ROWS	7	134887
138.85	0.0	ROWE	6	138850
138.907	0.0	ROWS	7	138907
141.767	0.0	ROWE	6	141767
141.833	0.0	ROWS	7	141833
146.034	0.0	ROWE	6	146034
146.089	0.0	ROWS	7	146089
150.2	0.0	ROWE	6	150200
150.26	0.0	ROWS	7	150260
151.867	0.0	ROWE	6	151867
151.929	0.0	ROWS	7	151929
156.033	0.0	ROWE	6	156033
156.093	0.0	ROWS	7	156093
160.2	0.0	ROWE	6	160200
160.262	0.0	ROWS	7	160262
162.367	0.0	ROWE	6	162367
162.427	0.0	ROWS	7	162427
166.533	0.0	ROWE	6	166533
166.581	0.0	ROWS	7	166581
170.533	0.0	ROWE	6	170533
170.582	0.0	ROWS	7	170582
171.333	0.0	ROWE	6	171333
171.386	0.0	ROWS	7	171386
175.35	0.0	ROWE	6	175350
175.396	0.0	ROWS	7	175396
179.349	0.0	ROWE	6	179349
179.401	0.0	ROWS	7	179401
179.766	0.0	ROWE	6	179766
179.815	0.0	ROWS	7	179815
183.849	0.0	ROWE	6	183849
183.916	0.0	ROWS	7	183916
188.033	0.0	ROWE	6	188033
188.103	0.0	ROWS	7	188103
191.5	0.0	ROWE	6	191500
191.571	0.0	ROWS	7	191571
195.899	0.0	ROWE	6	195899
195.972	0.0	ROWS	7	195972
200.232	0.0	ROWE	6	200232
200.307	0.0	ROWS	7	200307
204.565	0.0	ROWE	6	204565
204.638	0.0	ROWS	7	204638
208.966	0.0	ROWE	6	208966
209.027	0.0	ROWS	7	209027
213.132	0.0	ROWE	6	213132
213.188	0.0	ROWS	7	213188
215.215	0.0	ROWE	6	215215
215.258	0.0	ROWS	7	215258
219.215	0.0	ROWE	6	219215
219.27	0.0	ROWS	7	219270
220.865	0.0	ROWE	6	220865
220.916	0.0	ROWS	7	220916
224.932	0.0	ROWE	6	224932
224.984	0.0	ROWS	7	224984
229.18	0.0	ROWE	6	229180
229.24	0.0	ROWS	7	229240
231.282	0.0	ROWE	6	231282
231.341	0.0	ROWS	7	231341
235.448	0.0	ROWE	6	235448
235.519	0.0	ROWS	7	235519
239.781	0.0	ROWE	6	239781
239.849	0.0	ROWS	7	239849
243.681	0.0	ROWE	6	243681
243.748	0.0	ROWS	7	243748
248.081	0.0	ROWE	6	248081
248.142	0.0	ROWS	7	248142
251.864	0.0	ROWE	6	251864
251.931	0.0	ROWS	7	251931
256.197	0.0	ROWE	6	256197
256.251	0.0	ROWS	7	256251
260.448	0.0	ROWE	6	260448
260.503	0.0	ROWS	7	260503
262.114	0.0	ROWE	6	262114
262.171	0.0	ROWS	7	262171
266.28	0.0	ROWE	6	266280
266.344	0.0	ROWS	7	266344
270.463	0.0	ROWE	6	270463
270.529	0.0	ROWS	7	270529
273.414	0.0	ROWE	6	273414
273.476	0.0	ROWS	7	273476
277.597	0.0	ROWE	6	277597
277.66	0.0	ROWS	7	277660
281.864	0.0	ROWE	6	281864
281.925	0.0	ROWS	7	281925
284.78	0.0	ROWE	6	284780
284.842	0.0	ROWS	7	284842
288.946	0.0	ROWE	6	288946
289.0	0.0	ROWS	7	289000
293.113	0.0	ROWE	6	293113
293.167	0.0	ROWS	7	293167
294.796	0.0	ROWE	6	294796
294.852	0.0	ROWS	7	294852
299.03	0.0	ROWE	6	299030
299.085	0.0	ROWS	7	299085
303.196	0.0	ROWE	6	303196
303.252	0.0	ROWS	7	303252
304.863	0.0	ROWE	6	304863
304.921	0.0	ROWS	7	304921
309.046	0.0	ROWE	6	309046
309.108	0.0	ROWS	7	309108
313.229	0.0	ROWE	6	313229
313.293	0.0	ROWS	7	313293
316.596	0.0	ROWE	6	316596
316.662	0.0	ROWS	7	316662
320.879	0.0	ROWE	6	320879
320.943	0.0	ROWS	7	320943
325.112	0.0	ROWE	6	325112
325.179	0.0	ROWS	7	325179
328.479	0.0	ROWE	6	328479
328.545	0.0	ROWS	7	328545
332.712	0.0	ROWE	6	332712
332.776	0.0	ROWS	7	332776
336.896	0.0	ROWE	6	336896
336.945	0.0	ROWS	7	336945
339.796	0.0	ROWE	6	339796
339.845	0.0	ROWS	7	339845
341.396	0.0	ROWE	6	341396
341.448	0.0	ROWS	7	341448
345.495	0.0	ROWE	6	345495
345.556	0.0	ROWS	7	345556
349.662	0.0	ROWE	6	349662
349.723	0.0	ROWS	7	349723
352.995	0.0	ROWE	6	352995
353.059	0.0	ROWS	7	353059
357.262	0.0	ROWE	6	357262
357.309	0.0	ROWS	7	357309
361.261	0.0	ROWE	6	361261
361.316	0.0	ROWS	7	361316
361.678	0.0	ROWE	6	361678
361.727	0.0	ROWS	7	361727
365.678	0.0	ROWE	6	365678
365.732	0.0	ROWS	7	365732
369.861	0.0	ROWE	6	369861
369.914	0.0	ROWS	7	369914
371.494	0.0	ROWE	6	371494
371.547	0.0	ROWS	7	371547
375.511	0.0	ROWE	6	375511
375.573	0.0	ROWS	7	375573
378.928	0.0	ROWE	6	378928
378.991	0.0	ROWS	7	378991
383.094	0.0	ROWE	6	383094
383.152	0.0	ROWS	7	383152
