onset	duration	trial_type	value	sample
0.963	0.0	EYES	5	963
12.527	0.0	CALS	2	12527
42.625	0.0	CALE	1	42625
44.783	0.0	CH03	3	44783
49.142	0.0	ROWS	7	49142
49.492	0.0	ROWE	6	49492
49.55	0.0	ROWS	7	49550
53.542	0.0	ROWE	6	53542
53.594	0.0	ROWS	7	53594
57.659	0.0	ROWE	6	57659
57.713	0.0	ROWS	7	57713
58.092	0.0	ROWE	6	58092
58.148	0.0	ROWS	7	58148
62.107	0.0	ROWE	6	62107
62.171	0.0	ROWS	7	62171
66.291	0.0	ROWE	6	66291
66.357	0.0	ROWS	7	66357
69.308	0.0	ROWE	6	69308
69.375	0.0	ROWS	7	69375
73.541	0.0	ROWE	6	73541
73.594	0.0	ROWS	7	73594
77.758	0.0	ROWE	6	77758
77.815	0.0	ROWS	7	77815
79.025	0.0	ROWE	6	79025
79.085	0.0	ROWS	7	79085
83.341	0.0	ROWE	6	83341
83.401	0.0	ROWS	7	83401
87.543	0.0	ROWE	6	87543
87.61	0.0	ROWS	7	87610
89.675	0.0	ROWE	6	89675
89.735	0.0	ROWS	7	89735
93.844	0.0	ROWE	6	93844
93.903	0.0	ROWS	7	93903
98.11	0.0	ROWE	6	98110
98.173	0.0	ROWS	7	98173
100.223	0.0	ROWE	6	100223
100.287	0.0	ROWS	7	100287
104.44	0.0	ROWE	6	104440
104.494	0.0	ROWS	7	104494
108.725	0.0	ROWE	6	108725
108.784	0.0	ROWS	7	108784
109.557	0.0	ROWE	6	109557
109.616	0.0	ROWS	7	109616
113.673	0.0	ROWE	6	113673
113.733	0.0	ROWS	7	113733
117.907	0.0	ROWE	6	117907
117.965	0.0	ROWS	7	117965
120.007	0.0	ROWE	6	120007
120.067	0.0	ROWS	7	120067
124.274	0.0	ROWE	6	124274
124.334	0.0	ROWS	7	124334
128.49	0.0	ROWE	6	128490
128.555	0.0	ROWS	7	128555
131.106	0.0	ROWE	6	131106
131.172	0.0	ROWS	7	131172
135.323	0.0	ROWE	6	135323
135.393	0.0	ROWS	7	135393
139.673	0.0	ROWE	6	139673
139.742	0.0	ROWS	7	139742
144.039	0.0	ROWE	6	144039
144.108	0.0	ROWS	7	144108
148.34	0.0	ROWE	6	148340
148.395	0.0	ROWS	7	148395
152.606	0.0	ROWE	6	152606
