onset	duration	trial_type	value	sample
1.02	0.0	EYES	5	1020
12.919	0.0	CALS	2	12919
43.019	0.0	CALE	1	43019
45.121	0.0	CH06	3	45121
49.653	0.0	ROWS	7	49653
50.019	0.0	ROWE	6	50019
50.077	0.0	ROWS	7	50077
54.1	0.0	ROWE	6	54100
54.152	0.0	ROWS	7	54152
58.185	0.0	ROWE	6	58185
58.242	0.0	ROWS	7	58242
59.036	0.0	ROWE	6	59036
59.092	0.0	ROWS	7	59092
63.102	0.0	ROWE	6	63102
63.166	0.0	ROWS	7	63166
67.301	0.0	ROWE	6	67301
67.365	0.0	ROWS	7	67365
69.802	0.0	ROWE	6	69802
69.87	0.0	ROWS	7	69870
74.101	0.0	ROWE	6	74101
74.154	0.0	ROWS	7	74154
78.284	0.0	ROWE	6	78284
78.344	0.0	ROWS	7	78344
79.118	0.0	ROWE	6	79118
79.174	0.0	ROWS	7	79174
83.168	0.0	ROWE	6	83168
83.224	0.0	ROWS	7	83224
87.437	0.0	ROWE	6	87437
87.497	0.0	ROWS	7	87497
89.518	0.0	ROWE	6	89518
89.578	0.0	ROWS	7	89578
93.686	0.0	ROWE	6	93686
93.753	0.0	ROWS	7	93753
97.951	0.0	ROWE	6	97951
98.021	0.0	ROWS	7	98021
102.267	0.0	ROWE	6	102267
102.328	0.0	ROWS	7	102328
106.436	0.0	ROWE	6	106436
106.496	0.0	ROWS	7	106496
108.937	0.0	ROWE	6	108937
108.996	0.0	ROWS	7	108996
113.118	0.0	ROWE	6	113118
113.172	0.0	ROWS	7	113172
117.317	0.0	ROWE	6	117317
117.381	0.0	ROWS	7	117381
119.05	0.0	ROWE	6	119050
119.11	0.0	ROWS	7	119110
123.219	0.0	ROWE	6	123219
123.268	0.0	ROWS	7	123268
127.3	0.0	ROWE	6	127300
127.353	0.0	ROWS	7	127353
127.715	0.0	ROWE	6	127715
127.77	0.0	ROWS	7	127770
131.752	0.0	ROWE	6	131752
131.807	0.0	ROWS	7	131807
136.017	0.0	ROWE	6	136017
136.078	0.0	ROWS	7	136078
137.717	0.0	ROWE	6	137717
137.78	0.0	ROWS	7	137780
141.899	0.0	ROWE	6	141899
141.955	0.0	ROWS	7	141955
146.133	0.0	ROWE	6	146133
146.195	0.0	ROWS	7	146195
147.383	0.0	ROWE	6	147383
147.429	0.0	ROWS	7	147429
151.4	0.0	ROWE	6	151400
151.457	0.0	ROWS	7	151457
153.551	0.0	ROWE	6	153551
153.614	0.0	ROWS	7	153614
157.768	0.0	ROWE	6	157768
157.82	0.0	ROWS	7	157820
162.016	0.0	ROWE	6	162016
162.074	0.0	ROWS	7	162074
163.299	0.0	ROWE	6	163299
163.361	0.0	ROWS	7	163361
167.484	0.0	ROWE	6	167484
167.543	0.0	ROWS	7	167543
171.749	0.0	ROWE	6	171749
171.813	0.0	ROWS	7	171813
173.416	0.0	ROWE	6	173416
173.473	0.0	ROWS	7	173473
177.615	0.0	ROWE	6	177615
177.674	0.0	ROWS	7	177674
181.815	0.0	ROWE	6	181815
181.879	0.0	ROWS	7	181879
183.898	0.0	ROWE	6	183898
183.961	0.0	ROWS	7	183961
188.147	0.0	ROWE	6	188147
188.201	0.0	ROWS	7	188201
192.365	0.0	ROWE	6	192365
192.422	0.0	ROWS	7	192422
193.631	0.0	ROWE	6	193631
193.689	0.0	ROWS	7	193689
197.865	0.0	ROWE	6	197865
197.93	0.0	ROWS	7	197930
202.147	0.0	ROWE	6	202147
202.216	0.0	ROWS	7	202216
205.648	0.0	ROWE	6	205648
205.71	0.0	ROWS	7	205710
209.831	0.0	ROWE	6	209831
209.886	0.0	ROWS	7	209886
214.082	0.0	ROWE	6	214082
214.14	0.0	ROWS	7	214140
215.798	0.0	ROWE	6	215798
215.854	0.0	ROWS	7	215854
220.03	0.0	ROWE	6	220030
220.099	0.0	ROWS	7	220099
223.947	0.0	ROWE	6	223947
224.012	0.0	ROWS	7	224012
228.28	0.0	ROWE	6	228280
228.332	0.0	ROWS	7	228332
232.497	0.0	ROWE	6	232497
232.553	0.0	ROWS	7	232553
233.765	0.0	ROWE	6	233765
233.822	0.0	ROWS	7	233822
238.014	0.0	ROWE	6	238014
238.065	0.0	ROWS	7	238065
242.147	0.0	ROWE	6	242147
242.198	0.0	ROWS	7	242198
242.98	0.0	ROWE	6	242980
243.034	0.0	ROWS	7	243034
247.213	0.0	ROWE	6	247213
247.277	0.0	ROWS	7	247277
251.513	0.0	ROWE	6	251513
251.586	0.0	ROWS	7	251586
255.047	0.0	ROWE	6	255047
255.117	0.0	ROWS	7	255117
259.347	0.0	ROWE	6	259347
259.404	0.0	ROWS	7	259404
263.613	0.0	ROWE	6	263613
263.671	0.0	ROWS	7	263671
264.879	0.0	ROWE	6	264879
264.932	0.0	ROWS	7	264932
269.13	0.0	ROWE	6	269130
269.185	0.0	ROWS	7	269185
273.395	0.0	ROWE	6	273395
273.455	0.0	ROWS	7	273455
275.481	0.0	ROWE	6	275481
275.539	0.0	ROWS	7	275539
279.713	0.0	ROWE	6	279713
279.769	0.0	ROWS	7	279769
283.946	0.0	ROWE	6	283946
284.003	0.0	ROWS	7	284003
286.063	0.0	ROWE	6	286063
286.126	0.0	ROWS	7	286126
290.279	0.0	ROWE	6	290279
290.413	0.0	ROWS	7	290413
294.679	0.0	ROWE	6	294679
294.753	0.0	ROWS	7	294753
298.165	0.0	ROWE	6	298165
298.236	0.0	ROWS	7	298236
302.578	0.0	ROWE	6	302578
302.638	0.0	ROWS	7	302638
306.745	0.0	ROWE	6	306745
306.805	0.0	ROWS	7	306805
307.996	0.0	ROWE	6	307996
308.057	0.0	ROWS	7	308057
312.195	0.0	ROWE	6	312195
312.271	0.0	ROWS	7	312271
316.594	0.0	ROWE	6	316594
316.668	0.0	ROWS	7	316668
320.494	0.0	ROWE	6	320494
320.567	0.0	ROWS	7	320567
324.845	0.0	ROWE	6	324845
324.898	0.0	ROWS	7	324898
329.028	0.0	ROWE	6	329028
329.083	0.0	ROWS	7	329083
329.877	0.0	ROWE	6	329877
329.932	0.0	ROWS	7	329932
333.944	0.0	ROWE	6	333944
334.069	0.0	ROWS	7	334069
338.211	0.0	ROWE	6	338211
338.268	0.0	ROWS	7	338268
340.312	0.0	ROWE	6	340312
340.371	0.0	ROWS	7	340371
344.477	0.0	ROWE	6	344477
344.53	0.0	ROWS	7	344530
348.694	0.0	ROWE	6	348694
348.747	0.0	ROWS	7	348747
349.545	0.0	ROWE	6	349545
349.587	0.0	ROWS	7	349587
353.543	0.0	ROWE	6	353543
353.6	0.0	ROWS	7	353600
355.646	0.0	ROWE	6	355646
355.702	0.0	ROWS	7	355702
359.91	0.0	ROWE	6	359910
359.96	0.0	ROWS	7	359960
364.01	0.0	ROWE	6	364010
364.065	0.0	ROWS	7	364065
365.227	0.0	ROWE	6	365227
365.288	0.0	ROWS	7	365288
369.444	0.0	ROWE	6	369444
369.512	0.0	ROWS	7	369512
373.843	0.0	ROWE	6	373843
373.916	0.0	ROWS	7	373916
377.759	0.0	ROWE	6	377759
377.833	0.0	ROWS	7	377833
382.093	0.0	ROWE	6	382093
382.152	0.0	ROWS	7	382152
386.344	0.0	ROWE	6	386344
386.412	0.0	ROWS	7	386412
388.859	0.0	ROWE	6	388859
388.922	0.0	ROWS	7	388922
393.026	0.0	ROWE	6	393026
393.083	0.0	ROWS	7	393083
397.209	0.0	ROWE	6	397209
397.268	0.0	ROWS	7	397268
398.475	0.0	ROWE	6	398475
398.535	0.0	ROWS	7	398535
402.726	0.0	ROWE	6	402726
402.788	0.0	ROWS	7	402788
406.892	0.0	ROWE	6	406892
406.956	0.0	ROWS	7	406956
409.408	0.0	ROWE	6	409408
409.474	0.0	ROWS	7	409474
413.592	0.0	ROWE	6	413592
413.663	0.0	ROWS	7	413663
417.992	0.0	ROWE	6	417992
418.058	0.0	ROWS	7	418058
421.859	0.0	ROWE	6	421859
421.922	0.0	ROWS	7	421922
426.042	0.0	ROWE	6	426042
426.089	0.0	ROWS	7	426089
430.04	0.0	ROWE	6	430040
430.09	0.0	ROWS	7	430090
430.441	0.0	ROWE	6	430441
430.493	0.0	ROWS	7	430493
434.491	0.0	ROWE	6	434491
434.558	0.0	ROWS	7	434558
438.458	0.0	ROWE	6	438458
438.528	0.0	ROWS	7	438528
442.791	0.0	ROWE	6	442791
442.86	0.0	ROWS	7	442860
447.124	0.0	ROWE	6	447124
447.192	0.0	ROWS	7	447192
451.091	0.0	ROWE	6	451091
451.159	0.0	ROWS	7	451159
455.425	0.0	ROWE	6	455425
455.491	0.0	ROWS	7	455491
459.325	0.0	ROWE	6	459325
459.39	0.0	ROWS	7	459390
463.657	0.0	ROWE	6	463657
463.794	0.0	ROWS	7	463794
467.907	0.0	ROWE	6	467907
467.969	0.0	ROWS	7	467969
471.257	0.0	ROWE	6	471257
471.324	0.0	ROWS	7	471324
