onset	duration	trial_type	value	sample
0.916	0.0	EYES	5	916
12.029	0.0	CALS	2	12029
42.128	0.0	CALE	1	42128
43.709	0.0	CH09	3	43709
48.261	0.0	ROWS	7	48261
48.628	0.0	ROWE	6	48628
48.675	0.0	ROWS	7	48675
51.428	0.0	ROWE	6	51428
51.488	0.0	ROWS	7	51488
55.661	0.0	ROWE	6	55661
55.731	0.0	ROWS	7	55731
59.894	0.0	ROWE	6	59894
59.963	0.0	ROWS	7	59963
63.711	0.0	ROWE	6	63711
63.774	0.0	ROWS	7	63774
67.961	0.0	ROWE	6	67961
68.026	0.0	ROWS	7	68026
70.894	0.0	ROWE	6	70894
70.949	0.0	ROWS	7	70949
74.977	0.0	ROWE	6	74977
75.038	0.0	ROWS	7	75038
77.477	0.0	ROWE	6	77477
77.542	0.0	ROWS	7	77542
81.727	0.0	ROWE	6	81727
81.782	0.0	ROWS	7	81782
85.926	0.0	ROWE	6	85926
85.988	0.0	ROWS	7	85988
87.593	0.0	ROWE	6	87593
87.651	0.0	ROWS	7	87651
91.777	0.0	ROWE	6	91777
91.846	0.0	ROWS	7	91846
96.16	0.0	ROWE	6	96160
96.232	0.0	ROWS	7	96232
100.06	0.0	ROWE	6	100060
100.129	0.0	ROWS	7	100129
104.394	0.0	ROWE	6	104394
104.533	0.0	ROWS	7	104533
107.927	0.0	ROWE	6	107927
107.999	0.0	ROWS	7	107999
112.259	0.0	ROWE	6	112259
112.31	0.0	ROWS	7	112310
116.426	0.0	ROWE	6	116426
116.475	0.0	ROWS	7	116475
116.827	0.0	ROWE	6	116827
116.878	0.0	ROWS	7	116878
120.842	0.0	ROWE	6	120842
120.911	0.0	ROWS	7	120911
125.126	0.0	ROWE	6	125126
125.194	0.0	ROWS	7	125194
129.009	0.0	ROWE	6	129009
129.076	0.0	ROWS	7	129076
133.343	0.0	ROWE	6	133343
133.397	0.0	ROWS	7	133397
137.525	0.0	ROWE	6	137525
137.583	0.0	ROWS	7	137583
139.192	0.0	ROWE	6	139192
139.252	0.0	ROWS	7	139252
143.426	0.0	ROWE	6	143426
143.496	0.0	ROWS	7	143496
