onset	duration	trial_type	value	sample
0.937	0.0	EYES	5	937
14.357	0.0	CALS	2	14357
44.472	0.0	CALE	1	44472
46.167	0.0	CH11	3	46167
50.706	0.0	ROWS	7	50706
51.072	0.0	ROWE	6	51072
51.133	0.0	ROWS	7	51133
55.156	0.0	ROWE	6	55156
55.225	0.0	ROWS	7	55225
59.488	0.0	ROWE	6	59488
59.558	0.0	ROWS	7	59558
63.389	0.0	ROWE	6	63389
63.46	0.0	ROWS	7	63460
67.772	0.0	ROWE	6	67772
67.833	0.0	ROWS	7	67833
71.938	0.0	ROWE	6	71938
72.001	0.0	ROWS	7	72001
74.438	0.0	ROWE	6	74438
74.502	0.0	ROWS	7	74502
78.688	0.0	ROWE	6	78688
78.745	0.0	ROWS	7	78745
82.854	0.0	ROWE	6	82854
82.917	0.0	ROWS	7	82917
84.938	0.0	ROWE	6	84938
84.996	0.0	ROWS	7	84996
89.105	0.0	ROWE	6	89105
89.218	0.0	ROWS	7	89218
93.321	0.0	ROWE	6	93321
93.383	0.0	ROWS	7	93383
95.404	0.0	ROWE	6	95404
95.465	0.0	ROWS	7	95465
99.571	0.0	ROWE	6	99571
99.628	0.0	ROWS	7	99628
103.737	0.0	ROWE	6	103737
103.795	0.0	ROWS	7	103795
105.454	0.0	ROWE	6	105454
105.51	0.0	ROWS	7	105510
109.487	0.0	ROWE	6	109487
109.55	0.0	ROWS	7	109550
112.42	0.0	ROWE	6	112420
112.478	0.0	ROWS	7	112478
116.587	0.0	ROWE	6	116587
116.644	0.0	ROWS	7	116644
119.087	0.0	ROWE	6	119087
119.145	0.0	ROWS	7	119145
123.303	0.0	ROWE	6	123303
123.359	0.0	ROWS	7	123359
127.47	0.0	ROWE	6	127470
127.527	0.0	ROWS	7	127527
129.553	0.0	ROWE	6	129553
129.612	0.0	ROWS	7	129612
133.72	0.0	ROWE	6	133720
133.773	0.0	ROWS	7	133773
137.936	0.0	ROWE	6	137936
137.994	0.0	ROWS	7	137994
139.569	0.0	ROWE	6	139569
139.625	0.0	ROWS	7	139625
143.736	0.0	ROWE	6	143736
143.805	0.0	ROWS	7	143805
148.119	0.0	ROWE	6	148119
148.183	0.0	ROWS	7	148183
152.02	0.0	ROWE	6	152020
152.087	0.0	ROWS	7	152087
156.202	0.0	ROWE	6	156202
156.272	0.0	ROWS	7	156272
160.452	0.0	ROWE	6	160452
160.522	0.0	ROWS	7	160522
164.786	0.0	ROWE	6	164786
164.848	0.0	ROWS	7	164848
168.952	0.0	ROWE	6	168952
169.018	0.0	ROWS	7	169018
171.469	0.0	ROWE	6	171469
171.534	0.0	ROWS	7	171534
175.719	0.0	ROWE	6	175719
175.784	0.0	ROWS	7	175784
179.902	0.0	ROWE	6	179902
179.967	0.0	ROWS	7	179967
182.852	0.0	ROWE	6	182852
182.917	0.0	ROWS	7	182917
