onset	duration	trial_type	value	sample
1.042	0.0	EYES	5	1042
16.974	0.0	CALS	2	16974
47.025	0.0	CALE	1	47025
48.605	0.0	CH04	3	48605
53.191	0.0	ROWS	7	53191
53.557	0.0	ROWE	6	53557
53.619	0.0	ROWS	7	53619
57.674	0.0	ROWE	6	57674
57.743	0.0	ROWS	7	57743
61.874	0.0	ROWE	6	61874
61.941	0.0	ROWS	7	61941
64.407	0.0	ROWE	6	64407
64.475	0.0	ROWS	7	64475
68.607	0.0	ROWE	6	68607
68.678	0.0	ROWS	7	68678
72.974	0.0	ROWE	6	72974
73.048	0.0	ROWS	7	73048
76.874	0.0	ROWE	6	76874
76.928	0.0	ROWS	7	76928
81.09	0.0	ROWE	6	81090
81.148	0.0	ROWS	7	81148
82.357	0.0	ROWE	6	82357
82.42	0.0	ROWS	7	82420
86.673	0.0	ROWE	6	86673
86.747	0.0	ROWS	7	86747
90.989	0.0	ROWE	6	90989
91.064	0.0	ROWS	7	91064
95.376	0.0	ROWE	6	95376
95.441	0.0	ROWS	7	95441
99.573	0.0	ROWE	6	99573
99.641	0.0	ROWS	7	99641
102.506	0.0	ROWE	6	102506
102.569	0.0	ROWS	7	102569
106.722	0.0	ROWE	6	106722
106.79	0.0	ROWS	7	106790
110.155	0.0	ROWE	6	110155
110.215	0.0	ROWS	7	110215
114.322	0.0	ROWE	6	114322
114.384	0.0	ROWS	7	114384
116.839	0.0	ROWE	6	116839
116.897	0.0	ROWS	7	116897
121.056	0.0	ROWE	6	121056
121.112	0.0	ROWS	7	121112
125.322	0.0	ROWE	6	125322
125.382	0.0	ROWS	7	125382
127.456	0.0	ROWE	6	127456
127.517	0.0	ROWS	7	127517
131.672	0.0	ROWE	6	131672
131.728	0.0	ROWS	7	131728
135.856	0.0	ROWE	6	135856
135.916	0.0	ROWS	7	135916
137.105	0.0	ROWE	6	137105
137.171	0.0	ROWS	7	137171
141.388	0.0	ROWE	6	141388
141.448	0.0	ROWS	7	141448
145.571	0.0	ROWE	6	145571
145.638	0.0	ROWS	7	145638
147.256	0.0	ROWE	6	147256
147.318	0.0	ROWS	7	147318
151.455	0.0	ROWE	6	151455
151.52	0.0	ROWS	7	151520
155.838	0.0	ROWE	6	155838
155.908	0.0	ROWS	7	155908
159.738	0.0	ROWE	6	159738
159.81	0.0	ROWS	7	159810
164.12	0.0	ROWE	6	164120
164.194	0.0	ROWS	7	164194
168.471	0.0	ROWE	6	168471
168.542	0.0	ROWS	7	168542
172.372	0.0	ROWE	6	172372
172.442	0.0	ROWS	7	172442
176.755	0.0	ROWE	6	176755
176.808	0.0	ROWS	7	176808
180.971	0.0	ROWE	6	180971
181.028	0.0	ROWS	7	181028
182.24	0.0	ROWE	6	182240
182.298	0.0	ROWS	7	182298
186.471	0.0	ROWE	6	186471
186.521	0.0	ROWS	7	186521
190.571	0.0	ROWE	6	190571
190.621	0.0	ROWS	7	190621
190.987	0.0	ROWE	6	190987
191.041	0.0	ROWS	7	191041
195.003	0.0	ROWE	6	195003
195.076	0.0	ROWS	7	195076
199.338	0.0	ROWE	6	199338
199.408	0.0	ROWS	7	199408
203.738	0.0	ROWE	6	203738
203.81	0.0	ROWS	7	203810
208.119	0.0	ROWE	6	208119
208.19	0.0	ROWS	7	208190
212.537	0.0	ROWE	6	212537
212.609	0.0	ROWS	7	212609
216.437	0.0	ROWE	6	216437
216.508	0.0	ROWS	7	216508
220.872	0.0	ROWE	6	220872
220.93	0.0	ROWS	7	220930
225.036	0.0	ROWE	6	225036
225.093	0.0	ROWS	7	225093
226.703	0.0	ROWE	6	226703
226.765	0.0	ROWS	7	226765
230.886	0.0	ROWE	6	230886
230.954	0.0	ROWS	7	230954
235.22	0.0	ROWE	6	235220
235.289	0.0	ROWS	7	235289
238.303	0.0	ROWE	6	238303
238.368	0.0	ROWS	7	238368
242.519	0.0	ROWE	6	242519
242.588	0.0	ROWS	7	242588
246.855	0.0	ROWE	6	246855
246.931	0.0	ROWS	7	246931
251.269	0.0	ROWE	6	251269
251.349	0.0	ROWS	7	251349
255.619	0.0	ROWE	6	255619
255.68	0.0	ROWS	7	255680
259.885	0.0	ROWE	6	259885
259.943	0.0	ROWS	7	259943
261.152	0.0	ROWE	6	261152
261.205	0.0	ROWS	7	261205
265.321	0.0	ROWE	6	265321
265.387	0.0	ROWS	7	265387
269.102	0.0	ROWE	6	269102
269.166	0.0	ROWS	7	269166
273.318	0.0	ROWE	6	273318
273.38	0.0	ROWS	7	273380
276.718	0.0	ROWE	6	276718
276.785	0.0	ROWS	7	276785
280.935	0.0	ROWE	6	280935
280.991	0.0	ROWS	7	280991
285.185	0.0	ROWE	6	285185
285.245	0.0	ROWS	7	285245
286.851	0.0	ROWE	6	286851
286.907	0.0	ROWS	7	286907
291.02	0.0	ROWE	6	291020
291.085	0.0	ROWS	7	291085
295.268	0.0	ROWE	6	295268
295.335	0.0	ROWS	7	295335
298.218	0.0	ROWE	6	298218
298.286	0.0	ROWS	7	298286
302.4	0.0	ROWE	6	302400
302.47	0.0	ROWS	7	302470
306.585	0.0	ROWE	6	306585
306.651	0.0	ROWS	7	306651
309.55	0.0	ROWE	6	309550
309.68	0.0	ROWS	7	309680
313.8	0.0	ROWE	6	313800
313.861	0.0	ROWS	7	313861
317.984	0.0	ROWE	6	317984
318.045	0.0	ROWS	7	318045
320.067	0.0	ROWE	6	320067
320.127	0.0	ROWS	7	320127
324.25	0.0	ROWE	6	324250
324.306	0.0	ROWS	7	324306
328.484	0.0	ROWE	6	328484
328.541	0.0	ROWS	7	328541
330.582	0.0	ROWE	6	330582
330.644	0.0	ROWS	7	330644
334.75	0.0	ROWE	6	334750
334.815	0.0	ROWS	7	334815
339.066	0.0	ROWE	6	339066
