onset	duration	trial_type	value	sample
0.892	0.0	EYES	5	892
13.05	0.0	CALS	2	13050
43.131	0.0	CALE	1	43131
45.218	0.0	CH05	3	45218
49.682	0.0	ROWS	7	49682
50.032	0.0	ROWE	6	50032
50.158	0.0	ROWS	7	50158
54.147	0.0	ROWE	6	54147
54.208	0.0	ROWS	7	54208
58.314	0.0	ROWE	6	58314
58.376	0.0	ROWS	7	58376
60.414	0.0	ROWE	6	60414
60.471	0.0	ROWS	7	60471
64.647	0.0	ROWE	6	64647
64.715	0.0	ROWS	7	64715
68.931	0.0	ROWE	6	68931
68.998	0.0	ROWS	7	68998
71.864	0.0	ROWE	6	71864
71.935	0.0	ROWS	7	71935
76.197	0.0	ROWE	6	76197
76.258	0.0	ROWS	7	76258
80.447	0.0	ROWE	6	80447
80.507	0.0	ROWS	7	80507
82.53	0.0	ROWE	6	82530
82.591	0.0	ROWS	7	82591
86.697	0.0	ROWE	6	86697
86.76	0.0	ROWS	7	86760
90.864	0.0	ROWE	6	90864
90.933	0.0	ROWS	7	90933
93.796	0.0	ROWE	6	93796
93.864	0.0	ROWS	7	93864
98.063	0.0	ROWE	6	98063
98.134	0.0	ROWS	7	98134
102.396	0.0	ROWE	6	102396
102.467	0.0	ROWS	7	102467
106.28	0.0	ROWE	6	106280
106.351	0.0	ROWS	7	106351
110.663	0.0	ROWE	6	110663
110.719	0.0	ROWS	7	110719
114.847	0.0	ROWE	6	114847
114.91	0.0	ROWS	7	114910
116.93	0.0	ROWE	6	116930
116.988	0.0	ROWS	7	116988
121.096	0.0	ROWE	6	121096
121.148	0.0	ROWS	7	121148
125.346	0.0	ROWE	6	125346
125.405	0.0	ROWS	7	125405
126.613	0.0	ROWE	6	126613
126.667	0.0	ROWS	7	126667
130.813	0.0	ROWE	6	130813
130.886	0.0	ROWS	7	130886
135.145	0.0	ROWE	6	135145
135.201	0.0	ROWS	7	135201
139.429	0.0	ROWE	6	139429
139.485	0.0	ROWS	7	139485
141.112	0.0	ROWE	6	141112
141.172	0.0	ROWS	7	141172
145.298	0.0	ROWE	6	145298
145.357	0.0	ROWS	7	145357
149.461	0.0	ROWE	6	149461
149.522	0.0	ROWS	7	149522
151.162	0.0	ROWE	6	151162
151.221	0.0	ROWS	7	151221
155.327	0.0	ROWE	6	155327
155.396	0.0	ROWS	7	155396
159.728	0.0	ROWE	6	159728
159.803	0.0	ROWS	7	159803
164.064	0.0	ROWE	6	164064
164.121	0.0	ROWS	7	164121
168.344	0.0	ROWE	6	168344
168.401	0.0	ROWS	7	168401
170.028	0.0	ROWE	6	170028
170.082	0.0	ROWS	7	170082
174.28	0.0	ROWE	6	174280
174.339	0.0	ROWS	7	174339
178.447	0.0	ROWE	6	178447
178.51	0.0	ROWS	7	178510
180.962	0.0	ROWE	6	180962
181.024	0.0	ROWS	7	181024
185.211	0.0	ROWE	6	185211
185.28	0.0	ROWS	7	185280
189.494	0.0	ROWE	6	189494
189.562	0.0	ROWS	7	189562
192.944	0.0	ROWE	6	192944
192.997	0.0	ROWS	7	192997
197.211	0.0	ROWE	6	197211
197.269	0.0	ROWS	7	197269
198.894	0.0	ROWE	6	198894
198.952	0.0	ROWS	7	198952
203.127	0.0	ROWE	6	203127
203.197	0.0	ROWS	7	203197
207.461	0.0	ROWE	6	207461
207.531	0.0	ROWS	7	207531
211.863	0.0	ROWE	6	211863
211.929	0.0	ROWS	7	211929
216.077	0.0	ROWE	6	216077
216.14	0.0	ROWS	7	216140
219.027	0.0	ROWE	6	219027
219.092	0.0	ROWS	7	219092
223.276	0.0	ROWE	6	223276
223.345	0.0	ROWS	7	223345
227.609	0.0	ROWE	6	227609
227.677	0.0	ROWS	7	227677
231.51	0.0	ROWE	6	231510
231.576	0.0	ROWS	7	231576
235.893	0.0	ROWE	6	235893
235.96	0.0	ROWS	7	235960
240.093	0.0	ROWE	6	240093
240.158	0.0	ROWS	7	240158
243.026	0.0	ROWE	6	243026
243.089	0.0	ROWS	7	243089
247.193	0.0	ROWE	6	247193
247.324	0.0	ROWS	7	247324
251.576	0.0	ROWE	6	251576
251.647	0.0	ROWS	7	251647
255.909	0.0	ROWE	6	255909
255.977	0.0	ROWS	7	255977
260.325	0.0	ROWE	6	260325
260.382	0.0	ROWS	7	260382
264.559	0.0	ROWE	6	264559
264.616	0.0	ROWS	7	264616
266.226	0.0	ROWE	6	266226
266.285	0.0	ROWS	7	266285
270.425	0.0	ROWE	6	270425
270.489	0.0	ROWS	7	270489
274.326	0.0	ROWE	6	274326
274.393	0.0	ROWS	7	274393
278.575	0.0	ROWE	6	278575
278.637	0.0	ROWS	7	278637
281.908	0.0	ROWE	6	281908
281.962	0.0	ROWS	7	281962
286.142	0.0	ROWE	6	286142
286.196	0.0	ROWS	7	286196
287.825	0.0	ROWE	6	287825
287.885	0.0	ROWS	7	287885
291.99	0.0	ROWE	6	291990
292.058	0.0	ROWS	7	292058
296.375	0.0	ROWE	6	296375
296.444	0.0	ROWS	7	296444
300.708	0.0	ROWE	6	300708
300.777	0.0	ROWS	7	300777
305.091	0.0	ROWE	6	305091
305.144	0.0	ROWS	7	305144
309.307	0.0	ROWE	6	309307
309.364	0.0	ROWS	7	309364
310.558	0.0	ROWE	6	310558
310.616	0.0	ROWS	7	310616
314.791	0.0	ROWE	6	314791
314.859	0.0	ROWS	7	314859
319.124	0.0	ROWE	6	319124
319.191	0.0	ROWS	7	319191
322.674	0.0	ROWE	6	322674
322.74	0.0	ROWS	7	322740
327.009	0.0	ROWE	6	327009
327.062	0.0	ROWS	7	327062
331.224	0.0	ROWE	6	331224
331.278	0.0	ROWS	7	331278
332.474	0.0	ROWE	6	332474
332.534	0.0	ROWS	7	332534
336.739	0.0	ROWE	6	336739
336.808	0.0	ROWS	7	336808
341.141	0.0	ROWE	6	341141
341.212	0.0	ROWS	7	341212
345.473	0.0	ROWE	6	345473
345.543	0.0	ROWS	7	345543
349.84	0.0	ROWE	6	349840
349.905	0.0	ROWS	7	349905
354.241	0.0	ROWE	6	354241
354.308	0.0	ROWS	7	354308
357.706	0.0	ROWE	6	357706
