onset	duration	trial_type	value	sample
817.457	0.0	ROWE	6	817457
817.608	0.0	ROWS	7	817608
821.74	0.0	ROWE	6	821740
821.803	0.0	ROWS	7	821803
825.923	0.0	ROWE	6	825923
825.984	0.0	ROWS	7	825984
828.456	0.0	ROWE	6	828456
828.518	0.0	ROWS	7	828518
832.656	0.0	ROWE	6	832656
832.724	0.0	ROWS	7	832724
836.972	0.0	ROWE	6	836972
837.043	0.0	ROWS	7	837043
840.523	0.0	ROWE	6	840523
840.589	0.0	ROWS	7	840589
844.855	0.0	ROWE	6	844855
844.915	0.0	ROWS	7	844915
849.055	0.0	ROWE	6	849055
849.114	0.0	ROWS	7	849114
851.155	0.0	ROWE	6	851155
851.215	0.0	ROWS	7	851215
855.338	0.0	ROWE	6	855338
855.395	0.0	ROWS	7	855395
859.589	0.0	ROWE	6	859589
859.648	0.0	ROWS	7	859648
861.255	0.0	ROWE	6	861255
861.315	0.0	ROWS	7	861315
865.438	0.0	ROWE	6	865438
865.501	0.0	ROWS	7	865501
869.638	0.0	ROWE	6	869638
869.697	0.0	ROWS	7	869697
871.722	0.0	ROWE	6	871722
871.784	0.0	ROWS	7	871784
875.937	0.0	ROWE	6	875937
876.0	0.0	ROWS	7	876000
880.205	0.0	ROWE	6	880205
880.27	0.0	ROWS	7	880270
882.321	0.0	ROWE	6	882321
882.384	0.0	ROWS	7	882384
886.504	0.0	ROWE	6	886504
886.574	0.0	ROWS	7	886574
890.84	0.0	ROWE	6	890840
890.909	0.0	ROWS	7	890909
895.174	0.0	ROWE	6	895174
895.339	0.0	ROWS	7	895339
899.604	0.0	ROWE	6	899604
899.656	0.0	ROWS	7	899656
903.821	0.0	ROWE	6	903821
903.876	0.0	ROWS	7	903876
904.671	0.0	ROWE	6	904671
904.731	0.0	ROWS	7	904731
908.904	0.0	ROWE	6	908904
908.971	0.0	ROWS	7	908971
913.237	0.0	ROWE	6	913237
913.302	0.0	ROWS	7	913302
916.803	0.0	ROWE	6	916803
916.872	0.0	ROWS	7	916872
921.137	0.0	ROWE	6	921137
921.206	0.0	ROWS	7	921206
925.47	0.0	ROWE	6	925470
925.538	0.0	ROWS	7	925538
929.37	0.0	ROWE	6	929370
929.44	0.0	ROWS	7	929440
933.802	0.0	ROWE	6	933802
933.852	0.0	ROWS	7	933852
937.869	0.0	ROWE	6	937869
937.922	0.0	ROWS	7	937922
938.287	0.0	ROWE	6	938287
938.339	0.0	ROWS	7	938339
942.37	0.0	ROWE	6	942370
942.437	0.0	ROWS	7	942437
946.703	0.0	ROWE	6	946703
946.77	0.0	ROWS	7	946770
950.586	0.0	ROWE	6	950586
950.65	0.0	ROWS	7	950650
955.002	0.0	ROWE	6	955002
955.061	0.0	ROWS	7	955061
959.186	0.0	ROWE	6	959186
959.246	0.0	ROWS	7	959246
961.702	0.0	ROWE	6	961702
961.766	0.0	ROWS	7	961766
965.886	0.0	ROWE	6	965886
965.952	0.0	ROWS	7	965952
969.785	0.0	ROWE	6	969785
969.853	0.0	ROWS	7	969853
974.068	0.0	ROWE	6	974068
974.127	0.0	ROWS	7	974127
978.335	0.0	ROWE	6	978335
978.397	0.0	ROWS	7	978397
980.435	0.0	ROWE	6	980435
980.497	0.0	ROWS	7	980497
984.635	0.0	ROWE	6	984635
984.703	0.0	ROWS	7	984703
988.952	0.0	ROWE	6	988952
989.023	0.0	ROWS	7	989023
992.435	0.0	ROWE	6	992435
992.504	0.0	ROWS	7	992504
996.901	0.0	ROWE	6	996901
996.977	0.0	ROWS	7	996977
1001.252	0.0	ROWE	6	1001252
1001.323	0.0	ROWS	7	1001323
1005.603	0.0	ROWE	6	1005603
1005.68	0.0	ROWS	7	1005680
1010.085	0.0	ROWE	6	1010085
1010.14	0.0	ROWS	7	1010140
1014.268	0.0	ROWE	6	1014268
1014.323	0.0	ROWS	7	1014323
1015.519	0.0	ROWE	6	1015519
1015.578	0.0	ROWS	7	1015578
1019.717	0.0	ROWE	6	1019717
1019.771	0.0	ROWS	7	1019771
1023.985	0.0	ROWE	6	1023985
1024.041	0.0	ROWS	7	1024041
1024.834	0.0	ROWE	6	1024834
1024.887	0.0	ROWS	7	1024887
1029.034	0.0	ROWE	6	1029034
1029.087	0.0	ROWS	7	1029087
1033.3	0.0	ROWE	6	1033300
1033.357	0.0	ROWS	7	1033357
1034.549	0.0	ROWE	6	1034549
1034.604	0.0	ROWS	7	1034604
1038.784	0.0	ROWE	6	1038784
1038.844	0.0	ROWS	7	1038844
1043.066	0.0	ROWE	6	1043066
1043.125	0.0	ROWS	7	1043125
1045.153	0.0	ROWE	6	1045153
1045.214	0.0	ROWS	7	1045214
1049.37	0.0	ROWE	6	1049370
1049.42	0.0	ROWS	7	1049420
1053.433	0.0	ROWE	6	1053433
1053.486	0.0	ROWS	7	1053486
1053.85	0.0	ROWE	6	1053850
1053.902	0.0	ROWS	7	1053902
1057.932	0.0	ROWE	6	1057932
1057.999	0.0	ROWS	7	1057999
1062.249	0.0	ROWE	6	1062249
1062.318	0.0	ROWS	7	1062318
1065.816	0.0	ROWE	6	1065816
1065.885	0.0	ROWS	7	1065885
1070.182	0.0	ROWE	6	1070182
1070.243	0.0	ROWS	7	1070243
1074.349	0.0	ROWE	6	1074349
1074.41	0.0	ROWS	7	1074410
1076.432	0.0	ROWE	6	1076432
1076.493	0.0	ROWS	7	1076493
1080.632	0.0	ROWE	6	1080632
1080.702	0.0	ROWS	7	1080702
1084.982	0.0	ROWE	6	1084982
1085.157	0.0	ROWS	7	1085157
1089.418	0.0	ROWE	6	1089418
1089.49	0.0	ROWS	7	1089490
1093.765	0.0	ROWE	6	1093765
1093.831	0.0	ROWS	7	1093831
1097.965	0.0	ROWE	6	1097965
1098.027	0.0	ROWS	7	1098027
1101.298	0.0	ROWE	6	1101298
1101.362	0.0	ROWS	7	1101362
1105.632	0.0	ROWE	6	1105632
1105.688	0.0	ROWS	7	1105688
1109.898	0.0	ROWE	6	1109898
1109.956	0.0	ROWS	7	1109956
1111.583	0.0	ROWE	6	1111583
1111.638	0.0	ROWS	7	1111638
1115.814	0.0	ROWE	6	1115814
1115.87	0.0	ROWS	7	1115870
1120.048	0.0	ROWE	6	1120048
1120.103	0.0	ROWS	7	1120103
1121.748	0.0	ROWE	6	1121748
1121.791	0.0	ROWS	7	1121791
1125.748	0.0	ROWE	6	1125748
1125.803	0.0	ROWS	7	1125803
1127.015	0.0	ROWE	6	1127015
1127.066	0.0	ROWS	7	1127066
1131.215	0.0	ROWE	6	1131215
1131.284	0.0	ROWS	7	1131284
1135.564	0.0	ROWE	6	1135564
1135.631	0.0	ROWS	7	1135631
1139.547	0.0	ROWE	6	1139547
1139.613	0.0	ROWS	7	1139613
1143.864	0.0	ROWE	6	1143864
1143.927	0.0	ROWS	7	1143927
1146.814	0.0	ROWE	6	1146814
1146.872	0.0	ROWS	7	1146872
1150.983	0.0	ROWE	6	1150983
1151.044	0.0	ROWS	7	1151044
1153.93	0.0	ROWE	6	1153930
1153.993	0.0	ROWS	7	1153993
1158.147	0.0	ROWE	6	1158147
1158.197	0.0	ROWS	7	1158197
1162.364	0.0	ROWE	6	1162364
1162.416	0.0	ROWS	7	1162416
1163.214	0.0	ROWE	6	1163214
1163.267	0.0	ROWS	7	1163267
1167.53	0.0	ROWE	6	1167530
1167.59	0.0	ROWS	7	1167590
1171.73	0.0	ROWE	6	1171730
1171.792	0.0	ROWS	7	1171792
1173.846	0.0	ROWE	6	1173846
1173.907	0.0	ROWS	7	1173907
1178.031	0.0	ROWE	6	1178031
1178.098	0.0	ROWS	7	1178098
1182.331	0.0	ROWE	6	1182331
1182.4	0.0	ROWS	7	1182400
1186.23	0.0	ROWE	6	1186230
1186.301	0.0	ROWS	7	1186301
1190.682	0.0	ROWE	6	1190682
1190.75	0.0	ROWS	7	1190750
1195.012	0.0	ROWE	6	1195012
1195.081	0.0	ROWS	7	1195081
1199.346	0.0	ROWE	6	1199346
1199.407	0.0	ROWS	7	1199407
1203.529	0.0	ROWE	6	1203529
1203.587	0.0	ROWS	7	1203587
1206.045	0.0	ROWE	6	1206045
1206.216	0.0	ROWS	7	1206216
1210.345	0.0	ROWE	6	1210345
1210.413	0.0	ROWS	7	1210413
1214.695	0.0	ROWE	6	1214695
1214.766	0.0	ROWS	7	1214766
1218.596	0.0	ROWE	6	1218596
1218.664	0.0	ROWS	7	1218664
1222.947	0.0	ROWE	6	1222947
1223.002	0.0	ROWS	7	1223002
1227.145	0.0	ROWE	6	1227145
1227.196	0.0	ROWS	7	1227196
1227.995	0.0	ROWE	6	1227995
1228.05	0.0	ROWS	7	1228050
1232.344	0.0	ROWE	6	1232344
1232.409	0.0	ROWS	7	1232409
1236.679	0.0	ROWE	6	1236679
1236.742	0.0	ROWS	7	1236742
1239.712	0.0	ROWE	6	1239712
1239.771	0.0	ROWS	7	1239771
1243.878	0.0	ROWE	6	1243878
1243.941	0.0	ROWS	7	1243941
1247.262	0.0	ROWE	6	1247262
1247.327	0.0	ROWS	7	1247327
1251.594	0.0	ROWE	6	1251594
1251.651	0.0	ROWS	7	1251651
1255.811	0.0	ROWE	6	1255811
1255.866	0.0	ROWS	7	1255866
1257.597	0.0	ROWE	6	1257597
1257.64	0.0	ROWS	7	1257640
1261.593	0.0	ROWE	6	1261593
1261.649	0.0	ROWS	7	1261649
1263.278	0.0	ROWE	6	1263278
1263.335	0.0	ROWS	7	1263335
1267.461	0.0	ROWE	6	1267461
1267.522	0.0	ROWS	7	1267522
1271.677	0.0	ROWE	6	1271677
1271.739	0.0	ROWS	7	1271739
1274.211	0.0	ROWE	6	1274211
1274.262	0.0	ROWS	7	1274262
1278.411	0.0	ROWE	6	1278411
1278.468	0.0	ROWS	7	1278468
1280.91	0.0	ROWE	6	1280910
1280.969	0.0	ROWS	7	1280969
1285.11	0.0	ROWE	6	1285110
1285.165	0.0	ROWS	7	1285165
1289.394	0.0	ROWE	6	1289394
1289.446	0.0	ROWS	7	1289446
1291.46	0.0	ROWE	6	1291460
1291.512	0.0	ROWS	7	1291512
1294.41	0.0	ROWE	6	1294410
1294.476	0.0	ROWS	7	1294476
1298.743	0.0	ROWE	6	1298743
1298.813	0.0	ROWS	7	1298813
1303.11	0.0	ROWE	6	1303110
1303.169	0.0	ROWS	7	1303169
1307.276	0.0	ROWE	6	1307276
1307.331	0.0	ROWS	7	1307331
1308.962	0.0	ROWE	6	1308962
1309.018	0.0	ROWS	7	1309018
1313.209	0.0	ROWE	6	1313209
1313.275	0.0	ROWS	7	1313275
1317.643	0.0	ROWE	6	1317643
1317.71	0.0	ROWS	7	1317710
1321.96	0.0	ROWE	6	1321960
1322.029	0.0	ROWS	7	1322029
1326.295	0.0	ROWE	6	1326295
1326.363	0.0	ROWS	7	1326363
1330.625	0.0	ROWE	6	1330625
1330.694	0.0	ROWS	7	1330694
1334.509	0.0	ROWE	6	1334509
1334.58	0.0	ROWS	7	1334580
1338.86	0.0	ROWE	6	1338860
1338.932	0.0	ROWS	7	1338932
1343.324	0.0	ROWE	6	1343324
1343.397	0.0	ROWS	7	1343397
1347.659	0.0	ROWE	6	1347659
1347.709	0.0	ROWS	7	1347709
1351.824	0.0	ROWE	6	1351824
1351.875	0.0	ROWS	7	1351875
1352.242	0.0	ROWE	6	1352242
1352.295	0.0	ROWS	7	1352295
1356.342	0.0	ROWE	6	1356342
1356.396	0.0	ROWS	7	1356396
1360.525	0.0	ROWE	6	1360525
1360.584	0.0	ROWS	7	1360584
1361.791	0.0	ROWE	6	1361791
1361.839	0.0	ROWS	7	1361839
1365.842	0.0	ROWE	6	1365842
1365.904	0.0	ROWS	7	1365904
1368.908	0.0	ROWE	6	1368908
1368.971	0.0	ROWS	7	1368971
1373.108	0.0	ROWE	6	1373108
1373.167	0.0	ROWS	7	1373167
1377.307	0.0	ROWE	6	1377307
1377.367	0.0	ROWS	7	1377367
1379.824	0.0	ROWE	6	1379824
1379.873	0.0	ROWS	7	1379873
1383.857	0.0	ROWE	6	1383857
1383.913	0.0	ROWS	7	1383913
1385.575	0.0	ROWE	6	1385575
1385.631	0.0	ROWS	7	1385631
1389.774	0.0	ROWE	6	1389774
1389.835	0.0	ROWS	7	1389835
1393.957	0.0	ROWE	6	1393957
1394.018	0.0	ROWS	7	1394018
1396.607	0.0	ROWE	6	1396607
1396.671	0.0	ROWS	7	1396671
1400.79	0.0	ROWE	6	1400790
1400.857	0.0	ROWS	7	1400857
1405.107	0.0	ROWE	6	1405107
1405.179	0.0	ROWS	7	1405179
1408.607	0.0	ROWE	6	1408607
1408.673	0.0	ROWS	7	1408673
1412.94	0.0	ROWE	6	1412940
1413.01	0.0	ROWS	7	1413010
1416.857	0.0	ROWE	6	1416857
1416.925	0.0	ROWS	7	1416925
1421.306	0.0	ROWE	6	1421306
1421.357	0.0	ROWS	7	1421357
1425.373	0.0	ROWE	6	1425373
