onset	duration	trial_type	value	sample
1.082	0.0	EYES	5	1082
16.256	0.0	CALS	2	16256
46.372	0.0	CALE	1	46372
48.515	0.0	CH10	3	48515
52.822	0.0	ROWS	7	52822
53.189	0.0	ROWE	6	53189
53.247	0.0	ROWS	7	53247
57.205	0.0	ROWE	6	57205
57.259	0.0	ROWS	7	57259
61.222	0.0	ROWE	6	61222
61.28	0.0	ROWS	7	61280
62.455	0.0	ROWE	6	62455
62.514	0.0	ROWS	7	62514
66.622	0.0	ROWE	6	66622
66.682	0.0	ROWS	7	66682
70.788	0.0	ROWE	6	70788
70.915	0.0	ROWS	7	70915
72.938	0.0	ROWE	6	72938
73.002	0.0	ROWS	7	73002
77.105	0.0	ROWE	6	77105
77.167	0.0	ROWS	7	77167
81.271	0.0	ROWE	6	81271
81.336	0.0	ROWS	7	81336
83.788	0.0	ROWE	6	83788
83.848	0.0	ROWS	7	83848
88.005	0.0	ROWE	6	88005
88.074	0.0	ROWS	7	88074
92.338	0.0	ROWE	6	92338
92.408	0.0	ROWS	7	92408
96.721	0.0	ROWE	6	96721
96.792	0.0	ROWS	7	96792
101.054	0.0	ROWE	6	101054
101.124	0.0	ROWS	7	101124
105.438	0.0	ROWE	6	105438
105.504	0.0	ROWS	7	105504
109.204	0.0	ROWE	6	109204
109.271	0.0	ROWS	7	109271
113.538	0.0	ROWE	6	113538
113.608	0.0	ROWS	7	113608
117.921	0.0	ROWE	6	117921
117.994	0.0	ROWS	7	117994
122.254	0.0	ROWE	6	122254
122.327	0.0	ROWS	7	122327
126.637	0.0	ROWE	6	126637
126.701	0.0	ROWS	7	126701
130.82	0.0	ROWE	6	130820
130.885	0.0	ROWS	7	130885
133.337	0.0	ROWE	6	133337
133.399	0.0	ROWS	7	133399
137.504	0.0	ROWE	6	137504
137.572	0.0	ROWS	7	137572
141.887	0.0	ROWE	6	141887
141.958	0.0	ROWS	7	141958
145.787	0.0	ROWE	6	145787
145.854	0.0	ROWS	7	145854
150.17	0.0	ROWE	6	150170
150.236	0.0	ROWS	7	150236
153.97	0.0	ROWE	6	153970
154.034	0.0	ROWS	7	154034
158.153	0.0	ROWE	6	158153
158.198	0.0	ROWS	7	158198
162.153	0.0	ROWE	6	162153
162.203	0.0	ROWS	7	162203
162.553	0.0	ROWE	6	162553
162.61	0.0	ROWS	7	162610
166.769	0.0	ROWE	6	166769
166.836	0.0	ROWS	7	166836
171.103	0.0	ROWE	6	171103
171.17	0.0	ROWS	7	171170
174.053	0.0	ROWE	6	174053
174.11	0.0	ROWS	7	174110
178.286	0.0	ROWE	6	178286
178.336	0.0	ROWS	7	178336
182.286	0.0	ROWE	6	182286
182.34	0.0	ROWS	7	182340
183.519	0.0	ROWE	6	183519
183.575	0.0	ROWS	7	183575
187.685	0.0	ROWE	6	187685
187.751	0.0	ROWS	7	187751
191.586	0.0	ROWE	6	191586
191.651	0.0	ROWS	7	191651
195.852	0.0	ROWE	6	195852
195.901	0.0	ROWS	7	195901
199.852	0.0	ROWE	6	199852
199.901	0.0	ROWS	7	199901
201.068	0.0	ROWE	6	201068
201.121	0.0	ROWS	7	201121
205.086	0.0	ROWE	6	205086
205.146	0.0	ROWS	7	205146
209.252	0.0	ROWE	6	209252
209.315	0.0	ROWS	7	209315
212.235	0.0	ROWE	6	212235
212.293	0.0	ROWS	7	212293
216.401	0.0	ROWE	6	216401
216.463	0.0	ROWS	7	216463
219.735	0.0	ROWE	6	219735
219.799	0.0	ROWS	7	219799
223.918	0.0	ROWE	6	223918
223.991	0.0	ROWS	7	223991
228.318	0.0	ROWE	6	228318
228.39	0.0	ROWS	7	228390
232.651	0.0	ROWE	6	232651
232.724	0.0	ROWS	7	232724
237.051	0.0	ROWE	6	237051
237.122	0.0	ROWS	7	237122
241.384	0.0	ROWE	6	241384
241.46	0.0	ROWS	7	241460
245.784	0.0	ROWE	6	245784
245.853	0.0	ROWS	7	245853
250.118	0.0	ROWE	6	250118
250.185	0.0	ROWS	7	250185
254.517	0.0	ROWE	6	254517
254.588	0.0	ROWS	7	254588
258.85	0.0	ROWE	6	258850
258.916	0.0	ROWS	7	258916
263.05	0.0	ROWE	6	263050
263.119	0.0	ROWS	7	263119
266.517	0.0	ROWE	6	266517
266.578	0.0	ROWS	7	266578
270.684	0.0	ROWE	6	270684
270.749	0.0	ROWS	7	270749
274.483	0.0	ROWE	6	274483
274.547	0.0	ROWS	7	274547
278.667	0.0	ROWE	6	278667
278.724	0.0	ROWS	7	278724
282.9	0.0	ROWE	6	282900
282.963	0.0	ROWS	7	282963
285.4	0.0	ROWE	6	285400
