onset	duration	trial_type	value	sample
421.226	0.0	ROWE	6	421226
421.361	0.0	ROWS	7	421361
425.524	0.0	ROWE	6	425524
425.583	0.0	ROWS	7	425583
428.458	0.0	ROWE	6	428458
428.525	0.0	ROWS	7	428525
432.792	0.0	ROWE	6	432792
432.855	0.0	ROWS	7	432855
437.125	0.0	ROWE	6	437125
437.193	0.0	ROWS	7	437193
440.225	0.0	ROWE	6	440225
440.282	0.0	ROWS	7	440282
444.444	0.0	ROWE	6	444444
444.506	0.0	ROWS	7	444506
447.391	0.0	ROWE	6	447391
447.454	0.0	ROWS	7	447454
451.625	0.0	ROWE	6	451625
451.678	0.0	ROWS	7	451678
455.841	0.0	ROWE	6	455841
455.901	0.0	ROWS	7	455901
457.174	0.0	ROWE	6	457174
457.231	0.0	ROWS	7	457231
461.424	0.0	ROWE	6	461424
461.492	0.0	ROWS	7	461492
465.741	0.0	ROWE	6	465741
465.807	0.0	ROWS	7	465807
469.624	0.0	ROWE	6	469624
469.688	0.0	ROWS	7	469688
473.893	0.0	ROWE	6	473893
473.954	0.0	ROWS	7	473954
478.124	0.0	ROWE	6	478124
478.186	0.0	ROWS	7	478186
481.473	0.0	ROWE	6	481473
481.523	0.0	ROWS	7	481523
485.49	0.0	ROWE	6	485490
485.543	0.0	ROWS	7	485543
486.756	0.0	ROWE	6	486756
486.806	0.0	ROWS	7	486806
490.79	0.0	ROWE	6	490790
490.856	0.0	ROWS	7	490856
494.157	0.0	ROWE	6	494157
494.22	0.0	ROWS	7	494220
498.44	0.0	ROWE	6	498440
498.501	0.0	ROWS	7	498501
502.24	0.0	ROWE	6	502240
502.307	0.0	ROWS	7	502307
506.457	0.0	ROWE	6	506457
506.512	0.0	ROWS	7	506512
510.673	0.0	ROWE	6	510673
510.729	0.0	ROWS	7	510729
512.389	0.0	ROWE	6	512389
512.445	0.0	ROWS	7	512445
516.606	0.0	ROWE	6	516606
516.672	0.0	ROWS	7	516672
520.972	0.0	ROWE	6	520972
521.039	0.0	ROWS	7	521039
525.322	0.0	ROWE	6	525322
525.391	0.0	ROWS	7	525391
529.673	0.0	ROWE	6	529673
529.738	0.0	ROWS	7	529738
533.906	0.0	ROWE	6	533906
534.049	0.0	ROWS	7	534049
537.439	0.0	ROWE	6	537439
537.504	0.0	ROWS	7	537504
541.722	0.0	ROWE	6	541722
541.795	0.0	ROWS	7	541795
546.056	0.0	ROWE	6	546056
546.124	0.0	ROWS	7	546124
550.005	0.0	ROWE	6	550005
550.072	0.0	ROWS	7	550072
554.321	0.0	ROWE	6	554321
554.382	0.0	ROWS	7	554382
558.538	0.0	ROWE	6	558538
558.602	0.0	ROWS	7	558602
561.505	0.0	ROWE	6	561505
561.573	0.0	ROWS	7	561573
565.923	0.0	ROWE	6	565923
565.989	0.0	ROWS	7	565989
570.255	0.0	ROWE	6	570255
570.323	0.0	ROWS	7	570323
573.738	0.0	ROWE	6	573738
573.806	0.0	ROWS	7	573806
578.038	0.0	ROWE	6	578038
578.092	0.0	ROWS	7	578092
582.337	0.0	ROWE	6	582337
582.392	0.0	ROWS	7	582392
584.037	0.0	ROWE	6	584037
584.092	0.0	ROWS	7	584092
588.271	0.0	ROWE	6	588271
588.329	0.0	ROWS	7	588329
592.454	0.0	ROWE	6	592454
592.516	0.0	ROWS	7	592516
594.987	0.0	ROWE	6	594987
595.048	0.0	ROWS	7	595048
599.17	0.0	ROWE	6	599170
599.22	0.0	ROWS	7	599220
603.302	0.0	ROWE	6	603302
603.349	0.0	ROWS	7	603349
603.703	0.0	ROWE	6	603703
603.751	0.0	ROWS	7	603751
607.721	0.0	ROWE	6	607721
607.782	0.0	ROWS	7	607782
611.937	0.0	ROWE	6	611937
611.999	0.0	ROWS	7	611999
614.854	0.0	ROWE	6	614854
614.906	0.0	ROWS	7	614906
619.07	0.0	ROWE	6	619070
619.125	0.0	ROWS	7	619125
621.637	0.0	ROWE	6	621637
621.698	0.0	ROWS	7	621698
625.853	0.0	ROWE	6	625853
625.99	0.0	ROWS	7	625990
630.186	0.0	ROWE	6	630186
630.242	0.0	ROWS	7	630242
631.886	0.0	ROWE	6	631886
631.944	0.0	ROWS	7	631944
636.103	0.0	ROWE	6	636103
636.155	0.0	ROWS	7	636155
640.32	0.0	ROWE	6	640320
640.376	0.0	ROWS	7	640376
641.586	0.0	ROWE	6	641586
641.64	0.0	ROWS	7	641640
645.736	0.0	ROWE	6	645736
645.8	0.0	ROWS	7	645800
649.169	0.0	ROWE	6	649169
649.23	0.0	ROWS	7	649230
653.386	0.0	ROWE	6	653386
653.45	0.0	ROWS	7	653450
657.619	0.0	ROWE	6	657619
657.683	0.0	ROWS	7	657683
661.002	0.0	ROWE	6	661002
661.069	0.0	ROWS	7	661069
665.353	0.0	ROWE	6	665353
665.413	0.0	ROWS	7	665413
669.636	0.0	ROWE	6	669636
669.696	0.0	ROWS	7	669696
672.135	0.0	ROWE	6	672135
672.195	0.0	ROWS	7	672195
676.336	0.0	ROWE	6	676336
676.39	0.0	ROWS	7	676390
680.568	0.0	ROWE	6	680568
680.625	0.0	ROWS	7	680625
682.685	0.0	ROWE	6	682685
682.743	0.0	ROWS	7	682743
686.868	0.0	ROWE	6	686868
686.922	0.0	ROWS	7	686922
691.168	0.0	ROWE	6	691168
691.222	0.0	ROWS	7	691222
692.468	0.0	ROWE	6	692468
692.519	0.0	ROWS	7	692519
696.635	0.0	ROWE	6	696635
696.699	0.0	ROWS	7	696699
700.018	0.0	ROWE	6	700018
700.079	0.0	ROWS	7	700079
704.201	0.0	ROWE	6	704201
704.259	0.0	ROWS	7	704259
708.4	0.0	ROWE	6	708400
708.457	0.0	ROWS	7	708457
710.601	0.0	ROWE	6	710601
710.66	0.0	ROWS	7	710660
714.801	0.0	ROWE	6	714801
714.853	0.0	ROWS	7	714853
719.051	0.0	ROWE	6	719051
719.107	0.0	ROWS	7	719107
719.885	0.0	ROWE	6	719885
719.933	0.0	ROWS	7	719933
723.883	0.0	ROWE	6	723883
723.946	0.0	ROWS	7	723946
726.417	0.0	ROWE	6	726417
726.481	0.0	ROWS	7	726481
730.634	0.0	ROWE	6	730634
730.7	0.0	ROWS	7	730700
735.034	0.0	ROWE	6	735034
735.09	0.0	ROWS	7	735090
739.25	0.0	ROWE	6	739250
739.308	0.0	ROWS	7	739308
741.367	0.0	ROWE	6	741367
741.43	0.0	ROWS	7	741430
745.55	0.0	ROWE	6	745550
745.608	0.0	ROWS	7	745608
749.75	0.0	ROWE	6	749750
749.812	0.0	ROWS	7	749812
751.836	0.0	ROWE	6	751836
751.894	0.0	ROWS	7	751894
756.083	0.0	ROWE	6	756083
756.153	0.0	ROWS	7	756153
760.349	0.0	ROWE	6	760349
760.415	0.0	ROWS	7	760415
764.25	0.0	ROWE	6	764250
764.31	0.0	ROWS	7	764310
768.433	0.0	ROWE	6	768433
768.488	0.0	ROWS	7	768488
770.949	0.0	ROWE	6	770949
771.095	0.0	ROWS	7	771095
775.249	0.0	ROWE	6	775249
775.307	0.0	ROWS	7	775307
779.45	0.0	ROWE	6	779450
779.505	0.0	ROWS	7	779505
781.132	0.0	ROWE	6	781132
781.187	0.0	ROWS	7	781187
785.382	0.0	ROWE	6	785382
785.431	0.0	ROWS	7	785431
789.432	0.0	ROWE	6	789432
789.479	0.0	ROWS	7	789479
790.232	0.0	ROWE	6	790232
790.268	0.0	ROWS	7	790268
794.165	0.0	ROWE	6	794165
794.213	0.0	ROWS	7	794213
794.964	0.0	ROWE	6	794964
795.016	0.0	ROWS	7	795016
799.098	0.0	ROWE	6	799098
799.161	0.0	ROWS	7	799161
803.282	0.0	ROWE	6	803282
803.435	0.0	ROWS	7	803435
805.915	0.0	ROWE	6	805915
805.973	0.0	ROWS	7	805973
810.082	0.0	ROWE	6	810082
810.131	0.0	ROWS	7	810131
814.098	0.0	ROWE	6	814098
814.15	0.0	ROWS	7	814150
814.514	0.0	ROWE	6	814514
814.56	0.0	ROWS	7	814560
818.514	0.0	ROWE	6	818514
818.577	0.0	ROWS	7	818577
821.431	0.0	ROWE	6	821431
821.492	0.0	ROWS	7	821492
825.647	0.0	ROWE	6	825647
825.712	0.0	ROWS	7	825712
829.631	0.0	ROWE	6	829631
829.698	0.0	ROWS	7	829698
833.964	0.0	ROWE	6	833964
834.015	0.0	ROWS	7	834015
838.097	0.0	ROWE	6	838097
838.149	0.0	ROWS	7	838149
838.913	0.0	ROWE	6	838913
838.97	0.0	ROWS	7	838970
843.148	0.0	ROWE	6	843148
843.216	0.0	ROWS	7	843216
847.481	0.0	ROWE	6	847481
847.551	0.0	ROWS	7	847551
851.964	0.0	ROWE	6	851964
852.018	0.0	ROWS	7	852018
856.247	0.0	ROWE	6	856247
856.302	0.0	ROWS	7	856302
857.947	0.0	ROWE	6	857947
858.004	0.0	ROWS	7	858004
862.147	0.0	ROWE	6	862147
862.205	0.0	ROWS	7	862205
866.347	0.0	ROWE	6	866347
866.411	0.0	ROWS	7	866411
868.446	0.0	ROWE	6	868446
868.505	0.0	ROWS	7	868505
872.663	0.0	ROWE	6	872663
872.819	0.0	ROWS	7	872819
876.963	0.0	ROWE	6	876963
877.025	0.0	ROWS	7	877025
879.897	0.0	ROWE	6	879897
879.956	0.0	ROWS	7	879956
884.063	0.0	ROWE	6	884063
884.13	0.0	ROWS	7	884130
888.314	0.0	ROWE	6	888314
888.379	0.0	ROWS	7	888379
892.262	0.0	ROWE	6	892262
892.331	0.0	ROWS	7	892331
896.596	0.0	ROWE	6	896596
896.654	0.0	ROWS	7	896654
900.779	0.0	ROWE	6	900779
900.837	0.0	ROWS	7	900837
902.463	0.0	ROWE	6	902463
902.52	0.0	ROWS	7	902520
906.648	0.0	ROWE	6	906648
906.715	0.0	ROWS	7	906715
911.012	0.0	ROWE	6	911012
911.084	0.0	ROWS	7	911084
914.911	0.0	ROWE	6	914911
914.977	0.0	ROWS	7	914977
919.245	0.0	ROWE	6	919245
919.316	0.0	ROWS	7	919316
923.563	0.0	ROWE	6	923563
923.632	0.0	ROWS	7	923632
928.061	0.0	ROWE	6	928061
928.134	0.0	ROWS	7	928134
932.428	0.0	ROWE	6	932428
932.498	0.0	ROWS	7	932498
936.744	0.0	ROWE	6	936744
936.813	0.0	ROWS	7	936813
941.161	0.0	ROWE	6	941161
941.231	0.0	ROWS	7	941231
945.511	0.0	ROWE	6	945511
945.584	0.0	ROWS	7	945584
949.877	0.0	ROWE	6	949877
949.948	0.0	ROWS	7	949948
954.347	0.0	ROWE	6	954347
954.407	0.0	ROWS	7	954407
958.594	0.0	ROWE	6	958594
958.658	0.0	ROWS	7	958658
961.128	0.0	ROWE	6	961128
961.187	0.0	ROWS	7	961187
965.344	0.0	ROWE	6	965344
965.396	0.0	ROWS	7	965396
969.594	0.0	ROWE	6	969594
969.651	0.0	ROWS	7	969651
970.445	0.0	ROWE	6	970445
970.496	0.0	ROWS	7	970496
974.727	0.0	ROWE	6	974727
974.785	0.0	ROWS	7	974785
978.928	0.0	ROWE	6	978928
978.99	0.0	ROWS	7	978990
981.01	0.0	ROWE	6	981010
981.068	0.0	ROWS	7	981068
985.196	0.0	ROWE	6	985196
985.263	0.0	ROWS	7	985263
989.527	0.0	ROWE	6	989527
989.591	0.0	ROWS	7	989591
992.927	0.0	ROWE	6	992927
992.99	0.0	ROWS	7	992990
997.26	0.0	ROWE	6	997260
997.318	0.0	ROWS	7	997318
1001.476	0.0	ROWE	6	1001476
1001.537	0.0	ROWS	7	1001537
1004.443	0.0	ROWE	6	1004443
1004.504	0.0	ROWS	7	1004504
1008.693	0.0	ROWE	6	1008693
1008.751	0.0	ROWS	7	1008751
1012.875	0.0	ROWE	6	1012875
1012.932	0.0	ROWS	7	1012932
1014.576	0.0	ROWE	6	1014576
1014.632	0.0	ROWS	7	1014632
1018.862	0.0	ROWE	6	1018862
1018.91	0.0	ROWS	7	1018910
1022.907	0.0	ROWE	6	1022907
1022.961	0.0	ROWS	7	1022961
1023.326	0.0	ROWE	6	1023326
1023.379	0.0	ROWS	7	1023379
1027.425	0.0	ROWE	6	1027425
1027.477	0.0	ROWS	7	1027477
1031.659	0.0	ROWE	6	1031659
1031.716	0.0	ROWS	7	1031716
1032.943	0.0	ROWE	6	1032943
1032.992	0.0	ROWS	7	1032992
1037.175	0.0	ROWE	6	1037175
1037.24	0.0	ROWS	7	1037240
1041.475	0.0	ROWE	6	1041475
1041.54	0.0	ROWS	7	1041540
1045.375	0.0	ROWE	6	1045375
1045.544	0.0	ROWS	7	1045544
1049.759	0.0	ROWE	6	1049759
1049.83	0.0	ROWS	7	1049830
1054.093	0.0	ROWE	6	1054093
1054.165	0.0	ROWS	7	1054165
1058.425	0.0	ROWE	6	1058425
1058.499	0.0	ROWS	7	1058499
1062.891	0.0	ROWE	6	1062891
1062.961	0.0	ROWS	7	1062961
1067.224	0.0	ROWE	6	1067224
1067.294	0.0	ROWS	7	1067294
1071.124	0.0	ROWE	6	1071124
1071.192	0.0	ROWS	7	1071192
1075.574	0.0	ROWE	6	1075574
1075.627	0.0	ROWS	7	1075627
1079.807	0.0	ROWE	6	1079807
1079.862	0.0	ROWS	7	1079862
1080.658	0.0	ROWE	6	1080658
1080.71	0.0	ROWS	7	1080710
1084.892	0.0	ROWE	6	1084892
1084.948	0.0	ROWS	7	1084948
1089.141	0.0	ROWE	6	1089141
1089.195	0.0	ROWS	7	1089195
1090.423	0.0	ROWE	6	1090423
1090.471	0.0	ROWS	7	1090471
1094.441	0.0	ROWE	6	1094441
1094.502	0.0	ROWS	7	1094502
1096.957	0.0	ROWE	6	1096957
1097.016	0.0	ROWS	7	1097016
1101.29	0.0	ROWE	6	1101290
1101.361	0.0	ROWS	7	1101361
1105.658	0.0	ROWE	6	1105658
1105.729	0.0	ROWS	7	1105729
1110.026	0.0	ROWE	6	1110026
1110.096	0.0	ROWS	7	1110096
1114.356	0.0	ROWE	6	1114356
1114.42	0.0	ROWS	7	1114420
1117.873	0.0	ROWE	6	1117873
1117.937	0.0	ROWS	7	1117937
1122.106	0.0	ROWE	6	1122106
1122.176	0.0	ROWS	7	1122176
1126.457	0.0	ROWE	6	1126457
1126.529	0.0	ROWS	7	1126529
1130.809	0.0	ROWE	6	1130809
1130.886	0.0	ROWS	7	1130886
1135.323	0.0	ROWE	6	1135323
1135.394	0.0	ROWS	7	1135394
1139.672	0.0	ROWE	6	1139672
1139.74	0.0	ROWS	7	1139740
1143.622	0.0	ROWE	6	1143622
1143.69	0.0	ROWS	7	1143690
1147.956	0.0	ROWE	6	1147956
1148.118	0.0	ROWS	7	1148118
1152.255	0.0	ROWE	6	1152255
1152.315	0.0	ROWS	7	1152315
1154.356	0.0	ROWE	6	1154356
1154.416	0.0	ROWS	7	1154416
1158.555	0.0	ROWE	6	1158555
1158.608	0.0	ROWS	7	1158608
1162.805	0.0	ROWE	6	1162805
1162.862	0.0	ROWS	7	1162862
1164.072	0.0	ROWE	6	1164072
1164.126	0.0	ROWS	7	1164126
1168.288	0.0	ROWE	6	1168288
1168.353	0.0	ROWS	7	1168353
1172.623	0.0	ROWE	6	1172623
1172.688	0.0	ROWS	7	1172688
1176.088	0.0	ROWE	6	1176088
1176.155	0.0	ROWS	7	1176155
1180.505	0.0	ROWE	6	1180505
1180.573	0.0	ROWS	7	1180573
1184.805	0.0	ROWE	6	1184805
1184.872	0.0	ROWS	7	1184872
1189.137	0.0	ROWE	6	1189137
1189.197	0.0	ROWS	7	1189197
1193.321	0.0	ROWE	6	1193321
1193.382	0.0	ROWS	7	1193382
1195.854	0.0	ROWE	6	1195854
1195.914	0.0	ROWS	7	1195914
1200.155	0.0	ROWE	6	1200155
1200.222	0.0	ROWS	7	1200222
1204.471	0.0	ROWE	6	1204471
1204.54	0.0	ROWS	7	1204540
1208.82	0.0	ROWE	6	1208820
1208.886	0.0	ROWS	7	1208886
1213.037	0.0	ROWE	6	1213037
1213.1	0.0	ROWS	7	1213100
1216.003	0.0	ROWE	6	1216003
1216.067	0.0	ROWS	7	1216067
1220.372	0.0	ROWE	6	1220372
1220.426	0.0	ROWS	7	1220426
1224.604	0.0	ROWE	6	1224604
1224.661	0.0	ROWS	7	1224661
1225.437	0.0	ROWE	6	1225437
1225.493	0.0	ROWS	7	1225493
1229.671	0.0	ROWE	6	1229671
1229.739	0.0	ROWS	7	1229739
1234.003	0.0	ROWE	6	1234003
1234.072	0.0	ROWS	7	1234072
1238.336	0.0	ROWE	6	1238336
1238.405	0.0	ROWS	7	1238405
1242.803	0.0	ROWE	6	1242803
1242.868	0.0	ROWS	7	1242868
1247.053	0.0	ROWE	6	1247053
1247.116	0.0	ROWS	7	1247116
1249.57	0.0	ROWE	6	1249570
1249.63	0.0	ROWS	7	1249630
1253.786	0.0	ROWE	6	1253786
1253.851	0.0	ROWS	7	1253851
1258.053	0.0	ROWE	6	1258053
1258.117	0.0	ROWS	7	1258117
1261.436	0.0	ROWE	6	1261436
1261.502	0.0	ROWS	7	1261502
1265.736	0.0	ROWE	6	1265736
1265.91	0.0	ROWS	7	1265910
1270.119	0.0	ROWE	6	1270119
1270.186	0.0	ROWS	7	1270186
1273.152	0.0	ROWE	6	1273152
1273.217	0.0	ROWS	7	1273217
1277.402	0.0	ROWE	6	1277402
1277.468	0.0	ROWS	7	1277468
1281.719	0.0	ROWE	6	1281719
1281.78	0.0	ROWS	7	1281780
1284.652	0.0	ROWE	6	1284652
1284.718	0.0	ROWS	7	1284718
1288.986	0.0	ROWE	6	1288986
1289.054	0.0	ROWS	7	1289054
1293.401	0.0	ROWE	6	1293401
1293.472	0.0	ROWS	7	1293472
1297.302	0.0	ROWE	6	1297302
1297.368	0.0	ROWS	7	1297368
1301.635	0.0	ROWE	6	1301635
1301.686	0.0	ROWS	7	1301686
1305.818	0.0	ROWE	6	1305818
1305.871	0.0	ROWS	7	1305871
1306.651	0.0	ROWE	6	1306651
1306.692	0.0	ROWS	7	1306692
1310.651	0.0	ROWE	6	1310651
1310.709	0.0	ROWS	7	1310709
1312.368	0.0	ROWE	6	1312368
1312.43	0.0	ROWS	7	1312430
1316.67	0.0	ROWE	6	1316670
1316.739	0.0	ROWS	7	1316739
1321.034	0.0	ROWE	6	1321034
1321.099	0.0	ROWS	7	1321099
1325.367	0.0	ROWE	6	1325367
1325.438	0.0	ROWS	7	1325438
1329.734	0.0	ROWE	6	1329734
1329.785	0.0	ROWS	7	1329785
1334.035	0.0	ROWE	6	1334035
1334.087	0.0	ROWS	7	1334087
1334.869	0.0	ROWE	6	1334869
1334.92	0.0	ROWS	7	1334920
1339.049	0.0	ROWE	6	1339049
1339.106	0.0	ROWS	7	1339106
1343.301	0.0	ROWE	6	1343301
1343.358	0.0	ROWS	7	1343358
1344.984	0.0	ROWE	6	1344984
1345.043	0.0	ROWS	7	1345043
1349.167	0.0	ROWE	6	1349167
1349.228	0.0	ROWS	7	1349228
1353.434	0.0	ROWE	6	1353434
1353.497	0.0	ROWS	7	1353497
1356.433	0.0	ROWE	6	1356433
1356.495	0.0	ROWS	7	1356495
1360.633	0.0	ROWE	6	1360633
1360.7	0.0	ROWS	7	1360700
1365.0	0.0	ROWE	6	1365000
1365.069	0.0	ROWS	7	1365069
1369.366	0.0	ROWE	6	1369366
1369.439	0.0	ROWS	7	1369439
1373.7	0.0	ROWE	6	1373700
1373.756	0.0	ROWS	7	1373756
1377.916	0.0	ROWE	6	1377916
1377.975	0.0	ROWS	7	1377975
1380.167	0.0	ROWE	6	1380167
1380.225	0.0	ROWS	7	1380225
1384.349	0.0	ROWE	6	1384349
1384.423	0.0	ROWS	7	1384423
1388.716	0.0	ROWE	6	1388716
1388.786	0.0	ROWS	7	1388786
1393.066	0.0	ROWE	6	1393066
1393.136	0.0	ROWS	7	1393136
1397.432	0.0	ROWE	6	1397432
1397.505	0.0	ROWS	7	1397505
1401.882	0.0	ROWE	6	1401882
1401.959	0.0	ROWS	7	1401959
1406.299	0.0	ROWE	6	1406299
1406.375	0.0	ROWS	7	1406375
1410.682	0.0	ROWE	6	1410682
1410.755	0.0	ROWS	7	1410755
1415.066	0.0	ROWE	6	1415066
1415.135	0.0	ROWS	7	1415135
1419.532	0.0	ROWE	6	1419532
1419.599	0.0	ROWS	7	1419599
1423.848	0.0	ROWE	6	1423848
1423.91	0.0	ROWS	7	1423910
1427.215	0.0	ROWE	6	1427215
1427.276	0.0	ROWS	7	1427276
