onset	duration	trial_type	value	sample
0.95	0.0	EYES	5	950
12.115	0.0	CALS	2	12115
42.197	0.0	CALE	1	42197
51.947	0.0	CALS	2	51947
82.063	0.0	CALE	1	82063
84.635	0.0	CH07	3	84635
89.213	0.0	ROWS	7	89213
89.563	0.0	ROWE	6	89563
89.631	0.0	ROWS	7	89631
93.596	0.0	ROWE	6	93596
93.672	0.0	ROWS	7	93672
98.012	0.0	ROWE	6	98012
98.086	0.0	ROWS	7	98086
101.913	0.0	ROWE	6	101913
101.984	0.0	ROWS	7	101984
106.246	0.0	ROWE	6	106246
106.3	0.0	ROWS	7	106300
110.429	0.0	ROWE	6	110429
110.49	0.0	ROWS	7	110490
111.679	0.0	ROWE	6	111679
111.737	0.0	ROWS	7	111737
115.829	0.0	ROWE	6	115829
115.888	0.0	ROWS	7	115888
119.996	0.0	ROWE	6	119996
120.06	0.0	ROWS	7	120060
122.112	0.0	ROWE	6	122112
122.17	0.0	ROWS	7	122170
126.278	0.0	ROWE	6	126278
126.346	0.0	ROWS	7	126346
129.629	0.0	ROWE	6	129629
129.698	0.0	ROWS	7	129698
133.911	0.0	ROWE	6	133911
133.981	0.0	ROWS	7	133981
138.128	0.0	ROWE	6	138128
138.202	0.0	ROWS	7	138202
141.595	0.0	ROWE	6	141595
141.663	0.0	ROWS	7	141663
145.928	0.0	ROWE	6	145928
145.999	0.0	ROWS	7	145999
150.328	0.0	ROWE	6	150328
150.4	0.0	ROWS	7	150400
154.228	0.0	ROWE	6	154228
154.295	0.0	ROWS	7	154295
158.445	0.0	ROWE	6	158445
158.511	0.0	ROWS	7	158511
162.711	0.0	ROWE	6	162711
162.778	0.0	ROWS	7	162778
166.061	0.0	ROWE	6	166061
166.13	0.0	ROWS	7	166130
170.244	0.0	ROWE	6	170244
170.319	0.0	ROWS	7	170319
174.577	0.0	ROWE	6	174577
174.652	0.0	ROWS	7	174652
178.977	0.0	ROWE	6	178977
179.048	0.0	ROWS	7	179048
183.311	0.0	ROWE	6	183311
183.367	0.0	ROWS	7	183367
187.478	0.0	ROWE	6	187478
187.542	0.0	ROWS	7	187542
190.41	0.0	ROWE	6	190410
190.483	0.0	ROWS	7	190483
194.693	0.0	ROWE	6	194693
194.763	0.0	ROWS	7	194763
199.027	0.0	ROWE	6	199027
199.083	0.0	ROWS	7	199083
203.193	0.0	ROWE	6	203193
203.25	0.0	ROWS	7	203250
204.826	0.0	ROWE	6	204826
204.884	0.0	ROWS	7	204884
208.993	0.0	ROWE	6	208993
209.056	0.0	ROWS	7	209056
213.26	0.0	ROWE	6	213260
213.324	0.0	ROWS	7	213324
216.193	0.0	ROWE	6	216193
216.257	0.0	ROWS	7	216257
220.376	0.0	ROWE	6	220376
220.442	0.0	ROWS	7	220442
224.559	0.0	ROWE	6	224559
224.622	0.0	ROWS	7	224622
227.476	0.0	ROWE	6	227476
227.613	0.0	ROWS	7	227613
231.726	0.0	ROWE	6	231726
231.79	0.0	ROWS	7	231790
235.075	0.0	ROWE	6	235075
235.143	0.0	ROWS	7	235143
239.276	0.0	ROWE	6	239276
239.331	0.0	ROWS	7	239331
243.476	0.0	ROWE	6	243476
243.533	0.0	ROWS	7	243533
245.56	0.0	ROWE	6	245560
245.616	0.0	ROWS	7	245616
249.809	0.0	ROWE	6	249809
249.878	0.0	ROWS	7	249878
254.142	0.0	ROWE	6	254142
254.216	0.0	ROWS	7	254216
258.042	0.0	ROWE	6	258042
258.188	0.0	ROWS	7	258188
262.458	0.0	ROWE	6	262458
262.507	0.0	ROWS	7	262507
266.458	0.0	ROWE	6	266458
266.509	0.0	ROWS	7	266509
267.275	0.0	ROWE	6	267275
267.328	0.0	ROWS	7	267328
271.375	0.0	ROWE	6	271375
271.444	0.0	ROWS	7	271444
275.776	0.0	ROWE	6	275776
275.841	0.0	ROWS	7	275841
279.241	0.0	ROWE	6	279241
279.308	0.0	ROWS	7	279308
283.441	0.0	ROWE	6	283441
283.504	0.0	ROWS	7	283504
287.624	0.0	ROWE	6	287624
287.692	0.0	ROWS	7	287692
291.058	0.0	ROWE	6	291058
291.122	0.0	ROWS	7	291122
295.258	0.0	ROWE	6	295258
295.309	0.0	ROWS	7	295309
299.441	0.0	ROWE	6	299441
299.495	0.0	ROWS	7	299495
300.69	0.0	ROWE	6	300690
300.745	0.0	ROWS	7	300745
304.874	0.0	ROWE	6	304874
304.937	0.0	ROWS	7	304937
309.058	0.0	ROWE	6	309058
309.118	0.0	ROWS	7	309118
312.057	0.0	ROWE	6	312057
312.107	0.0	ROWS	7	312107
316.074	0.0	ROWE	6	316074
316.127	0.0	ROWS	7	316127
318.156	0.0	ROWE	6	318156
318.217	0.0	ROWS	7	318217
322.324	0.0	ROWE	6	322324
322.378	0.0	ROWS	7	322378
326.44	0.0	ROWE	6	326440
326.493	0.0	ROWS	7	326493
327.673	0.0	ROWE	6	327673
327.726	0.0	ROWS	7	327726
331.807	0.0	ROWE	6	331807
331.863	0.0	ROWS	7	331863
336.057	0.0	ROWE	6	336057
336.116	0.0	ROWS	7	336116
338.14	0.0	ROWE	6	338140
338.185	0.0	ROWS	7	338185
342.139	0.0	ROWE	6	342139
342.193	0.0	ROWS	7	342193
343.789	0.0	ROWE	6	343789
343.848	0.0	ROWS	7	343848
347.955	0.0	ROWE	6	347955
348.012	0.0	ROWS	7	348012
352.122	0.0	ROWE	6	352122
352.183	0.0	ROWS	7	352183
354.623	0.0	ROWE	6	354623
354.687	0.0	ROWS	7	354687
358.889	0.0	ROWE	6	358889
358.951	0.0	ROWS	7	358951
363.056	0.0	ROWE	6	363056
363.118	0.0	ROWS	7	363118
365.972	0.0	ROWE	6	365972
366.04	0.0	ROWS	7	366040
370.173	0.0	ROWE	6	370173
370.234	0.0	ROWS	7	370234
374.339	0.0	ROWE	6	374339
374.402	0.0	ROWS	7	374402
376.939	0.0	ROWE	6	376939
377.004	0.0	ROWS	7	377004
381.122	0.0	ROWE	6	381122
381.189	0.0	ROWS	7	381189
385.322	0.0	ROWE	6	385322
385.391	0.0	ROWS	7	385391
388.789	0.0	ROWE	6	388789
388.861	0.0	ROWS	7	388861
393.205	0.0	ROWE	6	393205
393.278	0.0	ROWS	7	393278
397.105	0.0	ROWE	6	397105
397.177	0.0	ROWS	7	397177
401.438	0.0	ROWE	6	401438
401.491	0.0	ROWS	7	401491
405.671	0.0	ROWE	6	405671
405.729	0.0	ROWS	7	405729
406.921	0.0	ROWE	6	406921
406.976	0.0	ROWS	7	406976
411.038	0.0	ROWE	6	411038
411.104	0.0	ROWS	7	411104
414.438	0.0	ROWE	6	414438
414.507	0.0	ROWS	7	414507
418.654	0.0	ROWE	6	418654
418.718	0.0	ROWS	7	418718
422.838	0.0	ROWE	6	422838
422.904	0.0	ROWS	7	422904
425.905	0.0	ROWE	6	425905
425.97	0.0	ROWS	7	425970
430.105	0.0	ROWE	6	430105
430.162	0.0	ROWS	7	430162
434.288	0.0	ROWE	6	434288
434.35	0.0	ROWS	7	434350
435.954	0.0	ROWE	6	435954
436.01	0.0	ROWS	7	436010
440.121	0.0	ROWE	6	440121
440.184	0.0	ROWS	7	440184
444.371	0.0	ROWE	6	444371
444.432	0.0	ROWS	7	444432
448.237	0.0	ROWE	6	448237
448.305	0.0	ROWS	7	448305
452.437	0.0	ROWE	6	452437
452.501	0.0	ROWS	7	452501
456.637	0.0	ROWE	6	456637
456.699	0.0	ROWS	7	456699
460.387	0.0	ROWE	6	460387
460.453	0.0	ROWS	7	460453
464.603	0.0	ROWE	6	464603
464.666	0.0	ROWS	7	464666
468.887	0.0	ROWE	6	468887
468.949	0.0	ROWS	7	468949
472.221	0.0	ROWE	6	472221
472.284	0.0	ROWS	7	472284
476.419	0.0	ROWE	6	476419
476.478	0.0	ROWS	7	476478
480.587	0.0	ROWE	6	480587
480.646	0.0	ROWS	7	480646
483.503	0.0	ROWE	6	483503
483.567	0.0	ROWS	7	483567
487.786	0.0	ROWE	6	487786
487.844	0.0	ROWS	7	487844
491.953	0.0	ROWE	6	491953
492.009	0.0	ROWS	7	492009
494.452	0.0	ROWE	6	494452
494.51	0.0	ROWS	7	494510
498.619	0.0	ROWE	6	498619
498.688	0.0	ROWS	7	498688
502.952	0.0	ROWE	6	502952
503.117	0.0	ROWS	7	503117
506.952	0.0	ROWE	6	506952
507.021	0.0	ROWS	7	507021
511.285	0.0	ROWE	6	511285
511.347	0.0	ROWS	7	511347
515.518	0.0	ROWE	6	515518
515.584	0.0	ROWS	7	515584
518.552	0.0	ROWE	6	518552
518.608	0.0	ROWS	7	518608
522.719	0.0	ROWE	6	522719
522.778	0.0	ROWS	7	522778
525.218	0.0	ROWE	6	525218
525.273	0.0	ROWS	7	525273
529.385	0.0	ROWE	6	529385
529.448	0.0	ROWS	7	529448
533.135	0.0	ROWE	6	533135
533.197	0.0	ROWS	7	533197
537.335	0.0	ROWE	6	537335
537.398	0.0	ROWS	7	537398
540.785	0.0	ROWE	6	540785
540.852	0.0	ROWS	7	540852
545.068	0.0	ROWE	6	545068
545.132	0.0	ROWS	7	545132
549.318	0.0	ROWE	6	549318
549.389	0.0	ROWS	7	549389
553.218	0.0	ROWE	6	553218
553.28	0.0	ROWS	7	553280
557.418	0.0	ROWE	6	557418
557.48	0.0	ROWS	7	557480
560.934	0.0	ROWE	6	560934
561.002	0.0	ROWS	7	561002
565.134	0.0	ROWE	6	565134
565.2	0.0	ROWS	7	565200
569.417	0.0	ROWE	6	569417
569.484	0.0	ROWS	7	569484
573.233	0.0	ROWE	6	573233
573.301	0.0	ROWS	7	573301
577.467	0.0	ROWE	6	577467
577.516	0.0	ROWS	7	577516
581.567	0.0	ROWE	6	581567
581.623	0.0	ROWS	7	581623
582.4	0.0	ROWE	6	582400
582.454	0.0	ROWS	7	582454
586.567	0.0	ROWE	6	586567
586.62	0.0	ROWS	7	586620
590.733	0.0	ROWE	6	590733
590.784	0.0	ROWS	7	590784
591.983	0.0	ROWE	6	591983
592.042	0.0	ROWS	7	592042
596.166	0.0	ROWE	6	596166
596.228	0.0	ROWS	7	596228
600.4	0.0	ROWE	6	600400
600.464	0.0	ROWS	7	600464
603.817	0.0	ROWE	6	603817
603.876	0.0	ROWS	7	603876
608.083	0.0	ROWE	6	608083
608.152	0.0	ROWS	7	608152
612.417	0.0	ROWE	6	612417
612.48	0.0	ROWS	7	612480
616.749	0.0	ROWE	6	616749
616.815	0.0	ROWS	7	616815
621.166	0.0	ROWE	6	621166
621.219	0.0	ROWS	7	621219
625.3	0.0	ROWE	6	625300
625.356	0.0	ROWS	7	625356
626.999	0.0	ROWE	6	626999
627.059	0.0	ROWS	7	627059
631.166	0.0	ROWE	6	631166
631.229	0.0	ROWS	7	631229
635.365	0.0	ROWE	6	635365
635.426	0.0	ROWS	7	635426
638.282	0.0	ROWE	6	638282
638.343	0.0	ROWS	7	638343
642.449	0.0	ROWE	6	642449
642.508	0.0	ROWS	7	642508
646.716	0.0	ROWE	6	646716
646.779	0.0	ROWS	7	646779
649.632	0.0	ROWE	6	649632
649.696	0.0	ROWS	7	649696
653.815	0.0	ROWE	6	653815
653.882	0.0	ROWS	7	653882
657.665	0.0	ROWE	6	657665
657.734	0.0	ROWS	7	657734
661.998	0.0	ROWE	6	661998
662.06	0.0	ROWS	7	662060
666.265	0.0	ROWE	6	666265
666.325	0.0	ROWS	7	666325
668.765	0.0	ROWE	6	668765
668.826	0.0	ROWS	7	668826
672.932	0.0	ROWE	6	672932
672.993	0.0	ROWS	7	672993
677.098	0.0	ROWE	6	677098
677.161	0.0	ROWS	7	677161
679.598	0.0	ROWE	6	679598
679.658	0.0	ROWS	7	679658
683.765	0.0	ROWE	6	683765
683.827	0.0	ROWS	7	683827
687.931	0.0	ROWE	6	687931
688.09	0.0	ROWS	7	688090
690.947	0.0	ROWE	6	690947
691.01	0.0	ROWS	7	691010
695.114	0.0	ROWE	6	695114
695.18	0.0	ROWS	7	695180
699.348	0.0	ROWE	6	699348
699.412	0.0	ROWS	7	699412
702.764	0.0	ROWE	6	702764
702.825	0.0	ROWS	7	702825
706.93	0.0	ROWE	6	706930
706.981	0.0	ROWS	7	706981
710.947	0.0	ROWE	6	710947
711.1	0.0	ROWS	7	711100
712.281	0.0	ROWE	6	712281
712.316	0.0	ROWS	7	712316
716.28	0.0	ROWE	6	716280
716.331	0.0	ROWS	7	716331
717.097	0.0	ROWE	6	717097
717.144	0.0	ROWS	7	717144
721.096	0.0	ROWE	6	721096
721.162	0.0	ROWS	7	721162
725.43	0.0	ROWE	6	725430
725.503	0.0	ROWS	7	725503
729.763	0.0	ROWE	6	729763
729.834	0.0	ROWS	7	729834
