onset	duration	trial_type	value	sample
0.855	0.0	EYES	5	855
13.782	0.0	CALS	2	13782
43.916	0.0	CALE	1	43916
46.176	0.0	CH08	3	46176
50.532	0.0	ROWS	7	50532
50.882	0.0	ROWE	6	50882
50.943	0.0	ROWS	7	50943
54.898	0.0	ROWE	6	54898
54.968	0.0	ROWS	7	54968
59.232	0.0	ROWE	6	59232
59.302	0.0	ROWS	7	59302
63.165	0.0	ROWE	6	63165
63.233	0.0	ROWS	7	63233
67.482	0.0	ROWE	6	67482
67.53	0.0	ROWS	7	67530
71.481	0.0	ROWE	6	71481
71.535	0.0	ROWS	7	71535
71.898	0.0	ROWE	6	71898
71.949	0.0	ROWS	7	71949
75.981	0.0	ROWE	6	75981
76.048	0.0	ROWS	7	76048
80.165	0.0	ROWE	6	80165
80.234	0.0	ROWS	7	80234
84.064	0.0	ROWE	6	84064
84.129	0.0	ROWS	7	84129
88.314	0.0	ROWE	6	88314
88.379	0.0	ROWS	7	88379
92.497	0.0	ROWE	6	92497
92.559	0.0	ROWS	7	92559
95.414	0.0	ROWE	6	95414
95.478	0.0	ROWS	7	95478
99.664	0.0	ROWE	6	99664
99.711	0.0	ROWS	7	99711
103.664	0.0	ROWE	6	103664
103.717	0.0	ROWS	7	103717
104.48	0.0	ROWE	6	104480
104.534	0.0	ROWS	7	104534
108.497	0.0	ROWE	6	108497
108.553	0.0	ROWS	7	108553
112.664	0.0	ROWE	6	112664
112.72	0.0	ROWS	7	112720
114.33	0.0	ROWE	6	114330
114.39	0.0	ROWS	7	114390
118.547	0.0	ROWE	6	118547
118.609	0.0	ROWS	7	118609
122.447	0.0	ROWE	6	122447
122.514	0.0	ROWS	7	122514
126.63	0.0	ROWE	6	126630
126.682	0.0	ROWS	7	126682
130.647	0.0	ROWE	6	130647
130.701	0.0	ROWS	7	130701
131.863	0.0	ROWE	6	131863
131.919	0.0	ROWS	7	131919
135.963	0.0	ROWE	6	135963
136.025	0.0	ROWS	7	136025
140.129	0.0	ROWE	6	140129
140.192	0.0	ROWS	7	140192
142.629	0.0	ROWE	6	142629
142.691	0.0	ROWS	7	142691
146.796	0.0	ROWE	6	146796
146.858	0.0	ROWS	7	146858
151.029	0.0	ROWE	6	151029
151.089	0.0	ROWS	7	151089
153.946	0.0	ROWE	6	153946
154.009	0.0	ROWS	7	154009
158.129	0.0	ROWE	6	158129
158.193	0.0	ROWS	7	158193
162.512	0.0	ROWE	6	162512
162.585	0.0	ROWS	7	162585
165.98	0.0	ROWE	6	165980
166.05	0.0	ROWS	7	166050
170.312	0.0	ROWE	6	170312
170.368	0.0	ROWS	7	170368
174.546	0.0	ROWE	6	174546
174.602	0.0	ROWS	7	174602
176.212	0.0	ROWE	6	176212
176.271	0.0	ROWS	7	176271
180.378	0.0	ROWE	6	180378
180.437	0.0	ROWS	7	180437
184.545	0.0	ROWE	6	184545
184.602	0.0	ROWS	7	184602
187.062	0.0	ROWE	6	187062
187.115	0.0	ROWS	7	187115
191.195	0.0	ROWE	6	191195
191.251	0.0	ROWS	7	191251
194.111	0.0	ROWE	6	194111
194.169	0.0	ROWS	7	194169
198.279	0.0	ROWE	6	198279
198.339	0.0	ROWS	7	198339
202.511	0.0	ROWE	6	202511
202.574	0.0	ROWS	7	202574
205.845	0.0	ROWE	6	205845
205.908	0.0	ROWS	7	205908
210.028	0.0	ROWE	6	210028
210.084	0.0	ROWS	7	210084
214.245	0.0	ROWE	6	214245
214.298	0.0	ROWS	7	214298
215.91	0.0	ROWE	6	215910
215.965	0.0	ROWS	7	215965
220.126	0.0	ROWE	6	220126
220.181	0.0	ROWS	7	220181
224.294	0.0	ROWE	6	224294
224.353	0.0	ROWS	7	224353
225.978	0.0	ROWE	6	225978
226.035	0.0	ROWS	7	226035
230.144	0.0	ROWE	6	230144
230.204	0.0	ROWS	7	230204
234.311	0.0	ROWE	6	234311
234.375	0.0	ROWS	7	234375
237.31	0.0	ROWE	6	237310
237.371	0.0	ROWS	7	237371
241.478	0.0	ROWE	6	241478
241.525	0.0	ROWS	7	241525
245.477	0.0	ROWE	6	245477
245.525	0.0	ROWS	7	245525
245.877	0.0	ROWE	6	245877
245.926	0.0	ROWS	7	245926
249.877	0.0	ROWE	6	249877
249.934	0.0	ROWS	7	249934
254.11	0.0	ROWE	6	254110
254.174	0.0	ROWS	7	254174
256.193	0.0	ROWE	6	256193
256.252	0.0	ROWS	7	256252
260.377	0.0	ROWE	6	260377
260.443	0.0	ROWS	7	260443
264.56	0.0	ROWE	6	264560
264.621	0.0	ROWS	7	264621
267.96	0.0	ROWE	6	267960
268.022	0.0	ROWS	7	268022
272.126	0.0	ROWE	6	272126
272.183	0.0	ROWS	7	272183
276.293	0.0	ROWE	6	276293
276.35	0.0	ROWS	7	276350
278.376	0.0	ROWE	6	278376
278.432	0.0	ROWS	7	278432
282.542	0.0	ROWE	6	282542
282.593	0.0	ROWS	7	282593
286.626	0.0	ROWE	6	286626
286.684	0.0	ROWS	7	286684
287.442	0.0	ROWE	6	287442
287.494	0.0	ROWS	7	287494
291.509	0.0	ROWE	6	291509
291.561	0.0	ROWS	7	291561
295.576	0.0	ROWE	6	295576
295.627	0.0	ROWS	7	295627
296.393	0.0	ROWE	6	296393
296.442	0.0	ROWS	7	296442
300.409	0.0	ROWE	6	300409
300.466	0.0	ROWS	7	300466
304.642	0.0	ROWE	6	304642
304.703	0.0	ROWS	7	304703
307.142	0.0	ROWE	6	307142
307.204	0.0	ROWS	7	307204
311.308	0.0	ROWE	6	311308
311.376	0.0	ROWS	7	311376
315.642	0.0	ROWE	6	315642
315.708	0.0	ROWS	7	315708
320.042	0.0	ROWE	6	320042
320.106	0.0	ROWS	7	320106
324.242	0.0	ROWE	6	324242
324.312	0.0	ROWS	7	324312
328.575	0.0	ROWE	6	328575
328.644	0.0	ROWS	7	328644
332.541	0.0	ROWE	6	332541
332.615	0.0	ROWS	7	332615
336.874	0.0	ROWE	6	336874
336.926	0.0	ROWS	7	336926
340.957	0.0	ROWE	6	340957
341.01	0.0	ROWS	7	341010
341.775	0.0	ROWE	6	341775
341.828	0.0	ROWS	7	341828
345.791	0.0	ROWE	6	345791
345.84	0.0	ROWS	7	345840
349.924	0.0	ROWE	6	349924
349.984	0.0	ROWS	7	349984
351.175	0.0	ROWE	6	351175
351.23	0.0	ROWS	7	351230
355.341	0.0	ROWE	6	355341
355.402	0.0	ROWS	7	355402
359.507	0.0	ROWE	6	359507
359.567	0.0	ROWS	7	359567
361.591	0.0	ROWE	6	361591
361.656	0.0	ROWS	7	361656
365.84	0.0	ROWE	6	365840
365.914	0.0	ROWS	7	365914
370.174	0.0	ROWE	6	370174
370.249	0.0	ROWS	7	370249
374.573	0.0	ROWE	6	374573
374.648	0.0	ROWS	7	374648
378.907	0.0	ROWE	6	378907
378.973	0.0	ROWS	7	378973
383.24	0.0	ROWE	6	383240
383.302	0.0	ROWS	7	383302
386.24	0.0	ROWE	6	386240
386.302	0.0	ROWS	7	386302
390.407	0.0	ROWE	6	390407
390.456	0.0	ROWS	7	390456
394.457	0.0	ROWE	6	394457
394.513	0.0	ROWS	7	394513
396.089	0.0	ROWE	6	396089
396.144	0.0	ROWS	7	396144
400.139	0.0	ROWE	6	400139
400.194	0.0	ROWS	7	400194
404.306	0.0	ROWE	6	404306
404.366	0.0	ROWS	7	404366
406.389	0.0	ROWE	6	406389
406.452	0.0	ROWS	7	406452
410.623	0.0	ROWE	6	410623
