onset	duration	trial_type	value	sample
0.693	0.0	EYES	5	693
11.506	0.0	CALS	2	11506
41.606	0.0	CALE	1	41606
43.309	0.0	CH13	3	43309
47.906	0.0	ROWS	7	47906
48.256	0.0	ROWE	6	48256
48.318	0.0	ROWS	7	48318
52.271	0.0	ROWE	6	52271
52.342	0.0	ROWS	7	52342
56.572	0.0	ROWE	6	56572
56.645	0.0	ROWS	7	56645
60.471	0.0	ROWE	6	60471
60.538	0.0	ROWS	7	60538
64.721	0.0	ROWE	6	64721
64.767	0.0	ROWS	7	64767
68.738	0.0	ROWE	6	68738
68.785	0.0	ROWS	7	68785
69.138	0.0	ROWE	6	69138
69.194	0.0	ROWS	7	69194
73.155	0.0	ROWE	6	73155
73.222	0.0	ROWS	7	73222
77.337	0.0	ROWE	6	77337
77.406	0.0	ROWS	7	77406
80.854	0.0	ROWE	6	80854
80.925	0.0	ROWS	7	80925
85.171	0.0	ROWE	6	85171
85.241	0.0	ROWS	7	85241
89.554	0.0	ROWE	6	89554
89.623	0.0	ROWS	7	89623
93.887	0.0	ROWE	6	93887
93.959	0.0	ROWS	7	93959
98.271	0.0	ROWE	6	98271
98.343	0.0	ROWS	7	98343
102.604	0.0	ROWE	6	102604
102.675	0.0	ROWS	7	102675
106.987	0.0	ROWE	6	106987
107.053	0.0	ROWS	7	107053
111.171	0.0	ROWE	6	111171
111.239	0.0	ROWS	7	111239
114.52	0.0	ROWE	6	114520
114.586	0.0	ROWS	7	114586
118.704	0.0	ROWE	6	118704
118.768	0.0	ROWS	7	118768
123.086	0.0	ROWE	6	123086
123.157	0.0	ROWS	7	123157
127.42	0.0	ROWE	6	127420
127.473	0.0	ROWS	7	127473
131.503	0.0	ROWE	6	131503
131.553	0.0	ROWS	7	131553
132.736	0.0	ROWE	6	132736
132.793	0.0	ROWS	7	132793
136.753	0.0	ROWE	6	136753
136.817	0.0	ROWS	7	136817
140.936	0.0	ROWE	6	140936
141.002	0.0	ROWS	7	141002
144.287	0.0	ROWE	6	144287
144.342	0.0	ROWS	7	144342
148.502	0.0	ROWE	6	148502
148.559	0.0	ROWS	7	148559
151.003	0.0	ROWE	6	151003
151.068	0.0	ROWS	7	151068
155.186	0.0	ROWE	6	155186
155.253	0.0	ROWS	7	155253
159.569	0.0	ROWE	6	159569
159.642	0.0	ROWS	7	159642
163.902	0.0	ROWE	6	163902
163.969	0.0	ROWS	7	163969
168.102	0.0	ROWE	6	168102
168.171	0.0	ROWS	7	168171
171.619	0.0	ROWE	6	171619
171.689	0.0	ROWS	7	171689
175.952	0.0	ROWE	6	175952
176.003	0.0	ROWS	7	176003
180.168	0.0	ROWE	6	180168
180.22	0.0	ROWS	7	180220
181.002	0.0	ROWE	6	181002
181.051	0.0	ROWS	7	181051
185.002	0.0	ROWE	6	185002
185.058	0.0	ROWS	7	185058
189.168	0.0	ROWE	6	189168
189.225	0.0	ROWS	7	189225
191.669	0.0	ROWE	6	191669
191.721	0.0	ROWS	7	191721
195.768	0.0	ROWE	6	195768
195.827	0.0	ROWS	7	195827
198.685	0.0	ROWE	6	198685
198.745	0.0	ROWS	7	198745
202.851	0.0	ROWE	6	202851
202.903	0.0	ROWS	7	202903
207.035	0.0	ROWE	6	207035
207.093	0.0	ROWS	7	207093
208.702	0.0	ROWE	6	208702
208.755	0.0	ROWS	7	208755
212.901	0.0	ROWE	6	212901
212.966	0.0	ROWS	7	212966
216.668	0.0	ROWE	6	216668
216.733	0.0	ROWS	7	216733
