onset	duration	trial_type	value	sample
151.80078125	0.0	ROWS	5	38861
156.140625	0.0	ROWE	4	39972
156.2109375	0.0	ROWS	5	39990
160.4609375	0.0	ROWE	4	41078
160.52734375	0.0	ROWS	5	41095
163.4765625	0.0	ROWE	4	41850
163.5390625	0.0	ROWS	5	41866
167.66015625	0.0	ROWE	4	42921
167.7109375	0.0	ROWS	5	42934
171.859375	0.0	ROWE	4	43996
171.9140625	0.0	ROWS	5	44010
173.125	0.0	ROWE	4	44320
173.18359375	0.0	ROWS	5	44335
177.390625	0.0	ROWE	4	45412
177.46484375	0.0	ROWS	5	45431
181.7265625	0.0	ROWE	4	46522
181.796875	0.0	ROWS	5	46540
186.05859375	0.0	ROWE	4	47631
186.1328125	0.0	ROWS	5	47650
190.390625	0.0	ROWE	4	48740
190.53125	0.0	ROWS	5	48776
194.66015625	0.0	ROWE	4	49833
194.71875	0.0	ROWS	5	49848
196.7421875	0.0	ROWE	4	50366
196.80859375	0.0	ROWS	5	50383
200.92578125	0.0	ROWE	4	51437
200.98046875	0.0	ROWS	5	51451
205.09375	0.0	ROWE	4	52504
205.15234375	0.0	ROWS	5	52519
206.7578125	0.0	ROWE	4	52930
206.8125	0.0	ROWS	5	52944
211.05859375	0.0	ROWE	4	54031
211.11328125	0.0	ROWS	5	54045
215.2421875	0.0	ROWE	4	55102
215.3046875	0.0	ROWS	5	55118
217.32421875	0.0	ROWE	4	55635
217.38671875	0.0	ROWS	5	55651
221.4921875	0.0	ROWE	4	56702
221.5546875	0.0	ROWS	5	56718
225.69140625	0.0	ROWE	4	57777
225.7578125	0.0	ROWS	5	57794
228.70703125	0.0	ROWE	4	58549
228.7734375	0.0	ROWS	5	58566
232.97265625	0.0	ROWE	4	59641
233.03515625	0.0	ROWS	5	59657
237.15625	0.0	ROWE	4	60712
237.21484375	0.0	ROWS	5	60727
239.2421875	0.0	ROWE	4	61246
239.3046875	0.0	ROWS	5	61262
243.0234375	0.0	ROWE	4	62214
243.0859375	0.0	ROWS	5	62230
247.22265625	0.0	ROWE	4	63289
247.26953125	0.0	ROWS	5	63301
251.2421875	0.0	ROWE	4	64318
251.29296875	0.0	ROWS	5	64331
252.05859375	0.0	ROWE	4	64527
252.1875	0.0	ROWS	5	64560
256.15625	0.0	ROWE	4	65576
256.22265625	0.0	ROWS	5	65593
259.5390625	0.0	ROWE	4	66442
259.60546875	0.0	ROWS	5	66459
263.73828125	0.0	ROWE	4	67517
263.80078125	0.0	ROWS	5	67533
268.07421875	0.0	ROWE	4	68627
268.13671875	0.0	ROWS	5	68643
272.40625	0.0	ROWE	4	69736
272.5390625	0.0	ROWS	5	69770
276.5390625	0.0	ROWE	4	70794
276.58984375	0.0	ROWS	5	70807
277.33984375	0.0	ROWE	4	70999
277.37109375	0.0	ROWS	5	71007
281.2890625	0.0	ROWE	4	72010
281.33984375	0.0	ROWS	5	72023
282.08984375	0.0	ROWE	4	72215
282.14453125	0.0	ROWS	5	72229
286.2578125	0.0	ROWE	4	73282
286.3203125	0.0	ROWS	5	73298
290.5546875	0.0	ROWE	4	74382
290.62890625	0.0	ROWS	5	74401
294.90625	0.0	ROWE	4	75496
295.05078125	0.0	ROWS	5	75533
299.203125	0.0	ROWE	4	76596
299.265625	0.0	ROWS	5	76612
302.12109375	0.0	ROWE	4	77343
302.1875	0.0	ROWS	5	77360
306.3203125	0.0	ROWE	4	78418
306.39453125	0.0	ROWS	5	78437
310.65625	0.0	ROWE	4	79528
310.72265625	0.0	ROWS	5	79545
315.07421875	0.0	ROWE	4	80659
315.14453125	0.0	ROWS	5	80677
319.40234375	0.0	ROWE	4	81767
319.46875	0.0	ROWS	5	81784
323.73828125	0.0	ROWE	4	82877
323.8046875	0.0	ROWS	5	82894
328.13671875	0.0	ROWE	4	84003
328.19140625	0.0	ROWS	5	84017
332.35546875	0.0	ROWE	4	85083
332.41015625	0.0	ROWS	5	85097
334.0546875	0.0	ROWE	4	85518
334.109375	0.0	ROWS	5	85532
338.28515625	0.0	ROWE	4	86601
338.33984375	0.0	ROWS	5	86615
342.48828125	0.0	ROWE	4	87677
342.54296875	0.0	ROWS	5	87691
343.75390625	0.0	ROWE	4	88001
343.80859375	0.0	ROWS	5	88015
348.0546875	0.0	ROWE	4	89102
348.10546875	0.0	ROWS	5	89115
352.25390625	0.0	ROWE	4	90177
352.3046875	0.0	ROWS	5	90190
353.0859375	0.0	ROWE	4	90390
353.1328125	0.0	ROWS	5	90402
357.1015625	0.0	ROWE	4	91418
357.16015625	0.0	ROWS	5	91433
360.4375	0.0	ROWE	4	92272
360.50390625	0.0	ROWS	5	92289
364.63671875	0.0	ROWE	4	93347
364.70703125	0.0	ROWS	5	93365
369.0546875	0.0	ROWE	4	94478
369.12109375	0.0	ROWS	5	94495
372.953125	0.0	ROWE	4	95476
373.01171875	0.0	ROWS	5	95491
377.12109375	0.0	ROWE	4	96543
377.1796875	0.0	ROWS	5	96558
379.6171875	0.0	ROWE	4	97182
379.67578125	0.0	ROWS	5	97197
383.78515625	0.0	ROWE	4	98249
383.84375	0.0	ROWS	5	98264
388.0703125	0.0	ROWE	4	99346
388.1328125	0.0	ROWS	5	99362
391.01953125	0.0	ROWE	4	100101
391.08203125	0.0	ROWS	5	100117
395.21875	0.0	ROWE	4	101176
395.28515625	0.0	ROWS	5	101193
399.55078125	0.0	ROWE	4	102285
399.62109375	0.0	ROWS	5	102303
403.55078125	0.0	ROWE	4	103309
403.625	0.0	ROWS	5	103328
407.90234375	0.0	ROWE	4	104423
407.96484375	0.0	ROWS	5	104439
412.0859375	0.0	ROWE	4	105494
412.15234375	0.0	ROWS	5	105511
414.6171875	0.0	ROWE	4	106142
414.6796875	0.0	ROWS	5	106158
418.90234375	0.0	ROWE	4	107239
418.953125	0.0	ROWS	5	107252
423.1171875	0.0	ROWE	4	108318
423.171875	0.0	ROWS	5	108332
424.38671875	0.0	ROWE	4	108643
424.421875	0.0	ROWS	5	108652
428.38671875	0.0	ROWE	4	109667
428.4375	0.0	ROWS	5	109680
429.21875	0.0	ROWE	4	109880
429.2734375	0.0	ROWS	5	109894
433.43359375	0.0	ROWE	4	110959
433.484375	0.0	ROWS	5	110972
437.6171875	0.0	ROWE	4	112030
437.66796875	0.0	ROWS	5	112043
438.03515625	0.0	ROWE	4	112137
438.0859375	0.0	ROWS	5	112150
442.06640625	0.0	ROWE	4	113169
442.1328125	0.0	ROWS	5	113186
446.46875	0.0	ROWE	4	114296
446.53125	0.0	ROWS	5	114312
449.93359375	0.0	ROWE	4	115183
449.98828125	0.0	ROWS	5	115197
454.1328125	0.0	ROWE	4	116258
454.1875	0.0	ROWS	5	116272
456.26953125	0.0	ROWE	4	116805
456.328125	0.0	ROWS	5	116820
460.44921875	0.0	ROWE	4	117875
460.49609375	0.0	ROWS	5	117887
464.46875	0.0	ROWE	4	118904
464.51953125	0.0	ROWS	5	118917
464.8828125	0.0	ROWE	4	119010
464.9375	0.0	ROWS	5	119024
469.015625	0.0	ROWE	4	120068
469.08984375	0.0	ROWS	5	120087
473.46875	0.0	ROWE	4	121208
473.5390625	0.0	ROWS	5	121226
477.80078125	0.0	ROWE	4	122317
477.87109375	0.0	ROWS	5	122335
482.13671875	0.0	ROWE	4	123427
482.203125	0.0	ROWS	5	123444
486.55078125	0.0	ROWE	4	124557
486.6171875	0.0	ROWS	5	124574
490.8671875	0.0	ROWE	4	125662
490.9375	0.0	ROWS	5	125680
495.19921875	0.0	ROWE	4	126771
495.26953125	0.0	ROWS	5	126789
499.6171875	0.0	ROWE	4	127902
499.6875	0.0	ROWS	5	127920
503.94921875	0.0	ROWE	4	129011
504.01171875	0.0	ROWS	5	129027
508.1171875	0.0	ROWE	4	130078
508.17578125	0.0	ROWS	5	130093
511.05078125	0.0	ROWE	4	130829
511.11328125	0.0	ROWS	5	130845
515.25	0.0	ROWE	4	131904
515.3984375	0.0	ROWS	5	131942
519.53515625	0.0	ROWE	4	133001
519.58984375	0.0	ROWS	5	133015
521.19921875	0.0	ROWE	4	133427
521.265625	0.0	ROWS	5	133444
525.3828125	0.0	ROWE	4	134498
525.45703125	0.0	ROWS	5	134517
529.71484375	0.0	ROWE	4	135607
529.78515625	0.0	ROWS	5	135625
534.15234375	0.0	ROWE	4	136743
534.21484375	0.0	ROWS	5	136759
538.48046875	0.0	ROWE	4	137851
538.53515625	0.0	ROWS	5	137865
542.68359375	0.0	ROWE	4	138927
542.73828125	0.0	ROWS	5	138941
544.3671875	0.0	ROWE	4	139358
544.421875	0.0	ROWS	5	139372
548.59765625	0.0	ROWE	4	140441
548.66796875	0.0	ROWS	5	140459
553.03125	0.0	ROWE	4	141576
553.10546875	0.0	ROWS	5	141595
556.93359375	0.0	ROWE	4	142575
557.00390625	0.0	ROWS	5	142593
561.265625	0.0	ROWE	4	143684
561.33203125	0.0	ROWS	5	143701
565.46484375	0.0	ROWE	4	144759
565.52734375	0.0	ROWS	5	144775
568.49609375	0.0	ROWE	4	145535
568.5625	0.0	ROWS	5	145552
572.69921875	0.0	ROWE	4	146611
572.76171875	0.0	ROWS	5	146627
576.58203125	0.0	ROWE	4	147605
576.6484375	0.0	ROWS	5	147622
580.9140625	0.0	ROWE	4	148714
580.98046875	0.0	ROWS	5	148731
585.34765625	0.0	ROWE	4	149849
585.4140625	0.0	ROWS	5	149866
589.24609375	0.0	ROWE	4	150847
589.30859375	0.0	ROWS	5	150863
593.46484375	0.0	ROWE	4	151927
593.52734375	0.0	ROWS	5	151943
597.6484375	0.0	ROWE	4	152998
597.7109375	0.0	ROWS	5	153014
600.5625	0.0	ROWE	4	153744
600.62109375	0.0	ROWS	5	153759
604.86328125	0.0	ROWE	4	154845
604.921875	0.0	ROWS	5	154860
607.77734375	0.0	ROWE	4	155591
607.84375	0.0	ROWS	5	155608
611.96484375	0.0	ROWE	4	156663
612.01171875	0.0	ROWS	5	156675
616.03125	0.0	ROWE	4	157704
616.078125	0.0	ROWS	5	157716
616.84765625	0.0	ROWE	4	157913
616.90234375	0.0	ROWS	5	157927
621.06640625	0.0	ROWE	4	158993
621.12109375	0.0	ROWS	5	159007
625.27734375	0.0	ROWE	4	160071
625.3359375	0.0	ROWS	5	160086
626.52734375	0.0	ROWE	4	160391
626.58203125	0.0	ROWS	5	160405
630.74609375	0.0	ROWE	4	161471
630.8125	0.0	ROWS	5	161488
635.1796875	0.0	ROWE	4	162606
635.24609375	0.0	ROWS	5	162623
639.51171875	0.0	ROWE	4	163715
639.58203125	0.0	ROWS	5	163733
643.84765625	0.0	ROWE	4	164825
643.90234375	0.0	ROWS	5	164839
648.1484375	0.0	ROWE	4	165926
648.20703125	0.0	ROWS	5	165941
649.8125	0.0	ROWE	4	166352
649.875	0.0	ROWS	5	166368
653.99609375	0.0	ROWE	4	167423
654.0546875	0.0	ROWS	5	167438
658.1796875	0.0	ROWE	4	168494
658.24609375	0.0	ROWS	5	168511
660.27734375	0.0	ROWE	4	169031
660.33984375	0.0	ROWS	5	169047
664.4609375	0.0	ROWE	4	170102
664.53125	0.0	ROWS	5	170120
668.8984375	0.0	ROWE	4	171238
668.9609375	0.0	ROWS	5	171254
673.2265625	0.0	ROWE	4	172346
673.296875	0.0	ROWS	5	172364
677.5625	0.0	ROWE	4	173456
677.62890625	0.0	ROWS	5	173473
681.91015625	0.0	ROWE	4	174569
681.98046875	0.0	ROWS	5	174587
686.34375	0.0	ROWE	4	175704
686.4140625	0.0	ROWS	5	175722
690.64453125	0.0	ROWE	4	176805
690.7109375	0.0	ROWS	5	176822
694.52734375	0.0	ROWE	4	177799
694.59765625	0.0	ROWS	5	177817
698.859375	0.0	ROWE	4	178908
698.92578125	0.0	ROWS	5	178925
703.1796875	0.0	ROWE	4	180014
703.2421875	0.0	ROWS	5	180030
706.12890625	0.0	ROWE	4	180769
706.19140625	0.0	ROWS	5	180785
710.359375	0.0	ROWE	4	181852
710.42578125	0.0	ROWS	5	181869
714.67578125	0.0	ROWE	4	182957
714.74609375	0.0	ROWS	5	182975
719.09375	0.0	ROWE	4	184088
719.16015625	0.0	ROWS	5	184105
723.42578125	0.0	ROWE	4	185197
723.4921875	0.0	ROWS	5	185214
727.76171875	0.0	ROWE	4	186307
727.828125	0.0	ROWS	5	186324
732.109375	0.0	ROWE	4	187420
732.18359375	0.0	ROWS	5	187439
736.55859375	0.0	ROWE	4	188559
736.6328125	0.0	ROWS	5	188578
740.89453125	0.0	ROWE	4	189669
740.96484375	0.0	ROWS	5	189687
745.2421875	0.0	ROWE	4	190782
745.31640625	0.0	ROWS	5	190801
749.67578125	0.0	ROWE	4	191917
749.7421875	0.0	ROWS	5	191934
754.0078125	0.0	ROWE	4	193026
754.07421875	0.0	ROWS	5	193043
757.04296875	0.0	ROWE	4	193803
757.11328125	0.0	ROWS	5	193821
761.375	0.0	ROWE	4	194912
761.43359375	0.0	ROWS	5	194927
765.54296875	0.0	ROWE	4	195979
765.6015625	0.0	ROWS	5	195994
767.2265625	0.0	ROWE	4	196410
767.28125	0.0	ROWS	5	196424
771.59375	0.0	ROWE	4	197528
771.6484375	0.0	ROWS	5	197542
775.80859375	0.0	ROWE	4	198607
775.8671875	0.0	ROWS	5	198622
777.4921875	0.0	ROWE	4	199038
777.55078125	0.0	ROWS	5	199053
781.66015625	0.0	ROWE	4	200105
781.72265625	0.0	ROWS	5	200121
785.82421875	0.0	ROWE	4	201171
785.88671875	0.0	ROWS	5	201187
788.32421875	0.0	ROWE	4	201811
788.38671875	0.0	ROWS	5	201827
792.4921875	0.0	ROWE	4	202878
792.55859375	0.0	ROWS	5	202895
796.890625	0.0	ROWE	4	204004
796.9609375	0.0	ROWS	5	204022
800.359375	0.0	ROWE	4	204892
800.42578125	0.0	ROWS	5	204909
804.69140625	0.0	ROWE	4	206001
804.75390625	0.0	ROWS	5	206017
808.890625	0.0	ROWE	4	207076
808.94921875	0.0	ROWS	5	207091
810.9765625	0.0	ROWE	4	207610
811.03125	0.0	ROWS	5	207624
815.16015625	0.0	ROWE	4	208681
815.21484375	0.0	ROWS	5	208695
819.4921875	0.0	ROWE	4	209790
819.55078125	0.0	ROWS	5	209805
821.17578125	0.0	ROWE	4	210221
821.23046875	0.0	ROWS	5	210235
825.34375	0.0	ROWE	4	211288
825.40234375	0.0	ROWS	5	211303
829.52734375	0.0	ROWE	4	212359
829.5859375	0.0	ROWS	5	212374
831.640625	0.0	ROWE	4	212900
831.703125	0.0	ROWS	5	212916
835.80859375	0.0	ROWE	4	213967
835.87109375	0.0	ROWS	5	213983
840.0078125	0.0	ROWE	4	215042
840.0703125	0.0	ROWS	5	215058
842.20703125	0.0	ROWE	4	215605
842.26953125	0.0	ROWS	5	215621
846.37109375	0.0	ROWE	4	216671
846.44140625	0.0	ROWS	5	216689
850.72265625	0.0	ROWE	4	217785
850.7890625	0.0	ROWS	5	217802
855.05859375	0.0	ROWE	4	218895
855.125	0.0	ROWS	5	218912
859.48828125	0.0	ROWE	4	220029
859.54296875	0.0	ROWS	5	220043
863.640625	0.0	ROWE	4	221092
863.6953125	0.0	ROWS	5	221106
864.48828125	0.0	ROWE	4	221309
864.546875	0.0	ROWS	5	221324
868.69140625	0.0	ROWE	4	222385
868.7578125	0.0	ROWS	5	222402
873.0234375	0.0	ROWE	4	223494
873.0859375	0.0	ROWS	5	223510
876.48828125	0.0	ROWE	4	224381
876.5546875	0.0	ROWS	5	224398
880.8203125	0.0	ROWE	4	225490
880.890625	0.0	ROWS	5	225508
885.2734375	0.0	ROWE	4	226630
885.33984375	0.0	ROWS	5	226647
889.171875	0.0	ROWE	4	227628
889.2421875	0.0	ROWS	5	227646
893.5234375	0.0	ROWE	4	228742
893.57421875	0.0	ROWS	5	228755
897.5703125	0.0	ROWE	4	229778
897.62109375	0.0	ROWS	5	229791
897.98828125	0.0	ROWE	4	229885
898.0390625	0.0	ROWS	5	229898
902.171875	0.0	ROWE	4	230956
902.23828125	0.0	ROWS	5	230973
906.5234375	0.0	ROWE	4	232070
906.58984375	0.0	ROWS	5	232087
910.421875	0.0	ROWE	4	233068
910.484375	0.0	ROWS	5	233084
914.63671875	0.0	ROWE	4	234147
914.6953125	0.0	ROWS	5	234162
918.83984375	0.0	ROWE	4	235223
918.8984375	0.0	ROWS	5	235238
921.35546875	0.0	ROWE	4	235867
921.41796875	0.0	ROWS	5	235883
925.51953125	0.0	ROWE	4	236933
925.5859375	0.0	ROWS	5	236950
929.51953125	0.0	ROWE	4	237957
929.5859375	0.0	ROWS	5	237974
933.85546875	0.0	ROWE	4	239067
933.9140625	0.0	ROWS	5	239082
938.01953125	0.0	ROWE	4	240133
938.08203125	0.0	ROWS	5	240149
940.10546875	0.0	ROWE	4	240667
940.1640625	0.0	ROWS	5	240682
944.26953125	0.0	ROWE	4	241733
944.33984375	0.0	ROWS	5	241751
948.60546875	0.0	ROWE	4	242843
948.671875	0.0	ROWS	5	242860
952.1875	0.0	ROWE	4	243760
952.2578125	0.0	ROWS	5	243778
956.51953125	0.0	ROWE	4	244869
956.58984375	0.0	ROWS	5	244887
960.85546875	0.0	ROWE	4	245979
960.92578125	0.0	ROWS	5	245997
965.1875	0.0	ROWE	4	247088
965.26171875	0.0	ROWS	5	247107
969.63671875	0.0	ROWE	4	248227
969.69140625	0.0	ROWS	5	248241
973.90625	0.0	ROWE	4	249320
973.9609375	0.0	ROWS	5	249334
975.1875	0.0	ROWE	4	249648
975.24609375	0.0	ROWS	5	249663
979.4375	0.0	ROWE	4	250736
979.48828125	0.0	ROWS	5	250749
983.671875	0.0	ROWE	4	251820
983.72265625	0.0	ROWS	5	251833
984.50390625	0.0	ROWE	4	252033
984.5546875	0.0	ROWS	5	252046
988.63671875	0.0	ROWE	4	253091
988.6875	0.0	ROWS	5	253104
992.90234375	0.0	ROWE	4	254183
992.95703125	0.0	ROWS	5	254197
994.1875	0.0	ROWE	4	254512
994.2421875	0.0	ROWS	5	254526
998.41796875	0.0	ROWE	4	255595
998.48046875	0.0	ROWS	5	255611
1002.703125	0.0	ROWE	4	256692
1002.76171875	0.0	ROWS	5	256707
1004.78515625	0.0	ROWE	4	257225
1004.84765625	0.0	ROWS	5	257241
1008.953125	0.0	ROWE	4	258292
1009.0	0.0	ROWS	5	258304
1013.015625	0.0	ROWE	4	259332
1013.0703125	0.0	ROWS	5	259346
1013.4375	0.0	ROWE	4	259440
1013.48828125	0.0	ROWS	5	259453
1017.51953125	0.0	ROWE	4	260485
1017.5859375	0.0	ROWS	5	260502
1021.8515625	0.0	ROWE	4	261594
1021.921875	0.0	ROWS	5	261612
1025.3359375	0.0	ROWE	4	262486
1025.40234375	0.0	ROWS	5	262503
1029.78515625	0.0	ROWE	4	263625
1029.84375	0.0	ROWS	5	263640
1033.984375	0.0	ROWE	4	264700
1034.046875	0.0	ROWS	5	264716
1036.0859375	0.0	ROWE	4	265238
1036.14453125	0.0	ROWS	5	265253
1040.28515625	0.0	ROWE	4	266313
1040.3515625	0.0	ROWS	5	266330
1044.6171875	0.0	ROWE	4	267422
1044.6875	0.0	ROWS	5	267440
1048.984375	0.0	ROWE	4	268540
1049.171875	0.0	ROWS	5	268588
1053.43359375	0.0	ROWE	4	269679
1053.5	0.0	ROWS	5	269696
1057.6171875	0.0	ROWE	4	270750
1057.6796875	0.0	ROWS	5	270766
1061.0	0.0	ROWE	4	271616
1061.0625	0.0	ROWS	5	271632
1065.19921875	0.0	ROWE	4	272691
1065.25390625	0.0	ROWS	5	272705
1069.43359375	0.0	ROWE	4	273775
1069.48828125	0.0	ROWS	5	273789
1071.1171875	0.0	ROWE	4	274206
1071.171875	0.0	ROWS	5	274220
1075.33203125	0.0	ROWE	4	275285
1075.38671875	0.0	ROWS	5	275299
1079.63671875	0.0	ROWE	4	276387
1079.6875	0.0	ROWS	5	276400
1081.33203125	0.0	ROWE	4	276821
1081.37890625	0.0	ROWS	5	276833
1085.3359375	0.0	ROWE	4	277846
1085.38671875	0.0	ROWS	5	277859
1086.6015625	0.0	ROWE	4	278170
1086.65234375	0.0	ROWS	5	278183
1090.765625	0.0	ROWE	4	279236
1090.83203125	0.0	ROWS	5	279253
1095.1015625	0.0	ROWE	4	280346
1095.1640625	0.0	ROWS	5	280362
1099.0	0.0	ROWE	4	281344
1099.0625	0.0	ROWS	5	281360
1103.234375	0.0	ROWE	4	282428
1103.296875	0.0	ROWS	5	282444
1106.18359375	0.0	ROWE	4	283183
1106.23828125	0.0	ROWS	5	283197
1110.3671875	0.0	ROWE	4	284254
1110.546875	0.0	ROWS	5	284300
1113.3984375	0.0	ROWE	4	285030
1113.4609375	0.0	ROWS	5	285046
1117.6328125	0.0	ROWE	4	286114
1117.68359375	0.0	ROWS	5	286127
1121.81640625	0.0	ROWE	4	287185
1121.8671875	0.0	ROWS	5	287198
1122.6484375	0.0	ROWE	4	287398
1122.703125	0.0	ROWS	5	287412
1126.86328125	0.0	ROWE	4	288477
1126.92578125	0.0	ROWS	5	288493
1131.03125	0.0	ROWE	4	289544
1131.09375	0.0	ROWS	5	289560
1133.1171875	0.0	ROWE	4	290078
1133.17578125	0.0	ROWS	5	290093
1137.3359375	0.0	ROWE	4	291158
1137.3984375	0.0	ROWS	5	291174
1141.78125	0.0	ROWE	4	292296
1141.8515625	0.0	ROWS	5	292314
1145.6640625	0.0	ROWE	4	293290
1145.734375	0.0	ROWS	5	293308
1149.98046875	0.0	ROWE	4	294395
1150.046875	0.0	ROWS	5	294412
1154.31640625	0.0	ROWE	4	295505
1154.3828125	0.0	ROWS	5	295522
1158.6484375	0.0	ROWE	4	296614
1158.828125	0.0	ROWS	5	296660
1162.94921875	0.0	ROWE	4	297715
1163.0078125	0.0	ROWS	5	297730
1165.44921875	0.0	ROWE	4	298355
1165.5078125	0.0	ROWS	5	298370
1169.61328125	0.0	ROWE	4	299421
1169.6796875	0.0	ROWS	5	299438
1173.9296875	0.0	ROWE	4	300526
1174.0	0.0	ROWS	5	300544
1177.83203125	0.0	ROWE	4	301525
1177.8984375	0.0	ROWS	5	301542
1182.296875	0.0	ROWE	4	302668
1182.3515625	0.0	ROWS	5	302682
1186.515625	0.0	ROWE	4	303748
1186.56640625	0.0	ROWS	5	303761
1187.34765625	0.0	ROWE	4	303961
1187.40234375	0.0	ROWS	5	303975
1191.5625	0.0	ROWE	4	305040
1191.62890625	0.0	ROWS	5	305057
1195.78125	0.0	ROWE	4	306120
1195.84375	0.0	ROWS	5	306136
1198.74609375	0.0	ROWE	4	306879
1198.8046875	0.0	ROWS	5	306894
1202.9140625	0.0	ROWE	4	307946
1202.98046875	0.0	ROWS	5	307963
1206.26171875	0.0	ROWE	4	308803
1206.328125	0.0	ROWS	5	308820
1210.49609375	0.0	ROWE	4	309887
1210.55078125	0.0	ROWS	5	309901
1214.84765625	0.0	ROWE	4	311001
1214.90234375	0.0	ROWS	5	311015
1216.546875	0.0	ROWE	4	311436
1216.58984375	0.0	ROWS	5	311447
1220.546875	0.0	ROWE	4	312460
1220.6015625	0.0	ROWS	5	312474
1222.23046875	0.0	ROWE	4	312891
1222.2890625	0.0	ROWS	5	312906
1226.515625	0.0	ROWE	4	313988
1226.57421875	0.0	ROWS	5	314003
1230.6953125	0.0	ROWE	4	315058
1230.76171875	0.0	ROWS	5	315075
1233.21484375	0.0	ROWE	4	315703
1233.265625	0.0	ROWS	5	315716
1237.4296875	0.0	ROWE	4	316782
1237.484375	0.0	ROWS	5	316796
1239.9296875	0.0	ROWE	4	317422
1239.98828125	0.0	ROWS	5	317437
1244.09765625	0.0	ROWE	4	318489
1244.15234375	0.0	ROWS	5	318503
1248.3125	0.0	ROWE	4	319568
1248.36328125	0.0	ROWS	5	319581
1250.41015625	0.0	ROWE	4	320105
1250.58984375	0.0	ROWS	5	320151
1253.4296875	0.0	ROWE	4	320878
1253.4921875	0.0	ROWS	5	320894
1257.6640625	0.0	ROWE	4	321962
1257.73046875	0.0	ROWS	5	321979
1262.01171875	0.0	ROWE	4	323075
1262.0703125	0.0	ROWS	5	323090
1266.1796875	0.0	ROWE	4	324142
1266.23046875	0.0	ROWS	5	324155
1267.87890625	0.0	ROWE	4	324577
1267.93359375	0.0	ROWS	5	324591
1272.14453125	0.0	ROWE	4	325669
1272.2109375	0.0	ROWS	5	325686
1276.4765625	0.0	ROWE	4	326778
1276.546875	0.0	ROWS	5	326796
1280.9296875	0.0	ROWE	4	327918
1280.99609375	0.0	ROWS	5	327935
1285.26171875	0.0	ROWE	4	329027
1285.328125	0.0	ROWS	5	329044
1289.59375	0.0	ROWE	4	330136
1289.66015625	0.0	ROWS	5	330153
