onset	duration	trial_type	value	sample
7.234375	0.0	CALE	1	1852
10.0	0.0	CH02	2	2560
14.51953125	0.0	ROWS	5	3717
14.8671875	0.0	ROWE	4	3806
14.9296875	0.0	ROWS	5	3822
18.90625	0.0	ROWE	4	4840
18.9765625	0.0	ROWS	5	4858
23.3046875	0.0	ROWE	4	5966
23.37109375	0.0	ROWS	5	5983
27.203125	0.0	ROWE	4	6964
27.26953125	0.0	ROWS	5	6981
31.43359375	0.0	ROWE	4	8047
31.48828125	0.0	ROWS	5	8061
35.51953125	0.0	ROWE	4	9093
35.57421875	0.0	ROWS	5	9107
36.3359375	0.0	ROWE	4	9302
36.45703125	0.0	ROWS	5	9333
40.43359375	0.0	ROWE	4	10351
40.49609375	0.0	ROWS	5	10367
44.6171875	0.0	ROWE	4	11422
44.6796875	0.0	ROWS	5	11438
47.53515625	0.0	ROWE	4	12169
47.59765625	0.0	ROWS	5	12185
51.69921875	0.0	ROWE	4	13235
51.765625	0.0	ROWS	5	13252
55.94921875	0.0	ROWE	4	14323
56.01953125	0.0	ROWS	5	14341
58.91796875	0.0	ROWE	4	15083
58.98046875	0.0	ROWS	5	15099
63.1171875	0.0	ROWE	4	16158
63.1796875	0.0	ROWS	5	16174
67.28515625	0.0	ROWE	4	17225
67.3515625	0.0	ROWS	5	17242
70.30078125	0.0	ROWE	4	17997
70.37109375	0.0	ROWS	5	18015
74.58203125	0.0	ROWE	4	19093
74.65234375	0.0	ROWS	5	19111
78.8515625	0.0	ROWE	4	20186
78.91796875	0.0	ROWS	5	20203
81.3984375	0.0	ROWE	4	20838
81.46484375	0.0	ROWS	5	20855
85.5859375	0.0	ROWE	4	21910
85.63671875	0.0	ROWS	5	21923
89.91796875	0.0	ROWE	4	23019
89.98046875	0.0	ROWS	5	23035
91.6015625	0.0	ROWE	4	23450
91.66015625	0.0	ROWS	5	23465
95.8046875	0.0	ROWE	4	24526
95.859375	0.0	ROWS	5	24540
99.96875	0.0	ROWE	4	25592
100.02734375	0.0	ROWS	5	25607
