onset	duration	trial_type	value	sample
7.48046875	0.0	CALE	1	1915
10.0	0.0	CH06	2	2560
14.53125	0.0	ROWS	5	3720
14.8984375	0.0	ROWE	4	3814
14.95703125	0.0	ROWS	5	3829
18.99609375	0.0	ROWE	4	4863
19.046875	0.0	ROWS	5	4876
23.1640625	0.0	ROWE	4	5930
23.22265625	0.0	ROWS	5	5945
23.99609375	0.0	ROWE	4	6143
24.0546875	0.0	ROWS	5	6158
28.12890625	0.0	ROWE	4	7201
28.1953125	0.0	ROWS	5	7218
32.34765625	0.0	ROWE	4	8281
32.41015625	0.0	ROWS	5	8297
34.9140625	0.0	ROWE	4	8938
34.98046875	0.0	ROWS	5	8955
39.11328125	0.0	ROWE	4	10013
39.1640625	0.0	ROWS	5	10026
43.3125	0.0	ROWE	4	11088
43.375	0.0	ROWS	5	11104
44.1640625	0.0	ROWE	4	11306
44.21875	0.0	ROWS	5	11320
48.296875	0.0	ROWE	4	12364
48.35546875	0.0	ROWS	5	12379
52.46484375	0.0	ROWE	4	13431
52.5234375	0.0	ROWS	5	13446
54.61328125	0.0	ROWE	4	13981
54.67578125	0.0	ROWS	5	13997
58.79296875	0.0	ROWE	4	15051
58.8671875	0.0	ROWS	5	15070
63.02734375	0.0	ROWE	4	16135
63.09765625	0.0	ROWS	5	16153
67.34765625	0.0	ROWE	4	17241
67.40234375	0.0	ROWS	5	17255
71.61328125	0.0	ROWE	4	18333
71.671875	0.0	ROWS	5	18348
74.12890625	0.0	ROWE	4	18977
74.1875	0.0	ROWS	5	18992
78.296875	0.0	ROWE	4	20044
78.3515625	0.0	ROWS	5	20058
82.51171875	0.0	ROWE	4	21123
82.57421875	0.0	ROWS	5	21139
84.1796875	0.0	ROWE	4	21550
84.23828125	0.0	ROWS	5	21565
88.39453125	0.0	ROWE	4	22629
88.4453125	0.0	ROWS	5	22642
92.53125	0.0	ROWE	4	23688
92.58203125	0.0	ROWS	5	23701
92.9609375	0.0	ROWE	4	23798
93.015625	0.0	ROWS	5	23812
96.98046875	0.0	ROWE	4	24827
97.03515625	0.0	ROWS	5	24841
101.24609375	0.0	ROWE	4	25919
101.3046875	0.0	ROWS	5	25934
102.91015625	0.0	ROWE	4	26345
102.97265625	0.0	ROWS	5	26361
107.11328125	0.0	ROWE	4	27421
107.16796875	0.0	ROWS	5	27435
111.3125	0.0	ROWE	4	28496
111.37109375	0.0	ROWS	5	28511
112.578125	0.0	ROWE	4	28820
112.625	0.0	ROWS	5	28832
116.59765625	0.0	ROWE	4	29849
116.65234375	0.0	ROWS	5	29863
118.74609375	0.0	ROWE	4	30399
118.8046875	0.0	ROWS	5	30414
122.91015625	0.0	ROWE	4	31465
122.96484375	0.0	ROWS	5	31479
127.12890625	0.0	ROWE	4	32545
127.1875	0.0	ROWS	5	32560
128.4296875	0.0	ROWE	4	32878
128.48828125	0.0	ROWS	5	32893
132.62890625	0.0	ROWE	4	33953
132.6875	0.0	ROWS	5	33968
136.89453125	0.0	ROWE	4	35045
136.953125	0.0	ROWS	5	35060
138.55859375	0.0	ROWE	4	35471
138.62109375	0.0	ROWS	5	35487
142.77734375	0.0	ROWE	4	36551
142.8359375	0.0	ROWS	5	36566
146.94140625	0.0	ROWE	4	37617
147.0078125	0.0	ROWS	5	37634
149.02734375	0.0	ROWE	4	38151
149.08984375	0.0	ROWS	5	38167
153.29296875	0.0	ROWE	4	39243
153.34375	0.0	ROWS	5	39256
157.52734375	0.0	ROWE	4	40327
157.5859375	0.0	ROWS	5	40342
158.77734375	0.0	ROWE	4	40647
158.83984375	0.0	ROWS	5	40663
162.9921875	0.0	ROWE	4	41726
163.0546875	0.0	ROWS	5	41742
167.30859375	0.0	ROWE	4	42831
167.37890625	0.0	ROWS	5	42849
170.80859375	0.0	ROWE	4	43727
170.875	0.0	ROWS	5	43744
175.0078125	0.0	ROWE	4	44802
175.06640625	0.0	ROWS	5	44817
179.19140625	0.0	ROWE	4	45873
179.25	0.0	ROWS	5	45888
180.875	0.0	ROWE	4	46304
180.93359375	0.0	ROWS	5	46319
185.05859375	0.0	ROWE	4	47375
185.12890625	0.0	ROWS	5	47393
188.9921875	0.0	ROWE	4	48382
189.05859375	0.0	ROWS	5	48399
193.32421875	0.0	ROWE	4	49491
193.37890625	0.0	ROWS	5	49505
197.54296875	0.0	ROWE	4	50571
197.59765625	0.0	ROWS	5	50585
198.82421875	0.0	ROWE	4	50899
198.8828125	0.0	ROWS	5	50914
203.140625	0.0	ROWE	4	52004
203.1953125	0.0	ROWS	5	52018
207.30859375	0.0	ROWE	4	53071
207.359375	0.0	ROWS	5	53084
208.125	0.0	ROWE	4	53280
208.1796875	0.0	ROWS	5	53294
212.32421875	0.0	ROWE	4	54355
212.38671875	0.0	ROWS	5	54371
216.640625	0.0	ROWE	4	55460
216.7109375	0.0	ROWS	5	55478
220.17578125	0.0	ROWE	4	56365
220.2421875	0.0	ROWS	5	56382
224.5078125	0.0	ROWE	4	57474
224.5625	0.0	ROWS	5	57488
228.7109375	0.0	ROWE	4	58550
228.765625	0.0	ROWS	5	58564
229.9921875	0.0	ROWE	4	58878
230.046875	0.0	ROWS	5	58892
234.19140625	0.0	ROWE	4	59953
234.24609375	0.0	ROWS	5	59967
238.42578125	0.0	ROWE	4	61037
238.484375	0.0	ROWS	5	61052
240.5234375	0.0	ROWE	4	61574
240.58203125	0.0	ROWS	5	61589
244.70703125	0.0	ROWE	4	62645
244.765625	0.0	ROWS	5	62660
248.95703125	0.0	ROWE	4	63733
249.015625	0.0	ROWS	5	63748
251.05859375	0.0	ROWE	4	64271
251.12109375	0.0	ROWS	5	64287
255.30859375	0.0	ROWE	4	65359
255.375	0.0	ROWS	5	65376
259.65625	0.0	ROWE	4	66472
259.73046875	0.0	ROWS	5	66491
263.125	0.0	ROWE	4	67360
263.1953125	0.0	ROWS	5	67378
267.5390625	0.0	ROWE	4	68490
267.6015625	0.0	ROWS	5	68506
271.72265625	0.0	ROWE	4	69561
271.78125	0.0	ROWS	5	69576
