onset	duration	trial_type	value	sample
7.765625	0.0	CALE	1	1988
10.0	0.0	CH04	2	2560
14.58203125	0.0	ROWS	5	3733
14.94921875	0.0	ROWE	4	3827
15.01171875	0.0	ROWS	5	3843
19.05078125	0.0	ROWE	4	4877
19.1171875	0.0	ROWS	5	4894
23.31640625	0.0	ROWE	4	5969
23.3828125	0.0	ROWS	5	5986
25.8359375	0.0	ROWE	4	6614
25.90234375	0.0	ROWS	5	6631
30.03515625	0.0	ROWE	4	7689
30.16015625	0.0	ROWS	5	7721
34.3515625	0.0	ROWE	4	8794
34.421875	0.0	ROWS	5	8812
38.25	0.0	ROWE	4	9792
38.3046875	0.0	ROWS	5	9806
42.5	0.0	ROWE	4	10880
42.5546875	0.0	ROWS	5	10894
43.75	0.0	ROWE	4	11200
43.8125	0.0	ROWS	5	11216
48.03515625	0.0	ROWE	4	12297
48.109375	0.0	ROWS	5	12316
52.3671875	0.0	ROWE	4	13406
52.44140625	0.0	ROWS	5	13425
56.765625	0.0	ROWE	4	14532
56.83203125	0.0	ROWS	5	14549
60.94921875	0.0	ROWE	4	15603
61.015625	0.0	ROWS	5	15620
63.8828125	0.0	ROWE	4	16354
63.9453125	0.0	ROWS	5	16370
68.05078125	0.0	ROWE	4	17421
68.1171875	0.0	ROWS	5	17438
71.48046875	0.0	ROWE	4	18299
71.54296875	0.0	ROWS	5	18315
75.69921875	0.0	ROWE	4	19379
75.76171875	0.0	ROWS	5	19395
78.21484375	0.0	ROWE	4	20023
78.2734375	0.0	ROWS	5	20038
82.3984375	0.0	ROWE	4	21094
82.453125	0.0	ROWS	5	21108
86.6328125	0.0	ROWE	4	22178
86.6953125	0.0	ROWS	5	22194
88.81640625	0.0	ROWE	4	22737
88.87890625	0.0	ROWS	5	22753
93.0	0.0	ROWE	4	23808
93.0546875	0.0	ROWS	5	23822
97.19921875	0.0	ROWE	4	24883
97.2578125	0.0	ROWS	5	24898
98.44921875	0.0	ROWE	4	25203
98.51171875	0.0	ROWS	5	25219
102.6484375	0.0	ROWE	4	26278
102.70703125	0.0	ROWS	5	26293
106.8828125	0.0	ROWE	4	27362
106.94921875	0.0	ROWS	5	27379
108.56640625	0.0	ROWE	4	27793
108.625	0.0	ROWS	5	27808
112.8125	0.0	ROWE	4	28880
112.8828125	0.0	ROWS	5	28898
117.1484375	0.0	ROWE	4	29990
117.21875	0.0	ROWS	5	30008
121.1328125	0.0	ROWE	4	31010
121.19921875	0.0	ROWS	5	31027
125.48046875	0.0	ROWE	4	32123
125.5546875	0.0	ROWS	5	32142
129.8828125	0.0	ROWE	4	33250
129.94921875	0.0	ROWS	5	33267
133.78125	0.0	ROWE	4	34248
133.8515625	0.0	ROWS	5	34266
138.1484375	0.0	ROWE	4	35366
138.203125	0.0	ROWS	5	35380
142.34765625	0.0	ROWE	4	36441
142.40625	0.0	ROWS	5	36456
143.59765625	0.0	ROWE	4	36761
143.65625	0.0	ROWS	5	36776
147.81640625	0.0	ROWE	4	37841
147.86328125	0.0	ROWS	5	37853
151.87890625	0.0	ROWE	4	38881
151.9296875	0.0	ROWS	5	38894
152.28125	0.0	ROWE	4	38984
152.3359375	0.0	ROWS	5	38998
156.3125	0.0	ROWE	4	40016
156.38671875	0.0	ROWS	5	40035
160.71484375	0.0	ROWE	4	41143
160.78125	0.0	ROWS	5	41160
165.046875	0.0	ROWE	4	42252
165.12109375	0.0	ROWS	5	42271
169.4453125	0.0	ROWE	4	43378
169.51953125	0.0	ROWS	5	43397
173.765625	0.0	ROWE	4	44484
173.8359375	0.0	ROWS	5	44502
177.74609375	0.0	ROWE	4	45503
177.81640625	0.0	ROWS	5	45521
182.078125	0.0	ROWE	4	46612
182.13671875	0.0	ROWS	5	46627
186.265625	0.0	ROWE	4	47684
186.3203125	0.0	ROWS	5	47698
187.9453125	0.0	ROWE	4	48114
188.0078125	0.0	ROWS	5	48130
192.1796875	0.0	ROWE	4	49198
192.24609375	0.0	ROWS	5	49215
196.51171875	0.0	ROWE	4	50307
196.58203125	0.0	ROWS	5	50325
199.546875	0.0	ROWE	4	51084
199.61328125	0.0	ROWS	5	51101
203.73046875	0.0	ROWE	4	52155
203.796875	0.0	ROWS	5	52172
208.1328125	0.0	ROWE	4	53282
208.203125	0.0	ROWS	5	53300
212.4609375	0.0	ROWE	4	54390
212.5390625	0.0	ROWS	5	54410
216.89453125	0.0	ROWE	4	55525
216.953125	0.0	ROWS	5	55540
221.0625	0.0	ROWE	4	56592
221.1171875	0.0	ROWS	5	56606
222.328125	0.0	ROWE	4	56916
222.37890625	0.0	ROWS	5	56929
226.4609375	0.0	ROWE	4	57974
226.52734375	0.0	ROWS	5	57991
230.2265625	0.0	ROWE	4	58938
230.2890625	0.0	ROWS	5	58954
234.4765625	0.0	ROWE	4	60026
234.5390625	0.0	ROWS	5	60042
237.8125	0.0	ROWE	4	60880
237.87890625	0.0	ROWS	5	60897
242.01171875	0.0	ROWE	4	61955
