onset	duration	trial_type	value	sample
7.84375	0.0	CALE	1	2008
10.0	0.0	CH14	2	2560
14.39453125	0.0	ROWS	5	3685
14.76171875	0.0	ROWE	4	3779
14.8359375	0.0	ROWS	5	3798
18.79296875	0.0	ROWE	4	4811
18.859375	0.0	ROWS	5	4828
22.9765625	0.0	ROWE	4	5882
23.05078125	0.0	ROWS	5	5901
25.078125	0.0	ROWE	4	6420
25.15234375	0.0	ROWS	5	6439
29.32421875	0.0	ROWE	4	7507
29.39453125	0.0	ROWS	5	7525
33.52734375	0.0	ROWE	4	8583
33.58984375	0.0	ROWS	5	8599
36.04296875	0.0	ROWE	4	9227
36.109375	0.0	ROWS	5	9244
40.2265625	0.0	ROWE	4	10298
40.28515625	0.0	ROWS	5	10313
44.4609375	0.0	ROWE	4	11382
44.5234375	0.0	ROWS	5	11398
46.125	0.0	ROWE	4	11808
46.19140625	0.0	ROWS	5	11825
50.32421875	0.0	ROWE	4	12883
50.39453125	0.0	ROWS	5	12901
54.51171875	0.0	ROWE	4	13955
54.58203125	0.0	ROWS	5	13973
57.859375	0.0	ROWE	4	14812
57.984375	0.0	ROWS	5	14844
62.125	0.0	ROWE	4	15904
62.18359375	0.0	ROWS	5	15919
64.2109375	0.0	ROWE	4	16438
64.26953125	0.0	ROWS	5	16453
68.2421875	0.0	ROWE	4	17470
68.30078125	0.0	ROWS	5	17485
71.16015625	0.0	ROWE	4	18217
71.23046875	0.0	ROWS	5	18235
75.41015625	0.0	ROWE	4	19305
75.46875	0.0	ROWS	5	19320
79.59375	0.0	ROWE	4	20376
79.65625	0.0	ROWS	5	20392
81.2734375	0.0	ROWE	4	20806
81.34375	0.0	ROWS	5	20824
85.45703125	0.0	ROWE	4	21877
85.51953125	0.0	ROWS	5	21893
89.625	0.0	ROWE	4	22944
89.6953125	0.0	ROWS	5	22962
91.79296875	0.0	ROWE	4	23499
91.85546875	0.0	ROWS	5	23515
95.9765625	0.0	ROWE	4	24570
96.02734375	0.0	ROWS	5	24583
99.9921875	0.0	ROWE	4	25598
100.04296875	0.0	ROWS	5	25611
100.80859375	0.0	ROWE	4	25807
100.86328125	0.0	ROWS	5	25821
104.82421875	0.0	ROWE	4	26835
104.87109375	0.0	ROWS	5	26847
108.82421875	0.0	ROWE	4	27859
108.87890625	0.0	ROWS	5	27873
109.2421875	0.0	ROWE	4	27966
109.30078125	0.0	ROWS	5	27981
113.32421875	0.0	ROWE	4	29011
113.3984375	0.0	ROWS	5	29030
117.65625	0.0	ROWE	4	30120
117.734375	0.0	ROWS	5	30140
121.125	0.0	ROWE	4	31008
121.19921875	0.0	ROWS	5	31027
125.5234375	0.0	ROWE	4	32134
125.6015625	0.0	ROWS	5	32154
129.85546875	0.0	ROWE	4	33243
129.94140625	0.0	ROWS	5	33265
134.20703125	0.0	ROWE	4	34357
134.28125	0.0	ROWS	5	34376
138.609375	0.0	ROWE	4	35484
138.671875	0.0	ROWS	5	35500
142.7890625	0.0	ROWE	4	36554
142.8515625	0.0	ROWS	5	36570
144.890625	0.0	ROWE	4	37092
144.93359375	0.0	ROWS	5	37103
148.890625	0.0	ROWE	4	38116
148.953125	0.0	ROWS	5	38132
150.5546875	0.0	ROWE	4	38542
150.609375	0.0	ROWS	5	38556
154.80859375	0.0	ROWE	4	39631
154.859375	0.0	ROWS	5	39644
159.05859375	0.0	ROWE	4	40719
159.125	0.0	ROWS	5	40736
161.171875	0.0	ROWE	4	41260
161.23828125	0.0	ROWS	5	41277
165.35546875	0.0	ROWE	4	42331
165.43359375	0.0	ROWS	5	42351
169.7578125	0.0	ROWE	4	43458
169.828125	0.0	ROWS	5	43476
173.65625	0.0	ROWE	4	44456
173.7265625	0.0	ROWS	5	44474
178.0546875	0.0	ROWE	4	45582
178.1171875	0.0	ROWS	5	45598
181.9375	0.0	ROWE	4	46576
182.01171875	0.0	ROWS	5	46595
186.2734375	0.0	ROWE	4	47686
186.328125	0.0	ROWS	5	47700
190.5234375	0.0	ROWE	4	48774
190.58984375	0.0	ROWS	5	48791
192.2890625	0.0	ROWE	4	49226
192.3515625	0.0	ROWS	5	49242
196.453125	0.0	ROWE	4	50292
196.5234375	0.0	ROWS	5	50310
200.640625	0.0	ROWE	4	51364
200.7109375	0.0	ROWS	5	51382
203.671875	0.0	ROWE	4	52140
203.7421875	0.0	ROWS	5	52158
207.953125	0.0	ROWE	4	53236
208.01953125	0.0	ROWS	5	53253
212.13671875	0.0	ROWE	4	54307
212.203125	0.0	ROWS	5	54324
215.08984375	0.0	ROWE	4	55063
215.16015625	0.0	ROWS	5	55081
219.2734375	0.0	ROWE	4	56134
219.328125	0.0	ROWS	5	56148
223.50390625	0.0	ROWE	4	57217
223.5625	0.0	ROWS	5	57232
225.22265625	0.0	ROWE	4	57657
225.28125	0.0	ROWS	5	57672
229.48828125	0.0	ROWE	4	58749
229.546875	0.0	ROWS	5	58764
233.6875	0.0	ROWE	4	59824
233.74609375	0.0	ROWS	5	59839
235.38671875	0.0	ROWE	4	60259
235.4453125	0.0	ROWS	5	60274
239.62109375	0.0	ROWE	4	61343
239.6875	0.0	ROWS	5	61360
243.88671875	0.0	ROWE	4	62435
243.95703125	0.0	ROWS	5	62453
247.35546875	0.0	ROWE	4	63323
247.421875	0.0	ROWS	5	63340
251.671875	0.0	ROWE	4	64428
251.73828125	0.0	ROWS	5	64445
256.00390625	0.0	ROWE	4	65537
256.07421875	0.0	ROWS	5	65555
259.53515625	0.0	ROWE	4	66441
259.60546875	0.0	ROWS	5	66459
263.87109375	0.0	ROWE	4	67551
263.93359375	0.0	ROWS	5	67567
268.0546875	0.0	ROWE	4	68622
268.109375	0.0	ROWS	5	68636
270.88671875	0.0	ROWE	4	69347
270.9453125	0.0	ROWS	5	69362
272.50390625	0.0	ROWE	4	69761
272.55859375	0.0	ROWS	5	69775
276.734375	0.0	ROWE	4	70844
276.80078125	0.0	ROWS	5	70861
280.90234375	0.0	ROWE	4	71911
280.97265625	0.0	ROWS	5	71929
284.25390625	0.0	ROWE	4	72769
284.3203125	0.0	ROWS	5	72786
288.4375	0.0	ROWE	4	73840
288.48828125	0.0	ROWS	5	73853
292.53515625	0.0	ROWE	4	74889
292.59765625	0.0	ROWS	5	74905
292.953125	0.0	ROWE	4	74996
293.00390625	0.0	ROWS	5	75009
296.96875	0.0	ROWE	4	76024
297.0234375	0.0	ROWS	5	76038
301.15234375	0.0	ROWE	4	77095
301.2109375	0.0	ROWS	5	77110
302.8203125	0.0	ROWE	4	77522
302.87890625	0.0	ROWS	5	77537
306.8515625	0.0	ROWE	4	78554
306.921875	0.0	ROWS	5	78572
310.28515625	0.0	ROWE	4	79433
310.3515625	0.0	ROWS	5	79450
314.46875	0.0	ROWE	4	80504
314.52734375	0.0	ROWS	5	80519
318.63671875	0.0	ROWE	4	81571
318.6953125	0.0	ROWS	5	81586
321.13671875	0.0	ROWE	4	82211
321.203125	0.0	ROWS	5	82228
325.40234375	0.0	ROWE	4	83303
325.47265625	0.0	ROWS	5	83321
329.734375	0.0	ROWE	4	84412
329.8046875	0.0	ROWS	5	84430
333.50390625	0.0	ROWE	4	85377
333.5703125	0.0	ROWS	5	85394
337.8203125	0.0	ROWE	4	86482
337.88671875	0.0	ROWS	5	86499
341.76953125	0.0	ROWE	4	87493
341.8359375	0.0	ROWS	5	87510
346.0859375	0.0	ROWE	4	88598
346.1328125	0.0	ROWS	5	88610
350.0859375	0.0	ROWE	4	89622
350.13671875	0.0	ROWS	5	89635
350.5	0.0	ROWE	4	89728
350.5546875	0.0	ROWS	5	89742
354.51953125	0.0	ROWE	4	90757
354.58203125	0.0	ROWS	5	90773
