onset	duration	trial_type	value	sample
9.91015625	0.0	CALE	1	2537
10.0	0.0	CH09	2	2560
14.91015625	0.0	ROWS	8	3817
15.27734375	0.0	ROWE	7	3911
15.32421875	0.0	ROWS	8	3923
19.2734375	0.0	ROWE	7	4934
19.328125	0.0	ROWS	8	4948
23.4765625	0.0	ROWE	7	6010
23.53125	0.0	ROWS	8	6024
25.140625	0.0	ROWE	7	6436
25.1953125	0.0	ROWS	8	6450
29.30859375	0.0	ROWE	7	7503
29.375	0.0	ROWS	8	7520
33.7734375	0.0	ROWE	7	8646
33.84375	0.0	ROWS	8	8664
38.109375	0.0	ROWE	7	9756
38.1796875	0.0	ROWS	8	9774
42.44140625	0.0	ROWE	7	10865
42.5078125	0.0	ROWS	8	10882
46.7734375	0.0	ROWE	7	11974
46.83984375	0.0	ROWS	8	11991
49.4921875	0.0	ROWE	7	12670
49.5546875	0.0	ROWS	8	12686
53.82421875	0.0	ROWE	7	13779
53.8984375	0.0	ROWS	8	13798
58.15625	0.0	ROWE	7	14888
58.23046875	0.0	ROWS	8	14907
62.05859375	0.0	ROWE	7	15887
62.12890625	0.0	ROWS	8	15905
66.5078125	0.0	ROWE	7	17026
66.57421875	0.0	ROWS	8	17043
70.84375	0.0	ROWE	7	18136
70.91015625	0.0	ROWS	8	18153
75.17578125	0.0	ROWE	7	19245
75.2421875	0.0	ROWS	8	19262
79.5078125	0.0	ROWE	7	20354
79.5625	0.0	ROWS	8	20368
83.8046875	0.0	ROWE	7	21454
83.859375	0.0	ROWS	8	21468
85.47265625	0.0	ROWE	7	21881
85.5234375	0.0	ROWS	8	21894
89.640625	0.0	ROWE	7	22948
89.69921875	0.0	ROWS	8	22963
93.8046875	0.0	ROWE	7	24014
93.86328125	0.0	ROWS	8	24029
96.73828125	0.0	ROWE	7	24765
96.80078125	0.0	ROWS	8	24781
100.90625	0.0	ROWE	7	25832
100.953125	0.0	ROWS	8	25844
104.90625	0.0	ROWE	7	26856
104.953125	0.0	ROWS	8	26868
105.3046875	0.0	ROWE	7	26958
105.3515625	0.0	ROWS	8	26970
109.30859375	0.0	ROWE	7	27983
109.35546875	0.0	ROWS	8	27995
113.37109375	0.0	ROWE	7	29023
113.42578125	0.0	ROWS	8	29037
114.60546875	0.0	ROWE	7	29339
114.6640625	0.0	ROWS	8	29354
118.90625	0.0	ROWE	7	30440
118.96484375	0.0	ROWS	8	30455
123.08984375	0.0	ROWE	7	31511
123.16015625	0.0	ROWS	8	31529
125.2578125	0.0	ROWE	7	32066
125.3203125	0.0	ROWS	8	32082
129.58984375	0.0	ROWE	7	33175
129.66015625	0.0	ROWS	8	33193
133.921875	0.0	ROWE	7	34284
133.99609375	0.0	ROWS	8	34303
137.953125	0.0	ROWE	7	35316
138.03125	0.0	ROWS	8	35336
142.3046875	0.0	ROWE	7	36430
142.38671875	0.0	ROWS	8	36451
146.8046875	0.0	ROWE	7	37582
146.8828125	0.0	ROWS	8	37602
151.15625	0.0	ROWE	7	38696
151.23046875	0.0	ROWS	8	38715
155.62109375	0.0	ROWE	7	39839
155.67578125	0.0	ROWS	8	39853
159.7890625	0.0	ROWE	7	40906
159.84375	0.0	ROWS	8	40920
161.453125	0.0	ROWE	7	41332
161.515625	0.0	ROWS	8	41348
165.63671875	0.0	ROWE	7	42403
165.70703125	0.0	ROWS	8	42421
169.97265625	0.0	ROWE	7	43513
170.0390625	0.0	ROWS	8	43530
173.00390625	0.0	ROWE	7	44289
173.06640625	0.0	ROWS	8	44305
177.26953125	0.0	ROWE	7	45381
177.33984375	0.0	ROWS	8	45399
181.73828125	0.0	ROWE	7	46525
181.8046875	0.0	ROWS	8	46542
186.0703125	0.0	ROWE	7	47634
186.14453125	0.0	ROWS	8	47653
189.5390625	0.0	ROWE	7	48522
189.609375	0.0	ROWS	8	48540
193.4375	0.0	ROWE	7	49520
193.515625	0.0	ROWS	8	49540
197.9375	0.0	ROWE	7	50672
198.0078125	0.0	ROWS	8	50690
202.40234375	0.0	ROWE	7	51815
202.484375	0.0	ROWS	8	51836
206.453125	0.0	ROWE	7	52852
206.52734375	0.0	ROWS	8	52871
210.7890625	0.0	ROWE	7	53962
210.85546875	0.0	ROWS	8	53979
