onset	duration	trial_type	value	sample
7.109375	0.0	CALE	1	1820
10.0	0.0	CH13	2	2560
14.34375	0.0	ROWS	7	3672
14.69140625	0.0	ROWE	6	3761
14.75390625	0.0	ROWS	7	3777
18.70703125	0.0	ROWE	6	4789
18.7734375	0.0	ROWS	7	4806
22.94140625	0.0	ROWE	6	5873
23.01953125	0.0	ROWS	7	5893
25.9765625	0.0	ROWE	6	6650
26.05078125	0.0	ROWS	7	6669
30.375	0.0	ROWE	6	7776
30.43359375	0.0	ROWS	7	7791
34.54296875	0.0	ROWE	6	8843
34.6015625	0.0	ROWS	7	8858
34.95703125	0.0	ROWE	6	8949
35.01171875	0.0	ROWS	7	8963
39.2109375	0.0	ROWE	6	10038
39.27734375	0.0	ROWS	7	10055
43.625	0.0	ROWE	6	11168
43.6953125	0.0	ROWS	7	11186
47.95703125	0.0	ROWE	6	12277
48.03515625	0.0	ROWS	7	12297
52.29296875	0.0	ROWE	6	13387
52.34765625	0.0	ROWS	7	13401
56.54296875	0.0	ROWE	6	14475
56.6015625	0.0	ROWS	7	14490
58.20703125	0.0	ROWE	6	14901
58.265625	0.0	ROWS	7	14916
62.42578125	0.0	ROWE	6	15981
62.49609375	0.0	ROWS	7	15999
66.76171875	0.0	ROWE	6	17091
66.83203125	0.0	ROWS	7	17109
69.90625	0.0	ROWE	6	17896
69.98828125	0.0	ROWS	7	17917
74.375	0.0	ROWE	6	19040
74.453125	0.0	ROWS	7	19060
78.83984375	0.0	ROWE	6	20183
78.90234375	0.0	ROWS	7	20199
83.0234375	0.0	ROWE	6	21254
83.078125	0.0	ROWS	7	21268
84.32421875	0.0	ROWE	6	21587
84.38671875	0.0	ROWS	7	21603
88.5078125	0.0	ROWE	6	22658
88.578125	0.0	ROWS	7	22676
92.90625	0.0	ROWE	6	23784
92.984375	0.0	ROWS	7	23804
95.94140625	0.0	ROWE	6	24561
96.0078125	0.0	ROWS	7	24578
100.20703125	0.0	ROWE	6	25653
100.26171875	0.0	ROWS	7	25667
104.5078125	0.0	ROWE	6	26754
104.5625	0.0	ROWS	7	26768
105.7578125	0.0	ROWE	6	27074
105.80078125	0.0	ROWS	7	27085
109.7734375	0.0	ROWE	6	28102
109.8359375	0.0	ROWS	7	28118
111.85546875	0.0	ROWE	6	28635
111.9140625	0.0	ROWS	7	28650
116.0390625	0.0	ROWE	6	29706
116.11328125	0.0	ROWS	7	29725
120.44140625	0.0	ROWE	6	30833
120.51171875	0.0	ROWS	7	30851
124.7734375	0.0	ROWE	6	31942
124.83984375	0.0	ROWS	7	31959
128.58984375	0.0	ROWE	6	32919
128.71484375	0.0	ROWS	7	32951
132.921875	0.0	ROWE	6	34028
132.97265625	0.0	ROWS	7	34041
137.12109375	0.0	ROWE	6	35103
137.18359375	0.0	ROWS	7	35119
138.42578125	0.0	ROWE	6	35437
138.484375	0.0	ROWS	7	35452
142.58984375	0.0	ROWE	6	36503
142.66015625	0.0	ROWS	7	36521
146.98828125	0.0	ROWE	6	37629
147.0625	0.0	ROWS	7	37648
151.33984375	0.0	ROWE	6	38743
151.390625	0.0	ROWS	7	38756
155.5703125	0.0	ROWE	6	39826
155.62890625	0.0	ROWS	7	39841
155.9921875	0.0	ROWE	6	39934
156.05078125	0.0	ROWS	7	39949
160.2578125	0.0	ROWE	6	41026
160.31640625	0.0	ROWS	7	41041
164.421875	0.0	ROWE	6	42092
164.48046875	0.0	ROWS	7	42107
165.67578125	0.0	ROWE	6	42413
165.73046875	0.0	ROWS	7	42427
169.90625	0.0	ROWE	6	43496
169.9765625	0.0	ROWS	7	43514
174.3046875	0.0	ROWE	6	44622
174.37890625	0.0	ROWS	7	44641
176.47265625	0.0	ROWE	6	45177
176.5546875	0.0	ROWS	7	45198
180.96875	0.0	ROWE	6	46328
181.03125	0.0	ROWS	7	46344
185.203125	0.0	ROWE	6	47412
185.26171875	0.0	ROWS	7	47427
185.62109375	0.0	ROWE	6	47519
185.671875	0.0	ROWS	7	47532
189.65234375	0.0	ROWE	6	48551
189.71875	0.0	ROWS	7	48568
193.97265625	0.0	ROWE	6	49657
194.0234375	0.0	ROWS	7	49670
198.22265625	0.0	ROWE	6	50745
198.29296875	0.0	ROWS	7	50763
199.08984375	0.0	ROWE	6	50967
199.15625	0.0	ROWS	7	50984
203.421875	0.0	ROWE	6	52076
203.484375	0.0	ROWS	7	52092
207.73828125	0.0	ROWE	6	53181
207.78515625	0.0	ROWS	7	53193
211.76953125	0.0	ROWE	6	54213
211.84375	0.0	ROWS	7	54232
216.171875	0.0	ROWE	6	55340
216.23828125	0.0	ROWS	7	55357
219.63671875	0.0	ROWE	6	56227
219.71484375	0.0	ROWS	7	56247
224.203125	0.0	ROWE	6	57396
224.2890625	0.0	ROWS	7	57418
228.73828125	0.0	ROWE	6	58557
228.8046875	0.0	ROWS	7	58574
233.12109375	0.0	ROWE	6	59679
233.1875	0.0	ROWS	7	59696
237.41796875	0.0	ROWE	6	60779
237.50390625	0.0	ROWS	7	60801
241.46875	0.0	ROWE	6	61816
241.55078125	0.0	ROWS	7	61837
245.921875	0.0	ROWE	6	62956
245.97265625	0.0	ROWS	7	62969
250.13671875	0.0	ROWE	6	64035
250.1875	0.0	ROWS	7	64048
250.5546875	0.0	ROWE	6	64142
250.6171875	0.0	ROWS	7	64158
254.76953125	0.0	ROWE	6	65221
254.84375	0.0	ROWS	7	65240
259.1875	0.0	ROWE	6	66352
259.26171875	0.0	ROWS	7	66371
262.66796875	0.0	ROWE	6	67243
262.734375	0.0	ROWS	7	67260
266.953125	0.0	ROWE	6	68340
267.015625	0.0	ROWS	7	68356
271.3515625	0.0	ROWE	6	69466
271.421875	0.0	ROWS	7	69484
273.953125	0.0	ROWE	6	70132
274.02734375	0.0	ROWS	7	70151
278.30078125	0.0	ROWE	6	71245
278.375	0.0	ROWS	7	71264
282.71875	0.0	ROWE	6	72376
282.7890625	0.0	ROWS	7	72394
287.05078125	0.0	ROWE	6	73485
287.12890625	0.0	ROWS	7	73505
291.46875	0.0	ROWE	6	74616
291.5234375	0.0	ROWS	7	74630
295.734375	0.0	ROWE	6	75708
295.7890625	0.0	ROWS	7	75722
299.96875	0.0	ROWE	6	76792
300.0390625	0.0	ROWS	7	76810
304.30078125	0.0	ROWE	6	77901
304.375	0.0	ROWS	7	77920
307.80078125	0.0	ROWE	6	78797
307.94140625	0.0	ROWS	7	78833
312.21875	0.0	ROWE	6	79928
312.2890625	0.0	ROWS	7	79946
315.26953125	0.0	ROWE	6	80709
315.33984375	0.0	ROWS	7	80727
319.58203125	0.0	ROWE	6	81813
319.6484375	0.0	ROWS	7	81830
322.66796875	0.0	ROWE	6	82603
322.73046875	0.0	ROWS	7	82619
326.8515625	0.0	ROWE	6	83674
326.921875	0.0	ROWS	7	83692
331.18359375	0.0	ROWE	6	84783
331.25390625	0.0	ROWS	7	84801
335.5859375	0.0	ROWE	6	85910
335.640625	0.0	ROWS	7	85924
339.8671875	0.0	ROWE	6	87006
339.921875	0.0	ROWS	7	87020
341.1171875	0.0	ROWE	6	87326
341.16015625	0.0	ROWS	7	87337
345.13671875	0.0	ROWE	6	88355
345.19140625	0.0	ROWS	7	88369
347.21875	0.0	ROWE	6	88888
347.28125	0.0	ROWS	7	88904
351.3984375	0.0	ROWE	6	89958
351.4609375	0.0	ROWS	7	89974
355.6484375	0.0	ROWE	6	91046
355.71484375	0.0	ROWS	7	91063
357.3828125	0.0	ROWE	6	91490
357.4453125	0.0	ROWS	7	91506
361.66796875	0.0	ROWE	6	92587
361.7421875	0.0	ROWS	7	92606
366.0	0.0	ROWE	6	93696
366.078125	0.0	ROWS	7	93716
370.03125	0.0	ROWE	6	94728
370.10546875	0.0	ROWS	7	94747
374.3828125	0.0	ROWE	6	95842
374.453125	0.0	ROWS	7	95860
