onset	duration	trial_type	value	sample
7.84765625	0.0	CALE	1	2009
10.0	0.0	CH18	2	2560
14.46484375	0.0	ROWS	5	3703
14.828125	0.0	ROWE	4	3796
14.88671875	0.0	ROWS	5	3811
18.84765625	0.0	ROWE	4	4825
18.91796875	0.0	ROWS	5	4843
23.1796875	0.0	ROWE	4	5934
23.25390625	0.0	ROWS	5	5953
27.58203125	0.0	ROWE	4	7061
27.6484375	0.0	ROWS	5	7078
31.9140625	0.0	ROWE	4	8170
31.98046875	0.0	ROWS	5	8187
36.24609375	0.0	ROWE	4	9279
36.375	0.0	ROWS	5	9312
40.1953125	0.0	ROWE	4	10290
40.265625	0.0	ROWS	5	10308
44.37890625	0.0	ROWE	4	11361
44.44921875	0.0	ROWS	5	11379
48.76171875	0.0	ROWE	4	12483
48.8359375	0.0	ROWS	5	12502
53.09765625	0.0	ROWE	4	13593
53.1640625	0.0	ROWS	5	13610
57.46484375	0.0	ROWE	4	14711
57.51953125	0.0	ROWS	5	14725
61.62890625	0.0	ROWE	4	15777
61.6875	0.0	ROWS	5	15792
63.71484375	0.0	ROWE	4	16311
63.76953125	0.0	ROWS	5	16325
67.87890625	0.0	ROWE	4	17377
67.9453125	0.0	ROWS	5	17394
71.71484375	0.0	ROWE	4	18359
71.7578125	0.0	ROWS	5	18370
75.7109375	0.0	ROWE	4	19382
75.765625	0.0	ROWS	5	19396
76.52734375	0.0	ROWE	4	19591
76.578125	0.0	ROWS	5	19604
80.546875	0.0	ROWE	4	20620
80.59765625	0.0	ROWS	5	20633
84.7109375	0.0	ROWE	4	21686
84.76953125	0.0	ROWS	5	21701
86.37890625	0.0	ROWE	4	22113
86.43359375	0.0	ROWS	5	22127
90.609375	0.0	ROWE	4	23196
90.6640625	0.0	ROWS	5	23210
94.84375	0.0	ROWE	4	24280
94.90234375	0.0	ROWS	5	24295
96.51171875	0.0	ROWE	4	24707
96.5703125	0.0	ROWS	5	24722
100.6796875	0.0	ROWE	4	25774
100.74609375	0.0	ROWS	5	25791
104.9296875	0.0	ROWE	4	26862
104.99609375	0.0	ROWS	5	26879
108.828125	0.0	ROWE	4	27860
108.89453125	0.0	ROWS	5	27877
113.046875	0.0	ROWE	4	28940
113.11328125	0.0	ROWS	5	28957
117.4296875	0.0	ROWE	4	30062
117.49609375	0.0	ROWS	5	30079
121.328125	0.0	ROWE	4	31060
121.3984375	0.0	ROWS	5	31078
125.66015625	0.0	ROWE	4	32169
