onset	duration	trial_type	value	sample
9.90625	0.0	CALE	1	2536
10.0	0.0	CH21	2	2560
14.90625	0.0	ROWS	8	3816
15.2578125	0.0	ROWE	7	3906
15.4140625	0.0	ROWS	8	3946
19.5234375	0.0	ROWE	7	4998
19.6015625	0.0	ROWS	8	5018
24.0234375	0.0	ROWE	7	6150
24.1015625	0.0	ROWS	8	6170
28.07421875	0.0	ROWE	7	7187
28.1484375	0.0	ROWS	8	7206
32.5234375	0.0	ROWE	7	8326
32.60546875	0.0	ROWS	8	8347
37.0234375	0.0	ROWE	7	9478
37.11328125	0.0	ROWS	8	9501
41.20703125	0.0	ROWE	7	10549
41.296875	0.0	ROWS	8	10572
45.87109375	0.0	ROWE	7	11743
45.9609375	0.0	ROWS	8	11766
50.37109375	0.0	ROWE	7	12895
50.43359375	0.0	ROWS	8	12911
54.5390625	0.0	ROWE	7	13962
54.6015625	0.0	ROWS	8	13978
58.83984375	0.0	ROWE	7	15063
58.91796875	0.0	ROWS	8	15083
63.33984375	0.0	ROWE	7	16215
63.41796875	0.0	ROWS	8	16235
66.48828125	0.0	ROWE	7	17021
66.5625	0.0	ROWS	8	17040
70.82421875	0.0	ROWE	7	18131
71.00390625	0.0	ROWS	8	18177
75.3046875	0.0	ROWE	7	19278
75.3828125	0.0	ROWS	8	19298
79.33984375	0.0	ROWE	7	20311
79.41796875	0.0	ROWS	8	20331
83.83984375	0.0	ROWE	7	21463
83.91796875	0.0	ROWS	8	21483
88.4375	0.0	ROWE	7	22640
88.51953125	0.0	ROWS	8	22661
91.140625	0.0	ROWE	7	23332
91.21484375	0.0	ROWS	8	23351
95.48828125	0.0	ROWE	7	24445
95.5625	0.0	ROWS	8	24464
99.8203125	0.0	ROWE	7	25554
99.8984375	0.0	ROWS	8	25574
104.35546875	0.0	ROWE	7	26715
104.4296875	0.0	ROWS	8	26734
108.28515625	0.0	ROWE	7	27721
108.3671875	0.0	ROWS	8	27742
112.7890625	0.0	ROWE	7	28874
112.86328125	0.0	ROWS	8	28893
117.23828125	0.0	ROWE	7	30013
117.3125	0.0	ROWS	8	30032
120.703125	0.0	ROWE	7	30900
120.78515625	0.0	ROWS	8	30921
125.203125	0.0	ROWE	7	32052
125.2890625	0.0	ROWS	8	32074
