onset	duration	trial_type	value	sample
143.328125	0.0	ROWE	5	36692
143.390625	0.0	ROWS	6	36708
147.51171875	0.0	ROWE	5	37763
147.5703125	0.0	ROWS	6	37778
150.84375	0.0	ROWE	5	38616
150.90625	0.0	ROWS	6	38632
155.02734375	0.0	ROWE	5	39687
155.09375	0.0	ROWS	6	39704
159.359375	0.0	ROWE	5	40796
159.4296875	0.0	ROWS	6	40814
163.69140625	0.0	ROWE	5	41905
163.90234375	0.0	ROWS	6	41959
168.16015625	0.0	ROWE	5	43049
168.23046875	0.0	ROWS	6	43067
172.4921875	0.0	ROWE	5	44158
172.5625	0.0	ROWS	6	44176
176.828125	0.0	ROWE	5	45268
176.89453125	0.0	ROWS	6	45285
181.16015625	0.0	ROWE	5	46377
181.21875	0.0	ROWS	6	46392
185.32421875	0.0	ROWE	5	47443
185.38671875	0.0	ROWS	6	47459
187.82421875	0.0	ROWE	5	48083
187.8828125	0.0	ROWS	6	48098
192.12890625	0.0	ROWE	5	49185
192.1953125	0.0	ROWS	6	49202
196.0234375	0.0	ROWE	5	50182
196.08984375	0.0	ROWS	6	50199
200.359375	0.0	ROWE	5	51292
200.421875	0.0	ROWS	6	51308
204.5234375	0.0	ROWE	5	52358
204.58984375	0.0	ROWS	6	52375
207.875	0.0	ROWE	5	53216
207.94140625	0.0	ROWS	6	53233
212.05859375	0.0	ROWE	5	54287
212.1171875	0.0	ROWS	6	54302
216.2265625	0.0	ROWE	5	55354
216.2890625	0.0	ROWS	6	55370
219.29296875	0.0	ROWE	5	56139
219.3515625	0.0	ROWS	6	56154
223.4609375	0.0	ROWE	5	57206
223.51953125	0.0	ROWS	6	57221
227.7734375	0.0	ROWE	5	58310
227.83984375	0.0	ROWS	6	58327
231.67578125	0.0	ROWE	5	59309
231.73828125	0.0	ROWS	6	59325
236.0078125	0.0	ROWE	5	60418
236.07421875	0.0	ROWS	6	60435
240.33984375	0.0	ROWE	5	61527
240.40625	0.0	ROWS	6	61544
243.94140625	0.0	ROWE	5	62449
244.01171875	0.0	ROWS	6	62467
248.2734375	0.0	ROWE	5	63558
248.3359375	0.0	ROWS	6	63574
252.44140625	0.0	ROWE	5	64625
252.50390625	0.0	ROWS	6	64641
254.94140625	0.0	ROWE	5	65265
255.0078125	0.0	ROWS	6	65282
259.2421875	0.0	ROWE	5	66366
259.30078125	0.0	ROWS	6	66381
263.40625	0.0	ROWE	5	67432
263.46484375	0.0	ROWS	6	67447
265.07421875	0.0	ROWE	5	67859
265.12890625	0.0	ROWS	6	67873
269.375	0.0	ROWE	5	68960
269.41796875	0.0	ROWS	6	68971
273.375	0.0	ROWE	5	69984
273.3984375	0.0	ROWS	6	69990
273.7578125	0.0	ROWE	5	70082
273.76171875	0.0	CH02	2	70083
278.40625	0.0	ROWS	6	71272
278.7734375	0.0	ROWE	5	71366
278.8203125	0.0	ROWS	6	71378
282.7734375	0.0	ROWE	5	72390
282.82421875	0.0	ROWS	6	72403
286.94140625	0.0	ROWE	5	73457
286.99609375	0.0	ROWS	6	73471
288.19140625	0.0	ROWE	5	73777
288.2421875	0.0	ROWS	6	73790
292.20703125	0.0	ROWE	5	74805
292.265625	0.0	ROWS	6	74820
295.5390625	0.0	ROWE	5	75658
295.6015625	0.0	ROWS	6	75674
299.72265625	0.0	ROWE	5	76729
299.7890625	0.0	ROWS	6	76746
304.0078125	0.0	ROWE	5	77826
304.07421875	0.0	ROWS	6	77843
308.0390625	0.0	ROWE	5	78858
308.10546875	0.0	ROWS	6	78875
312.35546875	0.0	ROWE	5	79963
312.41796875	0.0	ROWS	6	79979
316.5390625	0.0	ROWE	5	81034
316.60546875	0.0	ROWS	6	81051
320.83984375	0.0	ROWE	5	82135
320.90234375	0.0	ROWS	6	82151
325.0234375	0.0	ROWE	5	83206
325.08984375	0.0	ROWS	6	83223
328.37109375	0.0	ROWE	5	84063
328.421875	0.0	ROWS	6	84076
332.390625	0.0	ROWE	5	85092
332.58984375	0.0	ROWS	6	85143
334.140625	0.0	ROWE	5	85540
334.1953125	0.0	ROWS	6	85554
338.3046875	0.0	ROWE	5	86606
338.3671875	0.0	ROWS	6	86622
342.47265625	0.0	ROWE	5	87673
342.53125	0.0	ROWS	6	87688
344.97265625	0.0	ROWE	5	88313
345.03125	0.0	ROWS	6	88328
349.13671875	0.0	ROWE	5	89379
349.19921875	0.0	ROWS	6	89395
353.3046875	0.0	ROWE	5	90446
353.37109375	0.0	ROWS	6	90463
356.7734375	0.0	ROWE	5	91334
356.8515625	0.0	ROWS	6	91354
361.2734375	0.0	ROWE	5	92486
361.34375	0.0	ROWS	6	92504
365.75390625	0.0	ROWE	5	93633
365.82421875	0.0	ROWS	6	93651
367.0546875	0.0	ROWE	5	93966
367.109375	0.0	ROWS	6	93980
371.22265625	0.0	ROWE	5	95033
371.28125	0.0	ROWS	6	95048
375.38671875	0.0	ROWE	5	96099
375.4453125	0.0	ROWS	6	96114
377.88671875	0.0	ROWE	5	96739
377.9453125	0.0	ROWS	6	96754
382.0546875	0.0	ROWE	5	97806
382.1171875	0.0	ROWS	6	97822
386.22265625	0.0	ROWE	5	98873
386.27734375	0.0	ROWS	6	98887
389.5546875	0.0	ROWE	5	99726
389.6171875	0.0	ROWS	6	99742
393.87109375	0.0	ROWE	5	100831
393.9296875	0.0	ROWS	6	100846
398.0390625	0.0	ROWE	5	101898
398.10546875	0.0	ROWS	6	101915
401.50390625	0.0	ROWE	5	102785
401.5625	0.0	ROWS	6	102800
405.671875	0.0	ROWE	5	103852
405.7265625	0.0	ROWS	6	103866
408.171875	0.0	ROWE	5	104492
408.2265625	0.0	ROWS	6	104506
412.37109375	0.0	ROWE	5	105567
412.4296875	0.0	ROWS	6	105582
416.12109375	0.0	ROWE	5	106527
416.18359375	0.0	ROWS	6	106543
420.453125	0.0	ROWE	5	107636
420.51953125	0.0	ROWS	6	107653
424.921875	0.0	ROWE	5	108780
424.98828125	0.0	ROWS	6	108797
429.25390625	0.0	ROWE	5	109889
429.3203125	0.0	ROWS	6	109906
433.5859375	0.0	ROWE	5	110998
433.65234375	0.0	ROWS	6	111015
437.921875	0.0	ROWE	5	112108
437.9765625	0.0	ROWS	6	112122
442.0859375	0.0	ROWE	5	113174
442.14453125	0.0	ROWS	6	113189
444.5859375	0.0	ROWE	5	113814
444.6484375	0.0	ROWS	6	113830
448.90234375	0.0	ROWE	5	114919
448.96875	0.0	ROWS	6	114936
453.234375	0.0	ROWE	5	116028
453.30078125	0.0	ROWS	6	116045
457.5703125	0.0	ROWE	5	117138
457.63671875	0.0	ROWS	6	117155
461.88671875	0.0	ROWE	5	118243
461.95703125	0.0	ROWS	6	118261
466.21875	0.0	ROWE	5	119352
466.296875	0.0	ROWS	6	119372
470.75390625	0.0	ROWE	5	120513
470.8125	0.0	ROWS	6	120528
474.91796875	0.0	ROWE	5	121579
474.97265625	0.0	ROWS	6	121593
476.16796875	0.0	ROWE	5	121899
476.19921875	0.0	ROWS	6	121907
480.00390625	0.0	ROWE	5	122881
480.046875	0.0	ROWS	6	122892
480.40234375	0.0	ROWE	5	122983
480.44921875	0.0	ROWS	6	122995
484.40234375	0.0	ROWE	5	124007
484.46875	0.0	ROWS	6	124024
488.734375	0.0	ROWE	5	125116
488.8046875	0.0	ROWS	6	125134
491.76953125	0.0	ROWE	5	125893
491.83203125	0.0	ROWS	6	125909
495.953125	0.0	ROWE	5	126964
496.01171875	0.0	ROWS	6	126979
500.1171875	0.0	ROWE	5	128030
500.1796875	0.0	ROWS	6	128046
503.03515625	0.0	ROWE	5	128777
503.09765625	0.0	ROWS	6	128793
507.3515625	0.0	ROWE	5	129882
507.40625	0.0	ROWS	6	129896
511.51953125	0.0	ROWE	5	130949
511.5703125	0.0	ROWS	6	130962
513.19921875	0.0	ROWE	5	131379
513.25390625	0.0	ROWS	6	131393
517.3671875	0.0	ROWE	5	132446
517.4375	0.0	ROWS	6	132464
521.69921875	0.0	ROWE	5	133555
521.76953125	0.0	ROWS	6	133573
526.03515625	0.0	ROWE	5	134665
526.09765625	0.0	ROWS	6	134681
530.3515625	0.0	ROWE	5	135770
530.4140625	0.0	ROWS	6	135786
533.3828125	0.0	ROWE	5	136546
533.59765625	0.0	ROWS	6	136601
537.8515625	0.0	ROWE	5	137690
537.91015625	0.0	ROWS	6	137705
542.015625	0.0	ROWE	5	138756
542.078125	0.0	ROWS	6	138772
544.1015625	0.0	ROWE	5	139290
544.1640625	0.0	ROWS	6	139306
548.43359375	0.0	ROWE	5	140399
548.50390625	0.0	ROWS	6	140417
552.765625	0.0	ROWE	5	141508
552.8359375	0.0	ROWS	6	141526
557.1015625	0.0	ROWE	5	142618
557.15625	0.0	ROWS	6	142632
561.41796875	0.0	ROWE	5	143723
561.47265625	0.0	ROWS	6	143737
563.9140625	0.0	ROWE	5	144362
563.96875	0.0	ROWS	6	144376
568.08203125	0.0	ROWE	5	145429
568.14453125	0.0	ROWS	6	145445
571.1015625	0.0	ROWE	5	146202
571.1640625	0.0	ROWS	6	146218
575.43359375	0.0	ROWE	5	147311
575.4921875	0.0	ROWS	6	147326
579.6015625	0.0	ROWE	5	148378
579.65625	0.0	ROWS	6	148392
581.265625	0.0	ROWE	5	148804
581.31640625	0.0	ROWS	6	148817
584.6484375	0.0	ROWE	5	149670
584.7109375	0.0	ROWS	6	149686
589.1328125	0.0	ROWE	5	150818
589.203125	0.0	ROWS	6	150836
593.46484375	0.0	ROWE	5	151927
593.53515625	0.0	ROWS	6	151945
597.796875	0.0	ROWE	5	153036
597.875	0.0	ROWS	6	153056
602.1328125	0.0	ROWE	5	154146
602.203125	0.0	ROWS	6	154164
606.46484375	0.0	ROWE	5	155255
606.515625	0.0	ROWS	6	155268
610.6328125	0.0	ROWE	5	156322
610.68359375	0.0	ROWS	6	156335
614.81640625	0.0	ROWE	5	157393
614.8671875	0.0	ROWS	6	157406
618.98046875	0.0	ROWE	5	158459
619.0390625	0.0	ROWS	6	158474
620.23046875	0.0	ROWE	5	158779
620.296875	0.0	ROWS	6	158796
624.56640625	0.0	ROWE	5	159889
624.6328125	0.0	ROWS	6	159906
628.8984375	0.0	ROWE	5	160998
628.95703125	0.0	ROWS	6	161013
630.98046875	0.0	ROWE	5	161531
631.02734375	0.0	ROWS	6	161543
634.98046875	0.0	ROWE	5	162555
635.0390625	0.0	ROWS	6	162570
637.06640625	0.0	ROWE	5	163089
637.12890625	0.0	ROWS	6	163105
641.24609375	0.0	ROWE	5	164159
641.30859375	0.0	ROWS	6	164175
645.4140625	0.0	ROWE	5	165226
645.47265625	0.0	ROWS	6	165241
647.9140625	0.0	ROWE	5	165866
647.97265625	0.0	ROWS	6	165881
652.24609375	0.0	ROWE	5	166975
652.3125	0.0	ROWS	6	166992
656.56640625	0.0	ROWE	5	168081
656.6328125	0.0	ROWS	6	168098
660.46484375	0.0	ROWE	5	169079
660.53515625	0.0	ROWS	6	169097
664.796875	0.0	ROWE	5	170188
664.85546875	0.0	ROWS	6	170203
668.96484375	0.0	ROWE	5	171255
669.01953125	0.0	ROWS	6	171269
670.6484375	0.0	ROWE	5	171686
670.703125	0.0	ROWS	6	171700
674.86328125	0.0	ROWE	5	172765
674.921875	0.0	ROWS	6	172780
679.03125	0.0	ROWE	5	173832
679.09375	0.0	ROWS	6	173848
681.6953125	0.0	ROWE	5	174514
681.765625	0.0	ROWS	6	174532
686.02734375	0.0	ROWE	5	175623
686.09375	0.0	ROWS	6	175640
690.36328125	0.0	ROWE	5	176733
690.43359375	0.0	ROWS	6	176751
692.09765625	0.0	ROWE	5	177177
692.15625	0.0	ROWS	6	177192
696.26171875	0.0	ROWE	5	178243
696.3203125	0.0	ROWS	6	178258
700.4296875	0.0	ROWE	5	179310
700.49609375	0.0	ROWS	6	179327
702.1640625	0.0	ROWE	5	179754
702.2265625	0.0	ROWS	6	179770
706.49609375	0.0	ROWE	5	180863
706.55078125	0.0	ROWS	6	180877
710.24609375	0.0	ROWE	5	181823
710.25	0.0	CH03	3	181824
714.89453125	0.0	ROWS	6	183013
715.26171875	0.0	ROWE	5	183107
715.3046875	0.0	ROWS	6	183118
719.26171875	0.0	ROWE	5	184131
719.328125	0.0	ROWS	6	184148
723.74609375	0.0	ROWE	5	185279
723.80859375	0.0	ROWS	6	185295
727.64453125	0.0	ROWE	5	186277
727.7109375	0.0	ROWS	6	186294
731.9765625	0.0	ROWE	5	187386
732.03515625	0.0	ROWS	6	187401
736.14453125	0.0	ROWE	5	188453
736.203125	0.0	ROWS	6	188468
739.0625	0.0	ROWE	5	189200
739.12109375	0.0	ROWS	6	189215
743.2265625	0.0	ROWE	5	190266
743.296875	0.0	ROWS	6	190284
747.5625	0.0	ROWE	5	191376
747.62890625	0.0	ROWS	6	191393
751.89453125	0.0	ROWE	5	192485
751.96875	0.0	ROWS	6	192504
756.39453125	0.0	ROWE	5	193637
756.47265625	0.0	ROWS	6	193657
760.89453125	0.0	ROWE	5	194789
760.97265625	0.0	ROWS	6	194809
765.39453125	0.0	ROWE	5	195941
765.47265625	0.0	ROWS	6	195961
769.76171875	0.0	ROWE	5	197059
769.82421875	0.0	ROWS	6	197075
774.09375	0.0	ROWE	5	198168
774.16015625	0.0	ROWS	6	198185
777.12890625	0.0	ROWE	5	198945
777.19921875	0.0	ROWS	6	198963
781.62890625	0.0	ROWE	5	200097
781.71484375	0.0	ROWS	6	200119
786.12890625	0.0	ROWE	5	201249
786.203125	0.0	ROWS	6	201268
789.7265625	0.0	ROWE	5	202170
789.80078125	0.0	ROWS	6	202189
794.0625	0.0	ROWE	5	203280
794.125	0.0	ROWS	6	203296
798.39453125	0.0	ROWE	5	204389
798.46484375	0.0	ROWS	6	204407
802.89453125	0.0	ROWE	5	205541
802.9453125	0.0	ROWS	6	205554
807.05859375	0.0	ROWE	5	206607
807.11328125	0.0	ROWS	6	206621
807.89453125	0.0	ROWE	5	206821
807.94921875	0.0	ROWS	6	206835
812.05859375	0.0	ROWE	5	207887
812.1171875	0.0	ROWS	6	207902
816.2265625	0.0	ROWE	5	208954
816.28515625	0.0	ROWS	6	208969
818.30859375	0.0	ROWE	5	209487
818.37109375	0.0	ROWS	6	209503
822.4765625	0.0	ROWE	5	210554
822.5390625	0.0	ROWS	6	210570
826.80859375	0.0	ROWE	5	211663
826.8828125	0.0	ROWS	6	211682
831.14453125	0.0	ROWE	5	212773
831.203125	0.0	ROWS	6	212788
835.30859375	0.0	ROWE	5	213839
835.37109375	0.0	ROWS	6	213855
837.4765625	0.0	ROWE	5	214394
837.53515625	0.0	ROWS	6	214409
841.80859375	0.0	ROWE	5	215503
841.87109375	0.0	ROWS	6	215519
845.9765625	0.0	ROWE	5	216570
846.03515625	0.0	ROWS	6	216585
847.2265625	0.0	ROWE	5	216890
847.28125	0.0	ROWS	6	216904
851.39453125	0.0	ROWE	5	217957
851.44140625	0.0	ROWS	6	217969
855.39453125	0.0	ROWE	5	218981
855.44140625	0.0	ROWS	6	218993
855.80859375	0.0	ROWE	5	219087
855.859375	0.0	ROWS	6	219100
859.84375	0.0	ROWE	5	220120
859.8984375	0.0	ROWS	6	220134
864.0078125	0.0	ROWE	5	221186
864.06640625	0.0	ROWS	6	221201
865.67578125	0.0	ROWE	5	221613
865.73046875	0.0	ROWS	6	221627
869.83984375	0.0	ROWE	5	222679
869.8984375	0.0	ROWS	6	222694
874.0078125	0.0	ROWE	5	223746
874.05859375	0.0	ROWS	6	223759
876.40625	0.0	ROWE	5	224360
876.4609375	0.0	ROWS	6	224374
878.42578125	0.0	ROWE	5	224877
878.48046875	0.0	ROWS	6	224891
882.7578125	0.0	ROWE	5	225986
882.81640625	0.0	ROWS	6	226001
886.92578125	0.0	ROWE	5	227053
886.984375	0.0	ROWS	6	227068
889.42578125	0.0	ROWE	5	227693
889.484375	0.0	ROWS	6	227708
893.58984375	0.0	ROWE	5	228759
893.65234375	0.0	ROWS	6	228775
897.7578125	0.0	ROWE	5	229826
897.8203125	0.0	ROWS	6	229842
900.7890625	0.0	ROWE	5	230602
900.859375	0.0	ROWS	6	230620
905.125	0.0	ROWE	5	231712
905.1953125	0.0	ROWS	6	231730
909.45703125	0.0	ROWE	5	232821
909.53125	0.0	ROWS	6	232840
913.08984375	0.0	ROWE	5	233751
913.15625	0.0	ROWS	6	233768
917.42578125	0.0	ROWE	5	234861
917.484375	0.0	ROWS	6	234876
921.58984375	0.0	ROWE	5	235927
921.66015625	0.0	ROWS	6	235945
924.625	0.0	ROWE	5	236704
924.69140625	0.0	ROWS	6	236721
928.95703125	0.0	ROWE	5	237813
929.03125	0.0	ROWS	6	237832
933.2890625	0.0	ROWE	5	238922
933.35546875	0.0	ROWS	6	238939
936.32421875	0.0	ROWE	5	239699
936.38671875	0.0	ROWS	6	239715
940.671875	0.0	ROWE	5	240812
940.72265625	0.0	ROWS	6	240825
944.73828125	0.0	ROWE	5	241853
944.80078125	0.0	ROWS	6	241869
946.40625	0.0	ROWE	5	242280
946.47265625	0.0	ROWS	6	242297
950.73828125	0.0	ROWE	5	243389
950.8125	0.0	ROWS	6	243408
955.07421875	0.0	ROWE	5	244499
955.140625	0.0	ROWS	6	244516
957.671875	0.0	ROWE	5	245164
957.73828125	0.0	ROWS	6	245181
962.0078125	0.0	ROWE	5	246274
962.0625	0.0	ROWS	6	246288
966.171875	0.0	ROWE	5	247340
966.23046875	0.0	ROWS	6	247355
967.0234375	0.0	ROWE	5	247558
967.07421875	0.0	ROWS	6	247571
971.1875	0.0	ROWE	5	248624
971.24609375	0.0	ROWS	6	248639
975.5390625	0.0	ROWE	5	249738
975.57421875	0.0	ROWS	6	249747
976.73828125	0.0	ROWE	5	250045
976.7421875	0.0	CH04	4	250046
981.390625	0.0	ROWS	6	251236
981.75390625	0.0	ROWE	5	251329
981.7890625	0.0	ROWS	6	251338
985.58984375	0.0	ROWE	5	252311
985.640625	0.0	ROWS	6	252324
987.671875	0.0	ROWE	5	252844
987.7265625	0.0	ROWS	6	252858
991.83984375	0.0	ROWE	5	253911
991.90234375	0.0	ROWS	6	253927
996.171875	0.0	ROWE	5	255020
996.2421875	0.0	ROWS	6	255038
1000.08984375	0.0	ROWE	5	256023
1000.15625	0.0	ROWS	6	256040
1004.421875	0.0	ROWE	5	257132
1004.4921875	0.0	ROWS	6	257150
1008.75390625	0.0	ROWE	5	258241
1008.8203125	0.0	ROWS	6	258258
1013.25390625	0.0	ROWE	5	259393
1013.32421875	0.0	ROWS	6	259411
1017.58984375	0.0	ROWE	5	260503
1017.65234375	0.0	ROWS	6	260519
1021.921875	0.0	ROWE	5	261612
1021.984375	0.0	ROWS	6	261628
1026.25390625	0.0	ROWE	5	262721
1026.31640625	0.0	ROWS	6	262737
1030.421875	0.0	ROWE	5	263788
1030.484375	0.0	ROWS	6	263804
1033.88671875	0.0	ROWE	5	264675
1033.953125	0.0	ROWS	6	264692
1038.38671875	0.0	ROWE	5	265827
1038.4375	0.0	ROWS	6	265840
1042.421875	0.0	ROWE	5	266860
1042.47265625	0.0	ROWS	6	266873
1042.83984375	0.0	ROWE	5	266967
1042.8828125	0.0	ROWS	6	266978
1046.8359375	0.0	ROWE	5	267990
1046.890625	0.0	ROWS	6	268004
1051.00390625	0.0	ROWE	5	269057
1051.0625	0.0	ROWS	6	269072
1053.0859375	0.0	ROWE	5	269590
1053.140625	0.0	ROWS	6	269604
1057.25390625	0.0	ROWE	5	270657
1057.30078125	0.0	ROWS	6	270669
1061.25390625	0.0	ROWE	5	271681
1061.3046875	0.0	ROWS	6	271694
1062.453125	0.0	ROWE	5	271988
1062.4921875	0.0	ROWS	6	271998
1066.453125	0.0	ROWE	5	273012
1066.5078125	0.0	ROWS	6	273026
1068.12109375	0.0	ROWE	5	273439
1068.17578125	0.0	ROWS	6	273453
1072.28515625	0.0	ROWE	5	274505
1072.3515625	0.0	ROWS	6	274522
1076.62109375	0.0	ROWE	5	275615
1076.6875	0.0	ROWS	6	275632
1081.12109375	0.0	ROWE	5	276767
1081.1875	0.0	ROWS	6	276784
1085.453125	0.0	ROWE	5	277876
1085.515625	0.0	ROWS	6	277892
1089.78515625	0.0	ROWE	5	278985
1089.8515625	0.0	ROWS	6	279002
1092.71875	0.0	ROWE	5	279736
1092.7734375	0.0	ROWS	6	279750
1096.90234375	0.0	ROWE	5	280807
1096.9609375	0.0	ROWS	6	280822
1099.8203125	0.0	ROWE	5	281554
1099.87890625	0.0	ROWS	6	281569
1103.984375	0.0	ROWE	5	282620
1104.04296875	0.0	ROWS	6	282635
1107.734375	0.0	ROWE	5	283580
1107.80078125	0.0	ROWS	6	283597
1111.91796875	0.0	ROWE	5	284651
1111.98046875	0.0	ROWS	6	284667
1116.26953125	0.0	ROWE	5	285765
1116.328125	0.0	ROWS	6	285780
1119.6015625	0.0	ROWE	5	286618
1119.65234375	0.0	ROWS	6	286631
1123.65234375	0.0	ROWE	5	287655
1123.703125	0.0	ROWS	6	287668
1125.734375	0.0	ROWE	5	288188
1125.7890625	0.0	ROWS	6	288202
1129.88671875	0.0	ROWE	5	289251
1129.93359375	0.0	ROWS	6	289263
1133.88671875	0.0	ROWE	5	290275
1133.93359375	0.0	ROWS	6	290287
1135.0859375	0.0	ROWE	5	290582
1135.13671875	0.0	ROWS	6	290595
1139.25390625	0.0	ROWE	5	291649
1139.31640625	0.0	ROWS	6	291665
1143.5859375	0.0	ROWE	5	292758
1143.6484375	0.0	ROWS	6	292774
1147.484375	0.0	ROWE	5	293756
1147.546875	0.0	ROWS	6	293772
1151.65234375	0.0	ROWE	5	294823
1151.71875	0.0	ROWS	6	294840
1156.16796875	0.0	ROWE	5	295979
1156.23828125	0.0	ROWS	6	295997
1160.5	0.0	ROWE	5	297088
1160.57421875	0.0	ROWS	6	297107
1164.8359375	0.0	ROWE	5	298198
1164.90625	0.0	ROWS	6	298216
1169.16796875	0.0	ROWE	5	299307
1169.234375	0.0	ROWS	6	299324
1172.6328125	0.0	ROWE	5	300194
1172.70703125	0.0	ROWS	6	300213
1176.96875	0.0	ROWE	5	301304
1177.046875	0.0	ROWS	6	301324
1181.3515625	0.0	ROWE	5	302426
1181.421875	0.0	ROWS	6	302444
1185.8671875	0.0	ROWE	5	303582
1185.9375	0.0	ROWS	6	303600
1190.19921875	0.0	ROWE	5	304691
1190.2734375	0.0	ROWS	6	304710
1194.53515625	0.0	ROWE	5	305801
1194.60546875	0.0	ROWS	6	305819
1198.43359375	0.0	ROWE	5	306799
1198.50390625	0.0	ROWS	6	306817
1202.765625	0.0	ROWE	5	307908
1202.83203125	0.0	ROWS	6	307925
1207.1015625	0.0	ROWE	5	309018
1207.16796875	0.0	ROWS	6	309035
1210.56640625	0.0	ROWE	5	309905
1210.6328125	0.0	ROWS	6	309922
1214.8984375	0.0	ROWE	5	311014
1214.96875	0.0	ROWS	6	311032
1219.234375	0.0	ROWE	5	312124
1219.3046875	0.0	ROWS	6	312142
1223.31640625	0.0	ROWE	5	313169
1223.390625	0.0	ROWS	6	313188
1227.6484375	0.0	ROWE	5	314278
1227.70703125	0.0	ROWS	6	314293
1231.81640625	0.0	ROWE	5	315345
1231.8671875	0.0	ROWS	6	315358
1232.6484375	0.0	ROWE	5	315558
1232.6875	0.0	ROWS	6	315568
1236.6484375	0.0	ROWE	5	316582
1236.703125	0.0	ROWS	6	316596
1238.31640625	0.0	ROWE	5	317009
1238.3671875	0.0	ROWS	6	317022
1242.5	0.0	ROWE	5	318080
1242.55859375	0.0	ROWS	6	318095
1246.6640625	0.0	ROWE	5	319146
1246.7265625	0.0	ROWS	6	319162
1249.58203125	0.0	ROWE	5	319893
1249.64453125	0.0	ROWS	6	319909
1253.75	0.0	ROWE	5	320960
1253.8046875	0.0	ROWS	6	320974
1257.9140625	0.0	ROWE	5	322026
1257.96875	0.0	ROWS	6	322040
1259.1640625	0.0	ROWE	5	322346
1259.21875	0.0	ROWS	6	322360
1263.546875	0.0	ROWE	5	323468
1263.61328125	0.0	ROWS	6	323485
1267.8828125	0.0	ROWE	5	324578
1267.94921875	0.0	ROWS	6	324595
1271.796875	0.0	ROWE	5	325580
1271.86328125	0.0	ROWS	6	325597
1276.1328125	0.0	ROWE	5	326690
1276.19921875	0.0	ROWS	6	326707
1280.46484375	0.0	ROWE	5	327799
1280.53125	0.0	ROWS	6	327816
1283.9296875	0.0	ROWE	5	328686
1283.9921875	0.0	ROWS	6	328702
1288.09765625	0.0	ROWE	5	329753
1288.16015625	0.0	ROWS	6	329769
1291.4296875	0.0	ROWE	5	330606
1291.4921875	0.0	ROWS	6	330622
1295.59765625	0.0	ROWE	5	331673
1295.66015625	0.0	ROWS	6	331689
