onset	duration	trial_type	value	sample
220.05859375	0.0	ROWE	6	56335
220.12890625	0.0	ROWS	7	56353
224.47265625	0.0	ROWE	6	57465
224.55859375	0.0	ROWS	7	57487
228.97265625	0.0	ROWE	6	58617
229.05078125	0.0	ROWS	7	58637
233.10546875	0.0	ROWE	6	59675
233.1875	0.0	ROWS	7	59696
237.60546875	0.0	ROWE	6	60827
237.6875	0.0	ROWS	7	60848
242.10546875	0.0	ROWE	6	61979
242.18359375	0.0	ROWS	7	61999
246.671875	0.0	ROWE	6	63148
246.75390625	0.0	ROWS	7	63169
251.171875	0.0	ROWE	6	64300
251.2421875	0.0	ROWS	7	64318
255.58984375	0.0	ROWE	6	65431
255.65625	0.0	ROWS	7	65448
259.0546875	0.0	ROWE	6	66318
259.12890625	0.0	ROWS	7	66337
263.390625	0.0	ROWE	6	67428
263.4609375	0.0	ROWS	7	67446
267.72265625	0.0	ROWE	6	68537
267.7890625	0.0	ROWS	7	68554
270.40625	0.0	ROWE	6	69224
270.4765625	0.0	ROWS	7	69242
274.73828125	0.0	ROWE	6	70333
274.8125	0.0	ROWS	7	70352
279.0703125	0.0	ROWE	6	71442
279.14453125	0.0	ROWS	7	71461
282.62109375	0.0	ROWE	6	72351
282.6875	0.0	ROWS	7	72368
286.953125	0.0	ROWE	6	73460
287.01953125	0.0	ROWS	7	73477
291.2890625	0.0	ROWE	6	74570
291.35546875	0.0	ROWS	7	74587
294.38671875	0.0	ROWE	6	75363
294.45703125	0.0	ROWS	7	75381
298.72265625	0.0	ROWE	6	76473
298.7734375	0.0	ROWS	7	76486
302.890625	0.0	ROWE	6	77540
302.94140625	0.0	ROWS	7	77553
304.13671875	0.0	ROWE	6	77859
304.1953125	0.0	ROWS	7	77874
308.38671875	0.0	ROWE	6	78947
308.45703125	0.0	ROWS	7	78965
312.72265625	0.0	ROWE	6	80057
312.7734375	0.0	ROWS	7	80070
316.88671875	0.0	ROWE	6	81123
316.94140625	0.0	ROWS	7	81137
320.90625	0.0	ROWE	6	82152
320.95703125	0.0	ROWS	7	82165
325.10546875	0.0	ROWE	6	83227
325.2421875	0.0	ROWS	7	83262
326.453125	0.0	ROWE	6	83572
326.5078125	0.0	ROWS	7	83586
330.62109375	0.0	ROWE	6	84639
330.68359375	0.0	ROWS	7	84655
334.953125	0.0	ROWE	6	85748
335.0234375	0.0	ROWS	7	85766
337.5546875	0.0	ROWE	6	86414
337.625	0.0	ROWS	7	86432
341.96875	0.0	ROWE	6	87544
342.03515625	0.0	ROWS	7	87561
346.3046875	0.0	ROWE	6	88654
346.3671875	0.0	ROWS	7	88670
348.46875	0.0	ROWE	6	89208
348.53125	0.0	ROWS	7	89224
352.63671875	0.0	ROWE	6	90275
352.6875	0.0	ROWS	7	90288
356.3203125	0.0	ROWE	6	91218
356.32421875	0.0	CH18	3	91219
360.96875	0.0	ROWS	7	92408
361.3359375	0.0	ROWE	6	92502
361.3828125	0.0	ROWS	7	92514
365.3359375	0.0	ROWE	6	93526
365.39453125	0.0	ROWS	7	93541
369.50390625	0.0	ROWE	6	94593
369.56640625	0.0	ROWS	7	94609
372.1015625	0.0	ROWE	6	95258
372.17578125	0.0	ROWS	7	95277
376.5703125	0.0	ROWE	6	96402
376.64453125	0.0	ROWS	7	96421
380.91796875	0.0	ROWE	6	97515
380.98828125	0.0	ROWS	7	97533
383.0859375	0.0	ROWE	6	98070
383.14453125	0.0	ROWS	7	98085
387.26953125	0.0	ROWE	6	99141
387.3359375	0.0	ROWS	7	99158
391.68359375	0.0	ROWE	6	100271
391.75390625	0.0	ROWS	7	100289
395.15234375	0.0	ROWE	6	101159
395.22265625	0.0	ROWS	7	101177
399.484375	0.0	ROWE	6	102268
399.54296875	0.0	ROWS	7	102283
403.65234375	0.0	ROWE	6	103335
403.7109375	0.0	ROWS	7	103350
405.8203125	0.0	ROWE	6	103890
405.875	0.0	ROWS	7	103904
410.01953125	0.0	ROWE	6	104965
410.0625	0.0	ROWS	7	104976
414.01953125	0.0	ROWE	6	105989
414.0625	0.0	ROWS	7	106000
414.41796875	0.0	ROWE	6	106091
414.4765625	0.0	ROWS	7	106106
418.5859375	0.0	ROWE	6	107158
418.6640625	0.0	ROWS	7	107178
423.16796875	0.0	ROWE	6	108331
423.2265625	0.0	ROWS	7	108346
426.91796875	0.0	ROWE	6	109291
426.921875	0.0	CH19	4	109292
431.56640625	0.0	ROWS	7	110481
431.93359375	0.0	ROWE	6	110575
431.98046875	0.0	ROWS	7	110587
435.93359375	0.0	ROWE	6	111599
435.984375	0.0	ROWS	7	111612
439.94921875	0.0	ROWE	6	112627
440.0	0.0	ROWS	7	112640
441.16796875	0.0	ROWE	6	112939
441.21875	0.0	ROWS	7	112952
445.3359375	0.0	ROWE	6	114006
445.3984375	0.0	ROWS	7	114022
449.66796875	0.0	ROWE	6	115115
449.734375	0.0	ROWS	7	115132
453.21875	0.0	ROWE	6	116024
453.28515625	0.0	ROWS	7	116041
457.55078125	0.0	ROWE	6	117133
457.6171875	0.0	ROWS	7	117150
461.44921875	0.0	ROWE	6	118131
461.52734375	0.0	ROWS	7	118151
465.8984375	0.0	ROWE	6	119270
465.95703125	0.0	ROWS	7	119285
470.0859375	0.0	ROWE	6	120342
470.15625	0.0	ROWS	7	120360
471.3828125	0.0	ROWE	6	120674
471.45703125	0.0	ROWS	7	120693
475.71875	0.0	ROWE	6	121784
475.78515625	0.0	ROWS	7	121801
480.05078125	0.0	ROWE	6	122893
480.109375	0.0	ROWS	7	122908
480.8828125	0.0	ROWE	6	123106
480.94921875	0.0	ROWS	7	123123
485.30078125	0.0	ROWE	6	124237
485.3828125	0.0	ROWS	7	124258
489.80078125	0.0	ROWE	6	125389
489.85546875	0.0	ROWS	7	125403
493.96484375	0.0	ROWE	6	126455
494.02734375	0.0	ROWS	7	126471
498.18359375	0.0	ROWE	6	127535
498.36328125	0.0	ROWS	7	127581
502.93359375	0.0	ROWE	6	128751
503.00390625	0.0	ROWS	7	128769
507.265625	0.0	ROWE	6	129860
507.328125	0.0	ROWS	7	129876
508.1015625	0.0	ROWE	6	130074
508.1484375	0.0	ROWS	7	130086
512.1171875	0.0	ROWE	6	131102
512.18359375	0.0	ROWS	7	131119
516.53125	0.0	ROWE	6	132232
516.59375	0.0	ROWS	7	132248
520.69921875	0.0	ROWE	6	133299
520.765625	0.0	ROWS	7	133316
523.30078125	0.0	ROWE	6	133965
523.359375	0.0	ROWS	7	133980
527.6328125	0.0	ROWE	6	135074
527.68359375	0.0	ROWS	7	135087
531.75	0.0	ROWE	6	136128
531.75390625	0.0	CH20	5	136129
536.3984375	0.0	ROWS	7	137318
536.765625	0.0	ROWE	6	137412
536.8125	0.0	ROWS	7	137424
540.765625	0.0	ROWE	6	138436
540.828125	0.0	ROWS	7	138452
544.94921875	0.0	ROWE	6	139507
545.01171875	0.0	ROWS	7	139523
548.28125	0.0	ROWE	6	140360
548.34765625	0.0	ROWS	7	140377
552.61328125	0.0	ROWE	6	141469
552.6875	0.0	ROWS	7	141488
557.046875	0.0	ROWE	6	142604
557.125	0.0	ROWS	7	142624
561.546875	0.0	ROWE	6	143756
561.6171875	0.0	ROWS	7	143774
565.8828125	0.0	ROWE	6	144866
565.9453125	0.0	ROWS	7	144882
570.31640625	0.0	ROWE	6	146001
570.37890625	0.0	ROWS	7	146017
573.34765625	0.0	ROWE	6	146777
573.41796875	0.0	ROWS	7	146795
577.6796875	0.0	ROWE	6	147886
577.74609375	0.0	ROWS	7	147903
582.09765625	0.0	ROWE	6	149017
582.1640625	0.0	ROWS	7	149034
583.3984375	0.0	ROWE	6	149350
583.45703125	0.0	ROWS	7	149365
587.5625	0.0	ROWE	6	150416
587.6328125	0.0	ROWS	7	150434
591.46484375	0.0	ROWE	6	151415
591.53125	0.0	ROWS	7	151432
595.8984375	0.0	ROWE	6	152550
595.9609375	0.0	ROWS	7	152566
600.09765625	0.0	ROWE	6	153625
600.1640625	0.0	ROWS	7	153642
603.5625	0.0	ROWE	6	154512
603.63671875	0.0	ROWS	7	154531
607.8984375	0.0	ROWE	6	155622
607.9765625	0.0	ROWS	7	155642
612.4296875	0.0	ROWE	6	156782
612.50390625	0.0	ROWS	7	156801
616.328125	0.0	ROWE	6	157780
616.3984375	0.0	ROWS	7	157798
620.6640625	0.0	ROWE	6	158890
620.71875	0.0	ROWS	7	158904
624.828125	0.0	ROWE	6	159956
624.8828125	0.0	ROWS	7	159970
626.078125	0.0	ROWE	6	160276
626.12890625	0.0	ROWS	7	160289
630.1796875	0.0	ROWE	6	161326
630.2421875	0.0	ROWS	7	161342
634.51171875	0.0	ROWE	6	162435
634.578125	0.0	ROWS	7	162452
637.546875	0.0	ROWE	6	163212
637.609375	0.0	ROWS	7	163228
641.87890625	0.0	ROWE	6	164321
641.9453125	0.0	ROWS	7	164338
646.296875	0.0	ROWE	6	165452
646.359375	0.0	ROWS	7	165468
650.62890625	0.0	ROWE	6	166561
650.67578125	0.0	ROWS	7	166573
654.62890625	0.0	ROWE	6	167585
654.6796875	0.0	ROWS	7	167598
655.4453125	0.0	ROWE	6	167794
655.4921875	0.0	ROWS	7	167806
659.4453125	0.0	ROWE	6	168818
659.5078125	0.0	ROWS	7	168834
663.64453125	0.0	ROWE	6	169893
663.7109375	0.0	ROWS	7	169910
667.62890625	0.0	ROWE	6	170913
667.6953125	0.0	ROWS	7	170930
671.9609375	0.0	ROWE	6	172022
672.015625	0.0	ROWS	7	172036
676.12890625	0.0	ROWE	6	173089
676.18359375	0.0	ROWS	7	173103
676.9609375	0.0	ROWE	6	173302
676.98828125	0.0	ROWS	7	173309
679.9765625	2.9334858083241215	bad	8	174074
680.796875	0.0	ROWE	6	174284
