onset	duration	trial_type	value	sample
0.0	2.093101464666578	bad	6	0
7.5859375	0.0	CALE	1	1942
10.0	0.0	CH15	2	2560
14.48828125	0.0	ROWS	5	3709
14.8515625	0.0	ROWE	4	3802
14.91015625	0.0	ROWS	5	3817
18.93359375	0.0	ROWE	4	4847
19.01171875	0.0	ROWS	5	4867
23.28515625	0.0	ROWE	4	5961
23.36328125	0.0	ROWS	5	5981
27.6875	0.0	ROWE	4	7088
27.76171875	0.0	ROWS	5	7107
32.0546875	0.0	ROWE	4	8206
32.10546875	0.0	ROWS	5	8219
36.21875	0.0	ROWE	4	9272
36.27734375	0.0	ROWS	5	9287
37.05078125	0.0	ROWE	4	9485
37.10546875	0.0	ROWS	5	9499
41.1171875	0.0	ROWE	4	10526
41.1953125	0.0	ROWS	5	10546
45.50390625	0.0	ROWE	4	11649
45.5703125	0.0	ROWS	5	11666
49.8359375	0.0	ROWE	4	12758
49.90234375	0.0	ROWS	5	12775
54.0859375	0.0	ROWE	4	13846
54.1484375	0.0	ROWS	5	13862
58.28515625	0.0	ROWE	4	14921
58.3515625	0.0	ROWS	5	14938
60.80078125	0.0	ROWE	4	15565
60.8671875	0.0	ROWS	5	15582
65.03515625	0.0	ROWE	4	16649
65.1015625	0.0	ROWS	5	16666
68.98828125	0.0	ROWE	4	17661
69.05859375	0.0	ROWS	5	17679
73.31640625	0.0	ROWE	4	18769
73.3828125	0.0	ROWS	5	18786
77.6328125	0.0	ROWE	4	19874
77.703125	0.0	ROWS	5	19892
81.44921875	0.0	ROWE	4	20851
81.51953125	0.0	ROWS	5	20869
85.68359375	0.0	ROWE	4	21935
85.75390625	0.0	ROWS	5	21953
90.05078125	0.0	ROWE	4	23053
90.12890625	0.0	ROWS	5	23073
94.40234375	0.0	ROWE	4	24167
94.4765625	0.0	ROWS	5	24186
98.8359375	0.0	ROWE	4	25302
98.890625	0.0	ROWS	5	25316
103.03125	0.0	ROWE	4	26376
103.09375	0.0	ROWS	5	26392
104.28125	0.0	ROWE	4	26696
104.33984375	0.0	ROWS	5	26711
108.53125	0.0	ROWE	4	27784
108.60546875	0.0	ROWS	5	27803
112.78515625	0.0	ROWE	4	28873
112.85546875	0.0	ROWS	5	28891
116.25	0.0	ROWE	4	29760
116.31640625	0.0	ROWS	5	29777
120.5	0.0	ROWE	4	30848
120.55078125	0.0	ROWS	5	30861
124.6484375	0.0	ROWE	4	31910
124.70703125	0.0	ROWS	5	31925
125.5	0.0	ROWE	4	32128
125.55859375	0.0	ROWS	5	32143
129.69921875	0.0	ROWE	4	33203
129.75	0.0	ROWS	5	33216
133.83203125	0.0	ROWE	4	34261
133.88671875	0.0	ROWS	5	34275
134.24609375	0.0	ROWE	4	34367
134.3046875	0.0	ROWS	5	34382
138.3515625	0.0	ROWE	4	35418
138.41796875	0.0	ROWS	5	35435
