onset	duration	trial_type	value	sample
0.0	2.008141953183769	bad	6	0
7.25	0.0	CALE	1	1856
10.0	0.0	CH17	2	2560
14.3828125	0.0	ROWS	5	3682
14.74609375	0.0	ROWE	4	3775
14.8046875	0.0	ROWS	5	3790
18.765625	0.0	ROWE	4	4804
18.82421875	0.0	ROWS	5	4819
22.9296875	0.0	ROWE	4	5870
22.99609375	0.0	ROWS	5	5887
25.44921875	0.0	ROWE	4	6515
25.51171875	0.0	ROWS	5	6531
29.69921875	0.0	ROWE	4	7603
29.7578125	0.0	ROWS	5	7618
33.86328125	0.0	ROWE	4	8669
33.90234375	0.0	ROWS	5	8679
35.9296875	0.0	ROWE	4	9198
35.98828125	0.0	ROWS	5	9213
40.09765625	0.0	ROWE	4	10265
40.14453125	0.0	ROWS	5	10277
44.1640625	0.0	ROWE	4	11306
44.21484375	0.0	ROWS	5	11319
44.58203125	0.0	ROWE	4	11413
44.6328125	0.0	ROWS	5	11426
48.59765625	0.0	ROWE	4	12441
48.65625	0.0	ROWS	5	12456
52.76171875	0.0	ROWE	4	13507
52.82421875	0.0	ROWS	5	13523
56.09765625	0.0	ROWE	4	14361
56.15625	0.0	ROWS	5	14376
60.328125	0.0	ROWE	4	15444
60.40234375	0.0	ROWS	5	15463
64.6640625	0.0	ROWE	4	16554
64.734375	0.0	ROWS	5	16572
68.99609375	0.0	ROWE	4	17663
69.0703125	0.0	ROWS	5	17682
73.3828125	0.0	ROWE	4	18786
73.4453125	0.0	ROWS	5	18802
77.71484375	0.0	ROWE	4	19895
77.78125	0.0	ROWS	5	19912
81.23046875	0.0	ROWE	4	20795
81.30078125	0.0	ROWS	5	20813
85.5625	0.0	ROWE	4	21904
85.6328125	0.0	ROWS	5	21922
89.89453125	0.0	ROWE	4	23013
90.02734375	0.0	ROWS	5	23047
94.296875	0.0	ROWE	4	24140
94.3671875	0.0	ROWS	5	24158
98.62890625	0.0	ROWE	4	25249
98.6875	0.0	ROWS	5	25264
102.86328125	0.0	ROWE	4	26333
102.91796875	0.0	ROWS	5	26347
104.9453125	0.0	ROWE	4	26866
105.0078125	0.0	ROWS	5	26882
109.11328125	0.0	ROWE	4	27933
109.17578125	0.0	ROWS	5	27949
113.27734375	0.0	ROWE	4	28999
113.34375	0.0	ROWS	5	29016
116.27734375	0.0	ROWE	4	29767
116.33984375	0.0	ROWS	5	29783
120.4453125	0.0	ROWE	4	30834
120.49609375	0.0	ROWS	5	30847
124.4609375	0.0	ROWE	4	31862
124.515625	0.0	ROWS	5	31876
125.6796875	0.0	ROWE	4	32174
125.73828125	0.0	ROWS	5	32189
129.84765625	0.0	ROWE	4	33241
129.96484375	0.0	ROWS	5	33271
134.078125	0.0	ROWE	4	34324
134.140625	0.0	ROWS	5	34340
135.74609375	0.0	ROWE	4	34751
135.80078125	0.0	ROWS	5	34765
139.9453125	0.0	ROWE	4	35826
140.00390625	0.0	ROWS	5	35841
144.109375	0.0	ROWE	4	36892
144.16796875	0.0	ROWS	5	36907
145.84375	0.0	ROWE	4	37336
145.90234375	0.0	ROWS	5	37351
150.01171875	0.0	ROWE	4	38403
150.078125	0.0	ROWS	5	38420
154.1953125	0.0	ROWE	4	39474
154.25	0.0	ROWS	5	39488
157.52734375	0.0	ROWE	4	40327
157.5859375	0.0	ROWS	5	40342
160.02734375	0.0	ROWE	4	40967
160.0859375	0.0	ROWS	5	40982
164.26171875	0.0	ROWE	4	42051
164.32421875	0.0	ROWS	5	42067
168.4296875	0.0	ROWE	4	43118
168.4921875	0.0	ROWS	5	43134
171.359375	0.0	ROWE	4	43868
171.42578125	0.0	ROWS	5	43885
175.609375	0.0	ROWE	4	44956
175.6796875	0.0	ROWS	5	44974
179.828125	0.0	ROWE	4	46036
179.89453125	0.0	ROWS	5	46053
183.609375	0.0	ROWE	4	47004
183.67578125	0.0	ROWS	5	47021
187.79296875	0.0	ROWE	4	48075
187.8515625	0.0	ROWS	5	48090
192.02734375	0.0	ROWE	4	49159
192.08984375	0.0	ROWS	5	49175
194.109375	0.0	ROWE	4	49692
194.171875	0.0	ROWS	5	49708
198.27734375	0.0	ROWE	4	50759
198.33984375	0.0	ROWS	5	50775
202.44140625	0.0	ROWE	4	51825
202.50390625	0.0	ROWS	5	51841
205.01171875	0.0	ROWE	4	52483
205.06640625	0.0	ROWS	5	52497
209.17578125	0.0	ROWE	4	53549
209.23828125	0.0	ROWS	5	53565
212.52734375	0.0	ROWE	4	54407
212.58984375	0.0	ROWS	5	54423
216.69140625	0.0	ROWE	4	55473
216.75390625	0.0	ROWS	5	55489
220.92578125	0.0	ROWE	4	56557
220.98828125	0.0	ROWS	5	56573
224.27734375	0.0	ROWE	4	57415
224.34375	0.0	ROWS	5	57432
228.4765625	0.0	ROWE	4	58490
228.5390625	0.0	ROWS	5	58506
232.7109375	0.0	ROWE	4	59574
232.77734375	0.0	ROWS	5	59591
236.67578125	0.0	ROWE	4	60589
236.73828125	0.0	ROWS	5	60605
241.0078125	0.0	ROWE	4	61698
241.0625	0.0	ROWS	5	61712
245.109375	0.0	ROWE	4	62748
245.16015625	0.0	ROWS	5	62761
