onset	duration	trial_type	value	sample
0.0	2.1100933669631403	bad	9	0
9.88671875	0.0	CALE	1	2531
10.0	0.0	CH17	2	2560
14.90234375	0.0	ROWS	8	3815
15.26953125	0.0	ROWE	7	3909
15.31640625	0.0	ROWS	8	3921
19.26953125	0.0	ROWE	7	4933
19.3203125	0.0	ROWS	8	4946
23.3515625	0.0	ROWE	7	5978
23.40234375	0.0	ROWS	8	5991
24.203125	0.0	ROWE	7	6196
24.2578125	0.0	ROWS	8	6210
28.4375	0.0	ROWE	7	7280
28.5	0.0	ROWS	8	7296
32.76953125	0.0	ROWE	7	8389
32.83984375	0.0	ROWS	8	8407
37.1015625	0.0	ROWE	7	9498
37.1640625	0.0	ROWS	8	9514
41.30078125	0.0	ROWE	7	10573
41.36328125	0.0	ROWS	8	10589
44.25390625	0.0	ROWE	7	11329
44.30078125	0.0	ROWS	8	11341
48.30078125	0.0	ROWE	7	12365
48.578125	0.0	ROWS	8	12436
50.203125	0.0	ROWE	7	12852
50.2578125	0.0	ROWS	8	12866
54.3828125	0.0	ROWE	7	13922
54.44140625	0.0	ROWS	8	13937
58.5703125	0.0	ROWE	7	14994
58.6328125	0.0	ROWS	8	15010
61.0859375	0.0	ROWE	7	15638
61.14453125	0.0	ROWS	8	15653
65.25	0.0	ROWE	7	16704
65.3046875	0.0	ROWS	8	16718
69.50390625	0.0	ROWE	7	17793
69.5546875	0.0	ROWS	8	17806
70.75390625	0.0	ROWE	7	18113
70.8046875	0.0	ROWS	8	18126
74.984375	0.0	ROWE	7	19196
75.03125	0.0	ROWS	8	19208
79.015625	0.0	ROWE	7	20228
79.0703125	0.0	ROWS	8	20242
79.44921875	0.0	ROWE	7	20339
79.5	0.0	ROWS	8	20352
83.46875	0.0	ROWE	7	21368
83.51953125	0.0	ROWS	8	21381
87.66796875	0.0	ROWE	7	22443
87.71875	0.0	ROWS	8	22456
88.91796875	0.0	ROWE	7	22763
88.97265625	0.0	ROWS	8	22777
93.1171875	0.0	ROWE	7	23838
93.1796875	0.0	ROWS	8	23854
97.30078125	0.0	ROWE	7	24909
97.36328125	0.0	ROWS	8	24925
100.75	0.0	ROWE	7	25792
