onset	duration	trial_type	value	sample
514.765625	0.0	ROWS	7	131780
518.921875	0.0	ROWE	6	132844
518.9765625	0.0	ROWS	7	132858
520.62109375	0.0	ROWE	6	133279
520.67578125	0.0	ROWS	7	133293
524.8203125	0.0	ROWE	6	134354
524.8984375	0.0	ROWS	7	134374
529.26953125	0.0	ROWE	6	135493
529.34375	0.0	ROWS	7	135512
533.6015625	0.0	ROWE	6	136602
533.67578125	0.0	ROWS	7	136621
537.9375	0.0	ROWE	6	137712
538.0	0.0	ROWS	7	137728
540.96875	0.0	ROWE	6	138488
541.0390625	0.0	ROWS	7	138506
545.40234375	0.0	ROWE	6	139623
545.46875	0.0	ROWS	7	139640
549.66796875	0.0	ROWE	6	140715
549.734375	0.0	ROWS	7	140732
551.80078125	0.0	ROWE	6	141261
551.8671875	0.0	ROWS	7	141278
556.13671875	0.0	ROWE	6	142371
556.2109375	0.0	ROWS	7	142390
560.5859375	0.0	ROWE	6	143510
560.66015625	0.0	ROWS	7	143529
564.91796875	0.0	ROWE	6	144619
564.9765625	0.0	ROWS	7	144634
569.0859375	0.0	ROWE	6	145686
569.140625	0.0	ROWS	7	145700
571.68359375	0.0	ROWE	6	146351
571.74609375	0.0	ROWS	7	146367
575.91796875	0.0	ROWE	6	147435
575.984375	0.0	ROWS	7	147452
578.953125	0.0	ROWE	6	148212
579.02734375	0.0	ROWS	7	148231
583.28515625	0.0	ROWE	6	149321
583.34765625	0.0	ROWS	7	149337
587.65234375	0.0	ROWE	6	150439
587.7109375	0.0	ROWS	7	150454
589.31640625	0.0	ROWE	6	150865
589.375	0.0	ROWS	7	150880
592.66796875	0.0	ROWE	6	151723
592.734375	0.0	ROWS	7	151740
597.0	0.0	ROWE	6	152832
597.07421875	0.0	ROWS	7	152851
601.46875	0.0	ROWE	6	153976
601.54296875	0.0	ROWS	7	153995
605.81640625	0.0	ROWE	6	155089
605.8984375	0.0	ROWS	7	155110
610.28515625	0.0	ROWE	6	156233
610.36328125	0.0	ROWS	7	156253
614.76953125	0.0	ROWE	6	157381
614.8203125	0.0	ROWS	7	157394
619.0	0.0	ROWE	6	158464
619.0625	0.0	ROWS	7	158480
623.05078125	0.0	ROWE	6	159501
623.10546875	0.0	ROWS	7	159515
627.21875	0.0	ROWE	6	160568
627.27734375	0.0	ROWS	7	160583
628.484375	0.0	ROWE	6	160892
628.55078125	0.0	ROWS	7	160909
632.81640625	0.0	ROWE	6	162001
632.88671875	0.0	ROWS	7	162019
637.25	0.0	ROWE	6	163136
637.31640625	0.0	ROWS	7	163153
639.40234375	0.0	ROWE	6	163687
639.44921875	0.0	ROWS	7	163699
643.3984375	0.0	ROWE	6	164710
643.4609375	0.0	ROWS	7	164726
645.484375	0.0	ROWE	6	165244
645.55078125	0.0	ROWS	7	165261
649.81640625	0.0	ROWE	6	166353
649.8828125	0.0	ROWS	7	166370
654.1484375	0.0	ROWE	6	167462
654.2109375	0.0	ROWS	7	167478
656.80078125	0.0	ROWE	6	168141
656.8671875	0.0	ROWS	7	168158
660.984375	0.0	ROWE	6	169212
661.05078125	0.0	ROWS	7	169229
665.31640625	0.0	ROWE	6	170321
665.390625	0.0	ROWS	7	170340
669.234375	0.0	ROWE	6	171324
669.30859375	0.0	ROWS	7	171343
673.75	0.0	ROWE	6	172480
673.8125	0.0	ROWS	7	172496
678.05078125	0.0	ROWE	6	173581
678.1171875	0.0	ROWS	7	173598
679.73046875	0.0	ROWE	6	174011
679.796875	0.0	ROWS	7	174028
683.9140625	0.0	ROWE	6	175082
683.9765625	0.0	ROWS	7	175098
688.28125	0.0	ROWE	6	176200
688.3515625	0.0	ROWS	7	176218
690.8828125	0.0	ROWE	6	176866
690.953125	0.0	ROWS	7	176884
695.23046875	0.0	ROWE	6	177979
695.30078125	0.0	ROWS	7	177997
699.56640625	0.0	ROWE	6	179089
699.640625	0.0	ROWS	7	179108
701.31640625	0.0	ROWE	6	179537
701.48046875	0.0	ROWS	7	179579
705.75	0.0	ROWE	6	180672
705.8125	0.0	ROWS	7	180688
709.98046875	0.0	ROWE	6	181755
710.0546875	0.0	ROWS	7	181774
711.71484375	0.0	ROWE	6	182199
711.78515625	0.0	ROWS	7	182217
716.046875	0.0	ROWE	6	183308
716.109375	0.0	ROWS	7	183324
719.80078125	0.0	ROWE	6	184269
719.8046875	0.0	CH03	3	184270
724.44921875	0.0	ROWS	7	185459
724.81640625	0.0	ROWE	6	185553
724.859375	0.0	ROWS	7	185564
728.8125	0.0	ROWE	6	186576
728.8828125	0.0	ROWS	7	186594
733.24609375	0.0	ROWE	6	187711
733.31640625	0.0	ROWS	7	187729
737.1484375	0.0	ROWE	6	188710
737.21875	0.0	ROWS	7	188728
741.48046875	0.0	ROWE	6	189819
741.5390625	0.0	ROWS	7	189834
745.765625	0.0	ROWE	6	190916
745.828125	0.0	ROWS	7	190932
748.765625	0.0	ROWE	6	191684
748.828125	0.0	ROWS	7	191700
753.015625	0.0	ROWE	6	192772
753.0859375	0.0	ROWS	7	192790
757.34765625	0.0	ROWE	6	193881
757.41796875	0.0	ROWS	7	193899
761.796875	0.0	ROWE	6	195020
761.875	0.0	ROWS	7	195040
766.296875	0.0	ROWE	6	196172
766.3828125	0.0	ROWS	7	196194
770.796875	0.0	ROWE	6	197324
770.8828125	0.0	ROWS	7	197346
775.4140625	0.0	ROWE	6	198506
775.50390625	0.0	ROWS	7	198529
779.9140625	0.0	ROWE	6	199658
779.98046875	0.0	ROWS	7	199675
784.24609375	0.0	ROWE	6	200767
784.3203125	0.0	ROWS	7	200786
787.28125	0.0	ROWE	6	201544
787.35546875	0.0	ROWS	7	201563
791.86328125	0.0	ROWE	6	202717
791.9609375	0.0	ROWS	7	202742
796.48046875	0.0	ROWE	6	203899
796.56640625	0.0	ROWS	7	203921
800.09765625	0.0	ROWE	6	204825
800.17578125	0.0	ROWS	7	204845
804.578125	0.0	ROWE	6	205972
804.6484375	0.0	ROWS	7	205990
808.9140625	0.0	ROWE	6	207082
808.98828125	0.0	ROWS	7	207101
813.26171875	0.0	ROWE	6	208195
813.31640625	0.0	ROWS	7	208209
817.48046875	0.0	ROWE	6	209275
817.53515625	0.0	ROWS	7	209289
818.3125	0.0	ROWE	6	209488
818.37109375	0.0	ROWS	7	209503
822.6796875	0.0	ROWE	6	210606
822.7421875	0.0	ROWS	7	210622
826.89453125	0.0	ROWE	6	211685
826.95703125	0.0	ROWS	7	211701
828.98046875	0.0	ROWE	6	212219
829.0390625	0.0	ROWS	7	212234
833.1796875	0.0	ROWE	6	213294
833.24609375	0.0	ROWS	7	213311
837.52734375	0.0	ROWE	6	214407
837.609375	0.0	ROWS	7	214428
841.9609375	0.0	ROWE	6	215542
842.0234375	0.0	ROWS	7	215558
846.36328125	0.0	ROWE	6	216669
846.4296875	0.0	ROWS	7	216686
848.52734375	0.0	ROWE	6	217223
848.58984375	0.0	ROWS	7	217239
852.796875	0.0	ROWE	6	218316
852.86328125	0.0	ROWS	7	218333
857.12890625	0.0	ROWE	6	219425
857.19140625	0.0	ROWS	7	219441
858.39453125	0.0	ROWE	6	219749
858.4609375	0.0	ROWS	7	219766
862.64453125	0.0	ROWE	6	220837
862.69921875	0.0	ROWS	7	220851
866.859375	0.0	ROWE	6	221916
866.91796875	0.0	ROWS	7	221931
867.296875	0.0	ROWE	6	222028
867.34765625	0.0	ROWS	7	222041
871.4921875	0.0	ROWE	6	223102
871.5546875	0.0	ROWS	7	223118
875.66015625	0.0	ROWE	6	224169
875.7265625	0.0	ROWS	7	224186
877.37890625	0.0	ROWE	6	224609
877.44140625	0.0	ROWS	7	224625
881.55859375	0.0	ROWE	6	225679
881.62109375	0.0	ROWS	7	225695
885.77734375	0.0	ROWE	6	226759
885.828125	0.0	ROWS	7	226772
888.29296875	0.0	ROWE	6	227403
888.35546875	0.0	ROWS	7	227419
890.51171875	0.0	ROWE	6	227971
890.5703125	0.0	ROWS	7	227986
894.67578125	0.0	ROWE	6	229037
894.7421875	0.0	ROWS	7	229054
898.92578125	0.0	ROWE	6	230125
898.99609375	0.0	ROWS	7	230143
901.4609375	0.0	ROWE	6	230774
901.5234375	0.0	ROWS	7	230790
905.79296875	0.0	ROWE	6	231883
905.859375	0.0	ROWS	7	231900
910.109375	0.0	ROWE	6	232988
910.17578125	0.0	ROWS	7	233005
913.2578125	0.0	ROWE	6	233794
913.3359375	0.0	ROWS	7	233814
917.609375	0.0	ROWE	6	234908
917.68359375	0.0	ROWS	7	234927
921.9921875	0.0	ROWE	6	236030
922.07421875	0.0	ROWS	7	236051
925.59375	0.0	ROWE	6	236952
925.66015625	0.0	ROWS	7	236969
929.92578125	0.0	ROWE	6	238061
929.98828125	0.0	ROWS	7	238077
934.2578125	0.0	ROWE	6	239170
934.33203125	0.0	ROWS	7	239189
937.32421875	0.0	ROWE	6	239955
937.40234375	0.0	ROWS	7	239975
941.79296875	0.0	ROWE	6	241099
941.87109375	0.0	ROWS	7	241119
946.29296875	0.0	ROWE	6	242251
946.3671875	0.0	ROWS	7	242270
949.32421875	0.0	ROWE	6	243027
949.390625	0.0	ROWS	7	243044
953.66015625	0.0	ROWE	6	244137
953.7109375	0.0	ROWS	7	244150
957.890625	0.0	ROWE	6	245220
957.95703125	0.0	ROWS	7	245237
959.59375	0.0	ROWE	6	245656
959.6640625	0.0	ROWS	7	245674
964.05859375	0.0	ROWE	6	246799
964.1328125	0.0	ROWS	7	246818
968.45703125	0.0	ROWE	6	247925
968.53125	0.0	ROWS	7	247944
971.05859375	0.0	ROWE	6	248591
971.1328125	0.0	ROWS	7	248610
975.40625	0.0	ROWE	6	249704
975.46875	0.0	ROWS	7	249720
979.7109375	0.0	ROWE	6	250806
979.7734375	0.0	ROWS	7	250822
980.55859375	0.0	ROWE	6	251023
980.61328125	0.0	ROWS	7	251037
984.7890625	0.0	ROWE	6	252106
984.8515625	0.0	ROWS	7	252122
988.9921875	0.0	ROWE	6	253182
989.03125	0.0	ROWS	7	253192
990.19140625	0.0	ROWE	6	253489
990.1953125	0.0	CH04	4	253490
994.83984375	0.0	ROWS	7	254679
995.19140625	0.0	ROWE	6	254769
995.234375	0.0	ROWS	7	254780
999.140625	0.0	ROWE	6	255780
999.1953125	0.0	ROWS	7	255794
1001.22265625	0.0	ROWE	6	256313
1001.28125	0.0	ROWS	7	256328
1005.390625	0.0	ROWE	6	257380
1005.4609375	0.0	ROWS	7	257398
1009.72265625	0.0	ROWE	6	258489
1009.80078125	0.0	ROWS	7	258509
1013.7890625	0.0	ROWE	6	259530
1013.8671875	0.0	ROWS	7	259550
1018.15625	0.0	ROWE	6	260648
1018.234375	0.0	ROWS	7	260668
1022.5390625	0.0	ROWE	6	261770
1022.609375	0.0	ROWS	7	261788
1027.0078125	0.0	ROWE	6	262914
1027.078125	0.0	ROWS	7	262932
1031.33984375	0.0	ROWE	6	264023
1031.41796875	0.0	ROWS	7	264043
1035.671875	0.0	ROWE	6	265132
1035.7421875	0.0	ROWS	7	265150
1040.12109375	0.0	ROWE	6	266271
1040.1875	0.0	ROWS	7	266288
1044.45703125	0.0	ROWE	6	267381
1044.5234375	0.0	ROWS	7	267398
1047.921875	0.0	ROWE	6	268268
1047.98828125	0.0	ROWS	7	268285
1052.2578125	0.0	ROWE	6	269378
1052.30859375	0.0	ROWS	7	269391
1056.4375	0.0	ROWE	6	270448
1056.49609375	0.0	ROWS	7	270463
1056.85546875	0.0	ROWE	6	270555
1056.90625	0.0	ROWS	7	270568
1061.10546875	0.0	ROWE	6	271643
1061.16015625	0.0	ROWS	7	271657
1065.2890625	0.0	ROWE	6	272714
1065.34765625	0.0	ROWS	7	272729
1067.37109375	0.0	ROWE	6	273247
1067.4296875	0.0	ROWS	7	273262
1071.60546875	0.0	ROWE	6	274331
1071.65625	0.0	ROWS	7	274344
1075.703125	0.0	ROWE	6	275380
1075.76171875	0.0	ROWS	7	275395
1076.95703125	0.0	ROWE	6	275701
1076.99609375	0.0	ROWS	7	275711
1080.98828125	0.0	ROWE	6	276733
1081.046875	0.0	ROWS	7	276748
1082.671875	0.0	ROWE	6	277164
1082.73046875	0.0	ROWS	7	277179
1086.83984375	0.0	ROWE	6	278231
1086.91015625	0.0	ROWS	7	278249
1091.3046875	0.0	ROWE	6	279374
1091.37890625	0.0	ROWS	7	279393
1095.640625	0.0	ROWE	6	280484
1095.7109375	0.0	ROWS	7	280502
1099.98828125	0.0	ROWE	6	281597
1100.05859375	0.0	ROWS	7	281615
1104.4375	0.0	ROWE	6	282736
1104.51171875	0.0	ROWS	7	282755
1107.47265625	0.0	ROWE	6	283513
1107.53125	0.0	ROWS	7	283528
1111.65234375	0.0	ROWE	6	284583
1111.71484375	0.0	ROWS	7	284599
1114.58984375	0.0	ROWE	6	285335
1114.6484375	0.0	ROWS	7	285350
1118.8046875	0.0	ROWE	6	286414
1118.8671875	0.0	ROWS	7	286430
1122.65234375	0.0	ROWE	6	287399
1122.72265625	0.0	ROWS	7	287417
1127.10546875	0.0	ROWE	6	288539
1127.171875	0.0	ROWS	7	288556
1131.4375	0.0	ROWE	6	289648
1131.50390625	0.0	ROWS	7	289665
1134.85546875	0.0	ROWE	6	290523
1134.90625	0.0	ROWS	7	290536
1139.03515625	0.0	ROWE	6	291593
1139.09375	0.0	ROWS	7	291608
1141.171875	0.0	ROWE	6	292140
1141.23046875	0.0	ROWS	7	292155
1145.37109375	0.0	ROWE	6	293215
1145.421875	0.0	ROWS	7	293228
1149.50390625	0.0	ROWE	6	294273
1149.55859375	0.0	ROWS	7	294287
1150.73828125	0.0	ROWE	6	294589
1150.7890625	0.0	ROWS	7	294602
1154.9375	0.0	ROWE	6	295664
1155.0078125	0.0	ROWS	7	295682
1159.40234375	0.0	ROWE	6	296807
1159.4765625	0.0	ROWS	7	296826
1163.3046875	0.0	ROWE	6	297806
1163.3671875	0.0	ROWS	7	297822
1167.63671875	0.0	ROWE	6	298915
1167.71484375	0.0	ROWS	7	298935
1171.96875	0.0	ROWE	6	300024
1172.04296875	0.0	ROWS	7	300043
1176.40234375	0.0	ROWE	6	301159
1176.484375	0.0	ROWS	7	301180
1180.91796875	0.0	ROWE	6	302315
1181.00390625	0.0	ROWS	7	302337
1185.26953125	0.0	ROWE	6	303429
1185.33984375	0.0	ROWS	7	303447
1188.734375	0.0	ROWE	6	304316
1188.8125	0.0	ROWS	7	304336
1193.31640625	0.0	ROWE	6	305489
1193.40234375	0.0	ROWS	7	305511
1197.81640625	0.0	ROWE	6	306641
1197.89453125	0.0	ROWS	7	306661
1202.25390625	0.0	ROWE	6	307777
1202.33203125	0.0	ROWS	7	307797
1206.71875	0.0	ROWE	6	308920
1206.796875	0.0	ROWS	7	308940
1211.1171875	0.0	ROWE	6	310046
1211.1953125	0.0	ROWS	7	310066
1215.18359375	0.0	ROWE	6	311087
1215.26171875	0.0	ROWS	7	311107
1219.56640625	0.0	ROWE	6	312209
1219.63671875	0.0	ROWS	7	312227
1223.90234375	0.0	ROWE	6	313319
1223.97265625	0.0	ROWS	7	313337
1227.3671875	0.0	ROWE	6	314206
1227.4375	0.0	ROWS	7	314224
1231.703125	0.0	ROWE	6	315316
1231.7734375	0.0	ROWS	7	315334
1236.16796875	0.0	ROWE	6	316459
1236.2421875	0.0	ROWS	7	316478
1240.1328125	0.0	ROWE	6	317474
1240.21484375	0.0	ROWS	7	317495
1244.6328125	0.0	ROWE	6	318626
1244.6953125	0.0	ROWS	7	318642
1248.8515625	0.0	ROWE	6	319706
1248.91015625	0.0	ROWS	7	319721
1249.68359375	0.0	ROWE	6	319919
1249.72265625	0.0	ROWS	7	319929
1253.68359375	0.0	ROWE	6	320943
1253.7421875	0.0	ROWS	7	320958
1255.3671875	0.0	ROWE	6	321374
1255.421875	0.0	ROWS	7	321388
1259.68359375	0.0	ROWE	6	322479
1259.74609375	0.0	ROWS	7	322495
1263.96875	0.0	ROWE	6	323576
1264.0390625	0.0	ROWS	7	323594
1266.984375	0.0	ROWE	6	324348
1267.05078125	0.0	ROWS	7	324365
1271.33203125	0.0	ROWE	6	325461
1271.390625	0.0	ROWS	7	325476
1275.515625	0.0	ROWE	6	326532
1275.57421875	0.0	ROWS	7	326547
1276.765625	0.0	ROWE	6	326852
1276.828125	0.0	ROWS	7	326868
1280.93359375	0.0	ROWE	6	327919
1281.00390625	0.0	ROWS	7	327937
1285.43359375	0.0	ROWE	6	329071
1285.5078125	0.0	ROWS	7	329090
1289.33203125	0.0	ROWE	6	330069
1289.41015625	0.0	ROWS	7	330089
1293.68359375	0.0	ROWE	6	331183
1293.75390625	0.0	ROWS	7	331201
1298.015625	0.0	ROWE	6	332292
1298.0859375	0.0	ROWS	7	332310
1301.484375	0.0	ROWE	6	333180
1301.546875	0.0	ROWS	7	333196
1305.81640625	0.0	ROWE	6	334289
1305.8828125	0.0	ROWS	7	334306
1309.3828125	0.0	ROWE	6	335202
1309.4453125	0.0	ROWS	7	335218
1313.71484375	0.0	ROWE	6	336311
