onset	duration	trial_type	value	sample
0.0	2.5592123673922527	bad	6	0
7.0	0.0	CALE	1	1792
10.0	0.0	CH07	2	2560
14.58203125	0.0	ROWS	5	3733
14.94921875	0.0	ROWE	4	3827
15.01171875	0.0	ROWS	5	3843
19.03125	0.0	ROWE	4	4872
19.10546875	0.0	ROWS	5	4891
23.3671875	0.0	ROWE	4	5982
23.4375	0.0	ROWS	5	6000
27.265625	0.0	ROWE	4	6980
27.33984375	0.0	ROWS	5	6999
31.6484375	0.0	ROWE	4	8102
31.703125	0.0	ROWS	5	8116
35.81640625	0.0	ROWE	4	9169
35.875	0.0	ROWS	5	9184
37.08203125	0.0	ROWE	4	9493
37.13671875	0.0	ROWS	5	9507
41.1171875	0.0	ROWE	4	10526
41.23046875	0.0	ROWS	5	10555
45.34765625	0.0	ROWE	4	11609
45.41015625	0.0	ROWS	5	11625
47.44921875	0.0	ROWE	4	12147
47.5078125	0.0	ROWS	5	12162
51.6484375	0.0	ROWE	4	13222
51.71484375	0.0	ROWS	5	13239
55.0	0.0	ROWE	4	14080
55.06640625	0.0	ROWS	5	14097
59.25	0.0	ROWE	4	15168
59.31640625	0.0	ROWS	5	15185
63.4296875	0.0	ROWE	4	16238
63.50390625	0.0	ROWS	5	16257
66.8984375	0.0	ROWE	4	17126
66.96484375	0.0	ROWS	5	17143
71.28125	0.0	ROWE	4	18248
71.3515625	0.0	ROWS	5	18266
75.61328125	0.0	ROWE	4	19357
75.6875	0.0	ROWS	5	19376
79.515625	0.0	ROWE	4	20356
79.64453125	0.0	ROWS	5	20389
83.78125	0.0	ROWE	4	21448
83.84765625	0.0	ROWS	5	21465
87.96484375	0.0	ROWE	4	22519
88.03125	0.0	ROWS	5	22536
91.31640625	0.0	ROWE	4	23377
91.3828125	0.0	ROWS	5	23394
95.58203125	0.0	ROWE	4	24469
95.65234375	0.0	ROWS	5	24487
99.9140625	0.0	ROWE	4	25578
99.984375	0.0	ROWS	5	25596
104.24609375	0.0	ROWE	4	26687
104.31640625	0.0	ROWS	5	26705
108.6328125	0.0	ROWE	4	27810
108.6875	0.0	ROWS	5	27824
112.796875	0.0	ROWE	4	28876
112.86328125	0.0	ROWS	5	28893
115.73046875	0.0	ROWE	4	29627
