onset	duration	trial_type	value	sample
0.0	2.1738761734352083	bad	6	0
7.26953125	0.0	CALE	1	1861
10.0	0.0	CH02	2	2560
14.53515625	0.0	ROWS	5	3721
14.90234375	0.0	ROWE	4	3815
14.9609375	0.0	ROWS	5	3830
18.94921875	0.0	ROWE	4	4851
19.0234375	0.0	ROWS	5	4870
23.28515625	0.0	ROWE	4	5961
23.359375	0.0	ROWS	5	5980
27.26953125	0.0	ROWE	4	6981
27.3359375	0.0	ROWS	5	6998
31.51953125	0.0	ROWE	4	8069
31.5703125	0.0	ROWS	5	8082
35.5859375	0.0	ROWE	4	9110
35.640625	0.0	ROWS	5	9124
36.40234375	0.0	ROWE	4	9319
36.45703125	0.0	ROWS	5	9333
40.44921875	0.0	ROWE	4	10355
40.515625	0.0	ROWS	5	10372
44.6171875	0.0	ROWE	4	11422
44.6796875	0.0	ROWS	5	11438
47.6171875	0.0	ROWE	4	12190
47.68359375	0.0	ROWS	5	12207
51.80078125	0.0	ROWE	4	13261
51.8671875	0.0	ROWS	5	13278
55.984375	0.0	ROWE	4	14332
56.05078125	0.0	ROWS	5	14349
58.93359375	0.0	ROWE	4	15087
58.99609375	0.0	ROWS	5	15103
63.1171875	0.0	ROWE	4	16158
63.1796875	0.0	ROWS	5	16174
67.3671875	0.0	ROWE	4	17246
67.43359375	0.0	ROWS	5	17263
70.30078125	0.0	ROWE	4	17997
70.37109375	0.0	ROWS	5	18015
74.56640625	0.0	ROWE	4	19089
74.6328125	0.0	ROWS	5	19106
78.8359375	0.0	ROWE	4	20182
78.90234375	0.0	ROWS	5	20199
81.3515625	0.0	ROWE	4	20826
81.4140625	0.0	ROWS	5	20842
85.55078125	0.0	ROWE	4	21901
85.60546875	0.0	ROWS	5	21915
89.8515625	0.0	ROWE	4	23002
89.91015625	0.0	ROWS	5	23017
91.5859375	0.0	ROWE	4	23446
91.64453125	0.0	ROWS	5	23461
95.76953125	0.0	ROWE	4	24517
95.828125	0.0	ROWS	5	24532
99.94921875	0.0	ROWE	4	25587
100.01171875	0.0	ROWS	5	25603
101.6328125	0.0	ROWE	4	26018
101.6875	0.0	ROWS	5	26032
105.8359375	0.0	ROWE	4	27094
105.8984375	0.0	ROWS	5	27110
110.1484375	0.0	ROWE	4	28198
110.21875	0.0	ROWS	5	28216
114.1328125	0.0	ROWE	4	29218
114.203125	0.0	ROWS	5	29236
118.46484375	0.0	ROWE	4	30327
118.5390625	0.0	ROWS	5	30346
122.80078125	0.0	ROWE	4	31437
122.8671875	0.0	ROWS	5	31454
127.21484375	0.0	ROWE	4	32567
127.2890625	0.0	ROWS	5	32586
131.53125	0.0	ROWE	4	33672
131.59375	0.0	ROWS	5	33688
135.69921875	0.0	ROWE	4	34739
135.765625	0.0	ROWS	5	34756
137.80078125	0.0	ROWE	4	35277
137.86328125	0.0	ROWS	5	35293
142.08203125	0.0	ROWE	4	36373
142.140625	0.0	ROWS	5	36388
146.25	0.0	ROWE	4	37440
146.30859375	0.0	ROWS	5	37455
148.34765625	0.0	ROWE	4	37977
148.40625	0.0	ROWS	5	37992
152.515625	0.0	ROWE	4	39044
152.578125	0.0	ROWS	5	39060
156.69921875	0.0	ROWE	4	40115
156.76171875	0.0	ROWS	5	40131
159.21484375	0.0	ROWE	4	40759
159.28515625	0.0	ROWS	5	40777
163.6484375	0.0	ROWE	4	41894
163.72265625	0.0	ROWS	5	41913
167.98046875	0.0	ROWE	4	43003
168.0546875	0.0	ROWS	5	43022
171.8828125	0.0	ROWE	4	44002
171.94921875	0.0	ROWS	5	44019
176.28125	0.0	ROWE	4	45128
176.3515625	0.0	ROWS	5	45146
180.61328125	0.0	ROWE	4	46237
180.68359375	0.0	ROWS	5	46255
184.515625	0.0	ROWE	4	47236
184.5859375	0.0	ROWS	5	47254
188.9296875	0.0	ROWE	4	48366
188.99609375	0.0	ROWS	5	48383
192.34765625	0.0	ROWE	4	49241
192.41015625	0.0	ROWS	5	49257
196.53125	0.0	ROWE	4	50312
196.5859375	0.0	ROWS	5	50326
200.73046875	0.0	ROWE	4	51387
200.7890625	0.0	ROWS	5	51402
202.81640625	0.0	ROWE	4	51921
202.875	0.0	ROWS	5	51936
206.98046875	0.0	ROWE	4	52987
207.0390625	0.0	ROWS	5	53002
211.1484375	0.0	ROWE	4	54054
211.20703125	0.0	ROWS	5	54069
213.3125	0.0	ROWE	4	54608
213.37109375	0.0	ROWS	5	54623
217.49609375	0.0	ROWE	4	55679
217.55078125	0.0	ROWS	5	55693
221.74609375	0.0	ROWE	4	56767
221.8046875	0.0	ROWS	5	56782
223.4453125	0.0	ROWE	4	57202
223.50390625	0.0	ROWS	5	57217
227.6796875	0.0	ROWE	4	58286
227.73046875	0.0	ROWS	5	58299
231.9140625	0.0	ROWE	4	59370
231.97265625	0.0	ROWS	5	59385
233.1796875	0.0	ROWE	4	59694
233.2421875	0.0	ROWS	5	59710
237.48046875	0.0	ROWE	4	60795
237.53125	0.0	ROWS	5	60808
241.7109375	0.0	ROWE	4	61878
241.765625	0.0	ROWS	5	61892
242.53125	0.0	ROWE	4	62088
242.578125	0.0	ROWS	5	62100
246.61328125	0.0	ROWE	4	63133
246.67578125	0.0	ROWS	5	63149
250.77734375	0.0	ROWE	4	64199
250.83984375	0.0	ROWS	5	64215
253.6953125	0.0	ROWE	4	64946
253.7578125	0.0	ROWS	5	64962
257.86328125	0.0	ROWE	4	66013
257.921875	0.0	ROWS	5	66028
262.09765625	0.0	ROWE	4	67097
262.15234375	0.0	ROWS	5	67111
264.27734375	0.0	ROWE	4	67655
264.3359375	0.0	ROWS	5	67670
268.4609375	0.0	ROWE	4	68726
268.52734375	0.0	ROWS	5	68743
272.66015625	0.0	ROWE	4	69801
272.72265625	0.0	ROWS	5	69817
275.99609375	0.0	ROWE	4	70655
276.05859375	0.0	ROWS	5	70671
280.1953125	0.0	ROWE	4	71730
280.26171875	0.0	ROWS	5	71747
283.62890625	0.0	ROWE	4	72609
283.6953125	0.0	ROWS	5	72626
288.046875	0.0	ROWE	4	73740
288.09765625	0.0	ROWS	5	73753
292.3125	0.0	ROWE	4	74832
292.3671875	0.0	ROWS	5	74846
294.01171875	0.0	ROWE	4	75267
294.0703125	0.0	ROWS	5	75282
298.2265625	0.0	ROWE	4	76346
298.28515625	0.0	ROWS	5	76361
302.41015625	0.0	ROWE	4	77417
302.46875	0.0	ROWS	5	77432
304.078125	0.0	ROWE	4	77844
304.13671875	0.0	ROWS	5	77859
308.27734375	0.0	ROWE	4	78919
308.328125	0.0	ROWS	5	78932
312.4921875	0.0	ROWE	4	79998
312.55078125	0.0	ROWS	5	80013
313.828125	0.0	ROWE	4	80340
313.890625	0.0	ROWS	5	80356
318.01171875	0.0	ROWE	4	81411
318.06640625	0.0	ROWS	5	81425
322.27734375	0.0	ROWE	4	82503
322.3359375	0.0	ROWS	5	82518
323.109375	0.0	ROWE	4	82716
323.15625	0.0	ROWS	5	82728
327.125	0.0	ROWE	4	83744
327.1875	0.0	ROWS	5	83760
329.62890625	0.0	ROWE	4	84385
329.6875	0.0	ROWS	5	84400
333.796875	0.0	ROWE	4	85452
333.86328125	0.0	ROWS	5	85469
338.05859375	0.0	ROWE	4	86543
338.12890625	0.0	ROWS	5	86561
341.92578125	0.0	ROWE	4	87533
341.98828125	0.0	ROWS	5	87549
346.2421875	0.0	ROWE	4	88638
346.296875	0.0	ROWS	5	88652
350.4453125	0.0	ROWE	4	89714
350.50390625	0.0	ROWS	5	89729
351.7109375	0.0	ROWE	4	90038
351.765625	0.0	ROWS	5	90052
355.92578125	0.0	ROWE	4	91117
355.98046875	0.0	ROWS	5	91131
360.12890625	0.0	ROWE	4	92193
360.1875	0.0	ROWS	5	92208
361.39453125	0.0	ROWE	4	92517
361.44921875	0.0	ROWS	5	92531
365.7265625	0.0	ROWE	4	93626
365.80078125	0.0	ROWS	5	93645
370.0625	0.0	ROWE	4	94736
370.1328125	0.0	ROWS	5	94754
374.41015625	0.0	ROWE	4	95849
374.484375	0.0	ROWS	5	95868
378.7421875	0.0	ROWE	4	96958
378.80859375	0.0	ROWS	5	96975
383.17578125	0.0	ROWE	4	98093
383.23828125	0.0	ROWS	5	98109
387.34375	0.0	ROWE	4	99160
387.40234375	0.0	ROWS	5	99175
390.2578125	0.0	ROWE	4	99906
390.32421875	0.0	ROWS	5	99923
394.57421875	0.0	ROWE	4	101011
394.63671875	0.0	ROWS	5	101027
398.890625	0.0	ROWE	4	102116
398.9609375	0.0	ROWS	5	102134
402.0078125	0.0	ROWE	4	102914
402.06640625	0.0	ROWS	5	102929
406.19140625	0.0	ROWE	4	103985
406.25390625	0.0	ROWS	5	104001
409.109375	0.0	ROWE	4	104732
409.171875	0.0	ROWS	5	104748
413.2734375	0.0	ROWE	4	105798
413.328125	0.0	ROWS	5	105812
417.4921875	0.0	ROWE	4	106878
417.55078125	0.0	ROWS	5	106893
418.7421875	0.0	ROWE	4	107198
418.796875	0.0	ROWS	5	107212
422.9765625	0.0	ROWE	4	108282
423.0390625	0.0	ROWS	5	108298
427.40625	0.0	ROWE	4	109416
427.47265625	0.0	ROWS	5	109433
431.2734375	0.0	ROWE	4	110406
431.3359375	0.0	ROWS	5	110422
435.45703125	0.0	ROWE	4	111477
435.51953125	0.0	ROWS	5	111493
439.640625	0.0	ROWE	4	112548
439.703125	0.0	ROWS	5	112564
442.97265625	0.0	ROWE	4	113401
443.0234375	0.0	ROWS	5	113414
447.125	0.0	ROWE	4	114464
447.17578125	0.0	ROWS	5	114477
448.34375	0.0	ROWE	4	114776
448.390625	0.0	ROWS	5	114788
452.390625	0.0	ROWE	4	115812
452.453125	0.0	ROWS	5	115828
455.73828125	0.0	ROWE	4	116669
455.80078125	0.0	ROWS	5	116685
459.90625	0.0	ROWE	4	117736
459.96875	0.0	ROWS	5	117752
463.65625	0.0	ROWE	4	118696
463.72265625	0.0	ROWS	5	118713
467.875	0.0	ROWE	4	119776
467.92578125	0.0	ROWS	5	119789
472.22265625	0.0	ROWE	4	120889
472.28125	0.0	ROWS	5	120904
473.921875	0.0	ROWE	4	121324
473.9765625	0.0	ROWS	5	121338
478.17578125	0.0	ROWE	4	122413
478.23828125	0.0	ROWS	5	122429
482.5078125	0.0	ROWE	4	123522
482.5703125	0.0	ROWS	5	123538
486.83984375	0.0	ROWE	4	124631
486.90625	0.0	ROWS	5	124648
491.171875	0.0	ROWE	4	125740
491.234375	0.0	ROWS	5	125756
495.48828125	0.0	ROWE	4	126845
495.5546875	0.0	ROWS	5	126862
498.95703125	0.0	ROWE	4	127733
499.0234375	0.0	ROWS	5	127750
503.2890625	0.0	ROWE	4	128842
503.36328125	0.0	ROWS	5	128861
507.62109375	0.0	ROWE	4	129951
507.69140625	0.0	ROWS	5	129969
511.51953125	0.0	ROWE	4	130949
511.69140625	0.0	ROWS	5	130993
515.95703125	0.0	ROWE	4	132085
516.015625	0.0	ROWS	5	132100
520.13671875	0.0	ROWE	4	133155
520.203125	0.0	ROWS	5	133172
523.08984375	0.0	ROWE	4	133911
523.15625	0.0	ROWS	5	133928
527.40625	0.0	ROWE	4	135016
527.47265625	0.0	ROWS	5	135033
531.73828125	0.0	ROWE	4	136125
531.8046875	0.0	ROWS	5	136142
535.25390625	0.0	ROWE	4	137025
535.3203125	0.0	ROWS	5	137042
539.58984375	0.0	ROWE	4	138135
539.64453125	0.0	ROWS	5	138149
543.8203125	0.0	ROWE	4	139218
543.875	0.0	ROWS	5	139232
545.5078125	0.0	ROWE	4	139650
545.5625	0.0	ROWS	5	139664
549.75390625	0.0	ROWE	4	140737
549.8125	0.0	ROWS	5	140752
553.921875	0.0	ROWE	4	141804
553.984375	0.0	ROWS	5	141820
556.4375	0.0	ROWE	4	142448
556.49609375	0.0	ROWS	5	142463
560.72265625	0.0	ROWE	4	143545
560.7734375	0.0	ROWS	5	143558
564.75390625	0.0	ROWE	4	144577
564.80078125	0.0	ROWS	5	144589
565.15234375	0.0	ROWE	4	144679
565.203125	0.0	ROWS	5	144692
569.171875	0.0	ROWE	4	145708
569.23046875	0.0	ROWS	5	145723
573.3359375	0.0	ROWE	4	146774
573.3984375	0.0	ROWS	5	146790
576.25390625	0.0	ROWE	4	147521
576.30859375	0.0	ROWS	5	147535
580.46875	0.0	ROWE	4	148600
580.52734375	0.0	ROWS	5	148615
582.97265625	0.0	ROWE	4	149241
583.03125	0.0	ROWS	5	149256
587.171875	0.0	ROWE	4	150316
587.2265625	0.0	ROWS	5	150330
591.48828125	0.0	ROWE	4	151421
591.5390625	0.0	ROWS	5	151434
593.1875	0.0	ROWE	4	151856
593.2421875	0.0	ROWS	5	151870
597.35546875	0.0	ROWE	4	152923
597.40625	0.0	ROWS	5	152936
601.5859375	0.0	ROWE	4	154006
