onset	duration	trial_type	value	sample
0.0	3.6066755425150414	bad	6	0
7.9375	0.0	CALE	1	2032
10.0	0.0	CH11	2	2560
14.453125	0.0	ROWS	5	3700
14.8046875	0.0	ROWE	4	3790
14.86328125	0.0	ROWS	5	3805
18.8203125	0.0	ROWE	4	4818
18.88671875	0.0	ROWS	5	4835
23.13671875	0.0	ROWE	4	5923
23.20703125	0.0	ROWS	5	5941
27.03515625	0.0	ROWE	4	6921
27.10546875	0.0	ROWS	5	6939
31.44921875	0.0	ROWE	4	8051
31.51171875	0.0	ROWS	5	8067
35.6171875	0.0	ROWE	4	9118
35.6796875	0.0	ROWS	5	9134
38.1171875	0.0	ROWE	4	9758
38.18359375	0.0	ROWS	5	9775
42.3046875	0.0	ROWE	4	10830
42.359375	0.0	ROWS	5	10844
46.55078125	0.0	ROWE	4	11917
46.61328125	0.0	ROWS	5	11933
48.63671875	0.0	ROWE	4	12451
48.69140625	0.0	ROWS	5	12465
52.8359375	0.0	ROWE	4	13526
52.890625	0.0	ROWS	5	13540
57.06640625	0.0	ROWE	4	14609
57.12890625	0.0	ROWS	5	14625
59.16796875	0.0	ROWE	4	15147
59.23046875	0.0	ROWS	5	15163
63.41796875	0.0	ROWE	4	16235
63.4765625	0.0	ROWS	5	16250
67.6171875	0.0	ROWE	4	17310
67.67578125	0.0	ROWS	5	17325
69.28515625	0.0	ROWE	4	17737
69.34375	0.0	ROWS	5	17752
73.31640625	0.0	ROWE	4	18769
73.3828125	0.0	ROWS	5	18786
76.25	0.0	ROWE	4	19520
76.30859375	0.0	ROWS	5	19535
80.41796875	0.0	ROWE	4	20587
80.4765625	0.0	ROWS	5	20602
82.984375	0.0	ROWE	4	21244
83.04296875	0.0	ROWS	5	21259
87.18359375	0.0	ROWE	4	22319
87.23828125	0.0	ROWS	5	22333
91.3828125	0.0	ROWE	4	23394
91.44140625	0.0	ROWS	5	23409
93.46875	0.0	ROWE	4	23928
93.52734375	0.0	ROWS	5	23943
97.6328125	0.0	ROWE	4	24994
97.6875	0.0	ROWS	5	25008
101.80078125	0.0	ROWE	4	26061
101.85546875	0.0	ROWS	5	26075
103.43359375	0.0	ROWE	4	26479
103.48828125	0.0	ROWS	5	26493
107.68359375	0.0	ROWE	4	27567
107.75390625	0.0	ROWS	5	27585
112.015625	0.0	ROWE	4	28676
112.08203125	0.0	ROWS	5	28693
115.8984375	0.0	ROWE	4	29670
115.96875	0.0	ROWS	5	29688
120.16796875	0.0	ROWE	4	30763
120.234375	0.0	ROWS	5	30780
124.3515625	0.0	ROWE	4	31834
124.421875	0.0	ROWS	5	31852
128.68359375	0.0	ROWE	4	32943
128.74609375	0.0	ROWS	5	32959
132.8515625	0.0	ROWE	4	34010
132.9140625	0.0	ROWS	5	34026
135.3671875	0.0	ROWE	4	34654
135.43359375	0.0	ROWS	5	34671
139.6328125	0.0	ROWE	4	35746
139.69921875	0.0	ROWS	5	35763
143.81640625	0.0	ROWE	4	36817
143.8828125	0.0	ROWS	5	36834
146.75	0.0	ROWE	4	37568
146.81640625	0.0	ROWS	5	37585
150.93359375	0.0	ROWE	4	38639
150.984375	0.0	ROWS	5	38652
154.94921875	0.0	ROWE	4	39667
155.0	0.0	ROWS	5	39680
155.765625	0.0	ROWE	4	39876
155.8125	0.0	ROWS	5	39888
159.84765625	0.0	ROWE	4	40921
159.91015625	0.0	ROWS	5	40937
163.18359375	0.0	ROWE	4	41775
163.23046875	0.0	ROWS	5	41787
167.18359375	0.0	ROWE	4	42799
167.23046875	0.0	ROWS	5	42811
168.3828125	0.0	ROWE	4	43106
168.43359375	0.0	ROWS	5	43119
172.3984375	0.0	ROWE	4	44134
172.46875	0.0	ROWS	5	44152
176.734375	0.0	ROWE	4	45244
176.8828125	0.0	ROWS	5	45282
181.1484375	0.0	ROWE	4	46374
181.21484375	0.0	ROWS	5	46391
185.48046875	0.0	ROWE	4	47483
185.53125	0.0	ROWS	5	47496
189.53125	0.0	ROWE	4	48520
189.58203125	0.0	ROWS	5	48533
190.84765625	0.0	ROWE	4	48857
190.90625	0.0	ROWS	5	48872
195.03125	0.0	ROWE	4	49928
195.10546875	0.0	ROWS	5	49947
199.36328125	0.0	ROWE	4	51037
199.43359375	0.0	ROWS	5	51055
203.265625	0.0	ROWE	4	52036
203.33203125	0.0	ROWS	5	52053
207.59765625	0.0	ROWE	4	53145
207.74609375	0.0	ROWS	5	53183
211.8984375	0.0	ROWE	4	54246
211.96484375	0.0	ROWS	5	54263
215.265625	0.0	ROWE	4	55108
215.33203125	0.0	ROWS	5	55125
219.48046875	0.0	ROWE	4	56187
219.546875	0.0	ROWS	5	56204
223.28125	0.0	ROWE	4	57160
223.34765625	0.0	ROWS	5	57177
227.69921875	0.0	ROWE	4	58291
227.765625	0.0	ROWS	5	58308
232.03125	0.0	ROWE	4	59400
232.09765625	0.0	ROWS	5	59417
236.36328125	0.0	ROWE	4	60509
236.421875	0.0	ROWS	5	60524
240.6328125	0.0	ROWE	4	61602
240.68359375	0.0	ROWS	5	61615
242.74609375	0.0	ROWE	4	62143
242.8046875	0.0	ROWS	5	62158
246.9296875	0.0	ROWE	4	63214
246.99609375	0.0	ROWS	5	63231
250.71484375	0.0	ROWE	4	64183
250.78125	0.0	ROWS	5	64200
254.9140625	0.0	ROWE	4	65258
254.97265625	0.0	ROWS	5	65273
259.078125	0.0	ROWE	4	66324
259.140625	0.0	ROWS	5	66340
262.09765625	0.0	ROWE	4	67097
262.15625	0.0	ROWS	5	67112
266.26171875	0.0	ROWE	4	68163
266.32421875	0.0	ROWS	5	68179
270.48046875	0.0	ROWE	4	69243
270.55078125	0.0	ROWS	5	69261
274.37890625	0.0	ROWE	4	70241
274.4453125	0.0	ROWS	5	70258
278.796875	0.0	ROWE	4	71372
278.86328125	0.0	ROWS	5	71389
283.03125	0.0	ROWE	4	72456
283.09375	0.0	ROWS	5	72472
286.36328125	0.0	ROWE	4	73309
286.42578125	0.0	ROWS	5	73325
290.546875	0.0	ROWE	4	74380
290.58984375	0.0	ROWS	5	74391
294.546875	0.0	ROWE	4	75404
294.58984375	0.0	ROWS	5	75415
294.9453125	0.0	ROWE	4	75506
294.9921875	0.0	ROWS	5	75518
299.046875	0.0	ROWE	4	76556
299.1015625	0.0	ROWS	5	76570
303.2109375	0.0	ROWE	4	77622
303.2734375	0.0	ROWS	5	77638
305.7109375	0.0	ROWE	4	78262
305.7734375	0.0	ROWS	5	78278
309.87890625	0.0	ROWE	4	79329
309.9375	0.0	ROWS	5	79344
