onset	duration	trial_type	value	sample
0.0	2.271567039508831	bad	6	0
7.1171875	0.0	CALE	1	1822
10.0	0.0	CH04	2	2560
14.5859375	0.0	ROWS	5	3734
14.94921875	0.0	ROWE	4	3827
15.01171875	0.0	ROWS	5	3843
18.96875	0.0	ROWE	4	4856
19.03515625	0.0	ROWS	5	4873
23.16796875	0.0	ROWE	4	5931
23.23046875	0.0	ROWS	5	5947
25.8359375	0.0	ROWE	4	6614
25.8984375	0.0	ROWS	5	6630
30.03515625	0.0	ROWE	4	7689
30.10546875	0.0	ROWS	5	7707
34.34765625	0.0	ROWE	4	8793
34.421875	0.0	ROWS	5	8812
38.265625	0.0	ROWE	4	9796
38.3203125	0.0	ROWS	5	9810
42.484375	0.0	ROWE	4	10876
42.5390625	0.0	ROWS	5	10890
43.734375	0.0	ROWE	4	11196
43.796875	0.0	ROWS	5	11212
47.94921875	0.0	ROWE	4	12275
48.0234375	0.0	ROWS	5	12294
52.28125	0.0	ROWE	4	13384
52.35546875	0.0	ROWS	5	13403
56.75	0.0	ROWE	4	14528
56.8125	0.0	ROWS	5	14544
60.94921875	0.0	ROWE	4	15603
61.015625	0.0	ROWS	5	15620
63.8984375	0.0	ROWE	4	16358
63.9609375	0.0	ROWS	5	16374
68.06640625	0.0	ROWE	4	17425
68.1328125	0.0	ROWS	5	17442
71.43359375	0.0	ROWE	4	18287
71.4921875	0.0	ROWS	5	18302
75.6171875	0.0	ROWE	4	19358
75.6796875	0.0	ROWS	5	19374
78.1328125	0.0	ROWE	4	20002
78.19140625	0.0	ROWS	5	20017
82.31640625	0.0	ROWE	4	21073
82.37109375	0.0	ROWS	5	21087
86.53125	0.0	ROWE	4	22152
86.59765625	0.0	ROWS	5	22169
88.6640625	0.0	ROWE	4	22698
88.7265625	0.0	ROWS	5	22714
92.984375	0.0	ROWE	4	23804
93.0390625	0.0	ROWS	5	23818
97.21875	0.0	ROWE	4	24888
97.28125	0.0	ROWS	5	24904
98.48046875	0.0	ROWE	4	25211
98.546875	0.0	ROWS	5	25228
102.6796875	0.0	ROWE	4	26286
102.73828125	0.0	ROWS	5	26301
106.84765625	0.0	ROWE	4	27353
106.91015625	0.0	ROWS	5	27369
108.53125	0.0	ROWE	4	27784
108.58984375	0.0	ROWS	5	27799
112.73046875	0.0	ROWE	4	28859
112.796875	0.0	ROWS	5	28876
117.046875	0.0	ROWE	4	29964
117.1171875	0.0	ROWS	5	29982
120.96484375	0.0	ROWE	4	30967
121.03515625	0.0	ROWS	5	30985
125.4296875	0.0	ROWE	4	32110
125.50390625	0.0	ROWS	5	32129
129.74609375	0.0	ROWE	4	33215
129.81640625	0.0	ROWS	5	33233
133.6484375	0.0	ROWE	4	34214
133.71484375	0.0	ROWS	5	34231
137.98046875	0.0	ROWE	4	35323
138.03515625	0.0	ROWS	5	35337
142.1640625	0.0	ROWE	4	36394
142.21875	0.0	ROWS	5	36408
143.4453125	0.0	ROWE	4	36722
143.5078125	0.0	ROWS	5	36738
147.68359375	0.0	ROWE	4	37807
147.73046875	0.0	ROWS	5	37819
151.84765625	0.0	ROWE	4	38873
151.89453125	0.0	ROWS	5	38885
152.26171875	0.0	ROWE	4	38979
152.31640625	0.0	ROWS	5	38993
156.3125	0.0	ROWE	4	40016
156.3828125	0.0	ROWS	5	40034
160.6484375	0.0	ROWE	4	41126
160.71484375	0.0	ROWS	5	41143
164.98046875	0.0	ROWE	4	42235
165.05078125	0.0	ROWS	5	42253
169.3125	0.0	ROWE	4	43344
169.3828125	0.0	ROWS	5	43362
173.64453125	0.0	ROWE	4	44453
173.72265625	0.0	ROWS	5	44473
177.6953125	0.0	ROWE	4	45490
177.765625	0.0	ROWS	5	45508
182.01171875	0.0	ROWE	4	46595
182.0703125	0.0	ROWS	5	46610
186.1953125	0.0	ROWE	4	47666
186.25	0.0	ROWS	5	47680
187.89453125	0.0	ROWE	4	48101
187.95703125	0.0	ROWS	5	48117
192.078125	0.0	ROWE	4	49172
192.14453125	0.0	ROWS	5	49189
196.41015625	0.0	ROWE	4	50281
196.48046875	0.0	ROWS	5	50299
199.4453125	0.0	ROWE	4	51058
199.5078125	0.0	ROWS	5	51074
203.62890625	0.0	ROWE	4	52129
203.6953125	0.0	ROWS	5	52146
208.12890625	0.0	ROWE	4	53281
208.203125	0.0	ROWS	5	53300
212.4765625	0.0	ROWE	4	54394
212.5546875	0.0	ROWS	5	54414
216.828125	0.0	ROWE	4	55508
216.890625	0.0	ROWS	5	55524
220.9921875	0.0	ROWE	4	56574
221.05078125	0.0	ROWS	5	56589
222.24609375	0.0	ROWE	4	56895
222.30078125	0.0	ROWS	5	56909
226.359375	0.0	ROWE	4	57948
226.4296875	0.0	ROWS	5	57966
230.14453125	0.0	ROWE	4	58917
230.203125	0.0	ROWS	5	58932
234.3125	0.0	ROWE	4	59984
234.37109375	0.0	ROWS	5	59999
237.79296875	0.0	ROWE	4	60875
237.859375	0.0	ROWS	5	60892
242.01171875	0.0	ROWE	4	61955
242.06640625	0.0	ROWS	5	61969
246.2421875	0.0	ROWE	4	63038
246.3046875	0.0	ROWS	5	63054
247.9296875	0.0	ROWE	4	63470
247.98046875	0.0	ROWS	5	63483
252.11328125	0.0	ROWE	4	64541
252.17578125	0.0	ROWS	5	64557
256.3125	0.0	ROWE	4	65616
256.37890625	0.0	ROWS	5	65633
259.2421875	0.0	ROWE	4	66366
259.30859375	0.0	ROWS	5	66383
263.42578125	0.0	ROWE	4	67437
263.4921875	0.0	ROWS	5	67454
267.66015625	0.0	ROWE	4	68521
267.7265625	0.0	ROWS	5	68538
270.609375	0.0	ROWE	4	69276
270.671875	0.0	ROWS	5	69292
274.92578125	0.0	ROWE	4	70381
274.984375	0.0	ROWS	5	70396
279.09375	0.0	ROWE	4	71448
279.15234375	0.0	ROWS	5	71463
281.19140625	0.0	ROWE	4	71985
281.25	0.0	ROWS	5	72000
285.359375	0.0	ROWE	4	73052
285.4140625	0.0	ROWS	5	73066
289.52734375	0.0	ROWE	4	74119
289.58203125	0.0	ROWS	5	74133
291.62890625	0.0	ROWE	4	74657
291.6875	0.0	ROWS	5	74672
295.80859375	0.0	ROWE	4	75727
295.875	0.0	ROWS	5	75744
300.12890625	0.0	ROWE	4	76833
300.19140625	0.0	ROWS	5	76849
303.55859375	0.0	ROWE	4	77711
303.6171875	0.0	ROWS	5	77726
307.7421875	0.0	ROWE	4	78782
307.8046875	0.0	ROWS	5	78798
311.2578125	0.0	ROWE	4	79682
311.328125	0.0	ROWS	5	79700
315.55859375	0.0	ROWE	4	80783
315.625	0.0	ROWS	5	80800
319.875	0.0	ROWE	4	81888
319.9453125	0.0	ROWS	5	81906
324.20703125	0.0	ROWE	4	82997
324.26171875	0.0	ROWS	5	83011
328.390625	0.0	ROWE	4	84068
328.453125	0.0	ROWS	5	84084
330.4921875	0.0	ROWE	4	84606
330.55078125	0.0	ROWS	5	84621
334.65625	0.0	ROWE	4	85672
334.7265625	0.0	ROWS	5	85690
338.9765625	0.0	ROWE	4	86778
339.04296875	0.0	ROWS	5	86795
342.59375	0.0	ROWE	4	87704
342.65625	0.0	ROWS	5	87720
346.91015625	0.0	ROWE	4	88809
346.96484375	0.0	ROWS	5	88823
351.16015625	0.0	ROWE	4	89897
351.21484375	0.0	ROWS	5	89911
352.42578125	0.0	ROWE	4	90221
352.48046875	0.0	ROWS	5	90235
356.65625	0.0	ROWE	4	91304
356.71875	0.0	ROWS	5	91320
360.83984375	0.0	ROWE	4	92375
360.90234375	0.0	ROWS	5	92391
363.33984375	0.0	ROWE	4	93015
363.40625	0.0	ROWS	5	93032
367.5234375	0.0	ROWE	4	94086
367.58984375	0.0	ROWS	5	94103
371.859375	0.0	ROWE	4	95196
371.921875	0.0	ROWS	5	95212
374.80859375	0.0	ROWE	4	95951
374.87109375	0.0	ROWS	5	95967
378.98828125	0.0	ROWE	4	97021
379.046875	0.0	ROWS	5	97036
383.33984375	0.0	ROWE	4	98135
383.390625	0.0	ROWS	5	98148
385.0234375	0.0	ROWE	4	98566
385.078125	0.0	ROWS	5	98580
389.23828125	0.0	ROWE	4	99645
389.3046875	0.0	ROWS	5	99662
393.44140625	0.0	ROWE	4	100721
393.5078125	0.0	ROWS	5	100738
396.90625	0.0	ROWE	4	101608
396.96875	0.0	ROWS	5	101624
401.08984375	0.0	ROWE	4	102679
401.15625	0.0	ROWS	5	102696
