onset	duration	trial_type	value	sample
7.375	0.0	CALE	1	1888
10.0	0.0	CH13	2	2560
14.58984375	0.0	ROWS	5	3735
14.94140625	0.0	ROWE	4	3825
15.00390625	0.0	ROWS	5	3841
18.95703125	0.0	ROWE	4	4853
19.08984375	0.0	ROWS	5	4887
23.359375	0.0	ROWE	4	5980
23.4296875	0.0	ROWS	5	5998
27.2578125	0.0	ROWE	4	6978
27.32421875	0.0	ROWS	5	6995
31.5078125	0.0	ROWE	4	8066
31.55078125	0.0	ROWS	5	8077
35.5078125	0.0	ROWE	4	9090
35.5546875	0.0	ROWS	5	9102
35.90625	0.0	ROWE	4	9192
35.96484375	0.0	ROWS	5	9207
39.92578125	0.0	ROWE	4	10221
39.9921875	0.0	ROWS	5	10238
44.10546875	0.0	ROWE	4	11291
44.17578125	0.0	ROWS	5	11309
47.625	0.0	ROWE	4	12192
47.6953125	0.0	ROWS	5	12210
51.95703125	0.0	ROWE	4	13301
52.02734375	0.0	ROWS	5	13319
56.33984375	0.0	ROWE	4	14423
56.41015625	0.0	ROWS	5	14441
60.67578125	0.0	ROWE	4	15533
60.74609375	0.0	ROWS	5	15551
65.05859375	0.0	ROWE	4	16655
65.12890625	0.0	ROWS	5	16673
69.390625	0.0	ROWE	4	17764
69.4609375	0.0	ROWS	5	17782
73.72265625	0.0	ROWE	4	18873
73.7890625	0.0	ROWS	5	18890
77.97265625	0.0	ROWE	4	19961
78.0390625	0.0	ROWS	5	19978
81.3203125	0.0	ROWE	4	20818
81.390625	0.0	ROWS	5	20836
85.5234375	0.0	ROWE	4	21894
85.58984375	0.0	ROWS	5	21911
89.90625	0.0	ROWE	4	23016
89.9765625	0.0	ROWS	5	23034
94.23828125	0.0	ROWE	4	24125
94.29296875	0.0	ROWS	5	24139
98.35546875	0.0	ROWE	4	25179
98.40625	0.0	ROWS	5	25192
99.58984375	0.0	ROWE	4	25495
99.64453125	0.0	ROWS	5	25509
103.640625	0.0	ROWE	4	26532
103.703125	0.0	ROWS	5	26548
107.8203125	0.0	ROWE	4	27602
107.88671875	0.0	ROWS	5	27619
111.171875	0.0	ROWE	4	28460
111.2265625	0.0	ROWS	5	28474
115.40625	0.0	ROWE	4	29544
115.4609375	0.0	ROWS	5	29558
117.90625	0.0	ROWE	4	30184
117.97265625	0.0	ROWS	5	30201
122.08984375	0.0	ROWE	4	31255
122.15625	0.0	ROWS	5	31272
126.421875	0.0	ROWE	4	32364
126.5546875	0.0	ROWS	5	32398
130.8203125	0.0	ROWE	4	33490
130.88671875	0.0	ROWS	5	33507
135.00390625	0.0	ROWE	4	34561
135.07421875	0.0	ROWS	5	34579
138.5234375	0.0	ROWE	4	35462
138.59375	0.0	ROWS	5	35480
142.85546875	0.0	ROWE	4	36571
142.90625	0.0	ROWS	5	36584
147.0546875	0.0	ROWE	4	37646
147.10546875	0.0	ROWS	5	37659
147.87109375	0.0	ROWE	4	37855
147.921875	0.0	ROWS	5	37868
151.953125	0.0	ROWE	4	38900
152.01171875	0.0	ROWS	5	38915
156.12109375	0.0	ROWE	4	39967
156.17578125	0.0	ROWS	5	39981
158.62109375	0.0	ROWE	4	40607
158.67578125	0.0	ROWS	5	40621
162.6875	0.0	ROWE	4	41648
162.74609375	0.0	ROWS	5	41663
165.671875	0.0	ROWE	4	42412
165.73046875	0.0	ROWS	5	42427
169.83984375	0.0	ROWE	4	43479
169.890625	0.0	ROWS	5	43492
174.01953125	0.0	ROWE	4	44549
174.078125	0.0	ROWS	5	44564
175.703125	0.0	ROWE	4	44980
175.7578125	0.0	ROWS	5	44994
179.88671875	0.0	ROWE	4	46051
179.953125	0.0	ROWS	5	46068
183.71875	0.0	ROWE	4	47032
183.78515625	0.0	ROWS	5	47049
187.90234375	0.0	ROWE	4	48103
187.96875	0.0	ROWS	5	48120
192.0859375	0.0	ROWE	4	49174
192.140625	0.0	ROWS	5	49188
196.1171875	0.0	ROWE	4	50206
196.171875	0.0	ROWS	5	50220
197.8046875	0.0	ROWE	4	50638
197.85546875	0.0	ROWS	5	50651
201.984375	0.0	ROWE	4	51708
202.05078125	0.0	ROWS	5	51725
206.171875	0.0	ROWE	4	52780
206.234375	0.0	ROWS	5	52796
209.1015625	0.0	ROWE	4	53530
209.16796875	0.0	ROWS	5	53547
213.28515625	0.0	ROWE	4	54601
213.4140625	0.0	ROWS	5	54634
217.51953125	0.0	ROWE	4	55685
217.5859375	0.0	ROWS	5	55702
220.55078125	0.0	ROWE	4	56461
220.625	0.0	ROWS	5	56480
224.9375	0.0	ROWE	4	57584
225.0078125	0.0	ROWS	5	57602
228.8359375	0.0	ROWE	4	58582
228.90234375	0.0	ROWS	5	58599
233.16796875	0.0	ROWE	4	59691
233.23046875	0.0	ROWS	5	59707
237.40234375	0.0	ROWE	4	60775
237.46484375	0.0	ROWS	5	60791
240.76953125	0.0	ROWE	4	61637
240.83203125	0.0	ROWS	5	61653
244.953125	0.0	ROWE	4	62708
245.0078125	0.0	ROWS	5	62722
249.13671875	0.0	ROWE	4	63779
249.19140625	0.0	ROWS	5	63793
250.8671875	0.0	ROWE	4	64222
250.92578125	0.0	ROWS	5	64237
255.03515625	0.0	ROWE	4	65289
255.08203125	0.0	ROWS	5	65301
259.03515625	0.0	ROWE	4	66313
259.0859375	0.0	ROWS	5	66326
259.44921875	0.0	ROWE	4	66419
259.50390625	0.0	ROWS	5	66433
263.46875	0.0	ROWE	4	67448
263.5390625	0.0	ROWS	5	67466
267.80078125	0.0	ROWE	4	68557
267.9375	0.0	ROWS	5	68592
272.19921875	0.0	ROWE	4	69683
272.2734375	0.0	ROWS	5	69702
276.53515625	0.0	ROWE	4	70793
276.58984375	0.0	ROWS	5	70807
280.69921875	0.0	ROWE	4	71859
280.82421875	0.0	ROWS	5	71891
282.44921875	0.0	ROWE	4	72307
282.4921875	0.0	ROWS	5	72318
286.44921875	0.0	ROWE	4	73331
286.50390625	0.0	ROWS	5	73345
288.0859375	0.0	ROWE	4	73750
288.140625	0.0	ROWS	5	73764
292.25	0.0	ROWE	4	74816
292.3046875	0.0	ROWS	5	74830
296.4140625	0.0	ROWE	4	75882
296.47265625	0.0	ROWS	5	75897
298.0859375	0.0	ROWE	4	76310
298.13671875	0.0	ROWS	5	76323
302.25	0.0	ROWE	4	77376
302.3046875	0.0	ROWS	5	77390
306.484375	0.0	ROWE	4	78460
306.53515625	0.0	ROWS	5	78473
307.734375	0.0	ROWE	4	78780
307.78515625	0.0	ROWS	5	78793
311.8984375	0.0	ROWE	4	79846
311.95703125	0.0	ROWS	5	79861
316.06640625	0.0	ROWE	4	80913
316.125	0.0	ROWS	5	80928
318.1484375	0.0	ROWE	4	81446
318.2109375	0.0	ROWS	5	81462
322.3828125	0.0	ROWE	4	82530
322.453125	0.0	ROWS	5	82548
326.71875	0.0	ROWE	4	83640
326.78515625	0.0	ROWS	5	83657
330.6171875	0.0	ROWE	4	84638
330.6875	0.0	ROWS	5	84656
334.8515625	0.0	ROWE	4	85722
334.8984375	0.0	ROWS	5	85734
338.94921875	0.0	ROWE	4	86771
339.0078125	0.0	ROWS	5	86786
340.19921875	0.0	ROWE	4	87091
340.25390625	0.0	ROWS	5	87105
344.3671875	0.0	ROWE	4	88158
344.41796875	0.0	ROWS	5	88171
348.46484375	0.0	ROWE	4	89207
348.51953125	0.0	ROWS	5	89221
349.28125	0.0	ROWE	4	89416
349.328125	0.0	ROWS	5	89428
353.28125	0.0	ROWE	4	90440
353.34375	0.0	ROWS	5	90456
356.6171875	0.0	ROWE	4	91294
356.6796875	0.0	ROWS	5	91310
360.8671875	0.0	ROWE	4	92382
360.92578125	0.0	ROWS	5	92397
365.03125	0.0	ROWE	4	93448
365.09375	0.0	ROWS	5	93464
367.94921875	0.0	ROWE	4	94195
368.0078125	0.0	ROWS	5	94210
372.11328125	0.0	ROWE	4	95261
372.1875	0.0	ROWS	5	95280
376.515625	0.0	ROWE	4	96388
376.5859375	0.0	ROWS	5	96406
380.84765625	0.0	ROWE	4	97497
380.91796875	0.0	ROWS	5	97515
385.24609375	0.0	ROWE	4	98623
385.296875	0.0	ROWS	5	98636
389.25	0.0	ROWE	4	99648
389.30078125	0.0	ROWS	5	99661
390.06640625	0.0	ROWE	4	99857
390.12109375	0.0	ROWS	5	99871
394.19921875	0.0	ROWE	4	100915
394.26171875	0.0	ROWS	5	100931
398.36328125	0.0	ROWE	4	101981
398.42578125	0.0	ROWS	5	101997
400.8828125	0.0	ROWE	4	102626
400.94921875	0.0	ROWS	5	102643
405.1484375	0.0	ROWE	4	103718
405.2109375	0.0	ROWS	5	103734
409.48046875	0.0	ROWE	4	104827
409.54296875	0.0	ROWS	5	104843
413.265625	0.0	ROWE	4	105796
413.328125	0.0	ROWS	5	105812
417.49609375	0.0	ROWE	4	106879
417.546875	0.0	ROWS	5	106892
421.578125	0.0	ROWE	4	107924
421.62890625	0.0	ROWS	5	107937
421.98046875	0.0	ROWE	4	108027
422.03125	0.0	ROWS	5	108040
425.98046875	0.0	ROWE	4	109051
426.04296875	0.0	ROWS	5	109067
430.1796875	0.0	ROWE	4	110126
430.24609375	0.0	ROWS	5	110143
433.94921875	0.0	ROWE	4	111091
433.99609375	0.0	ROWS	5	111103
437.9453125	0.0	ROWE	4	112114
437.99609375	0.0	ROWS	5	112127
438.828125	0.0	ROWE	4	112340
438.87890625	0.0	ROWS	5	112353
442.828125	0.0	ROWE	4	113364
442.890625	0.0	ROWS	5	113380
446.99609375	0.0	ROWE	4	114431
447.0625	0.0	ROWS	5	114448
450.34765625	0.0	ROWE	4	115289
450.41015625	0.0	ROWS	5	115305
454.5625	0.0	ROWE	4	116368
454.625	0.0	ROWS	5	116384
458.8125	0.0	ROWE	4	117456
458.87109375	0.0	ROWS	5	117471
461.3125	0.0	ROWE	4	118096
461.375	0.0	ROWS	5	118112
465.48046875	0.0	ROWE	4	119163
465.546875	0.0	ROWS	5	119180
469.8125	0.0	ROWE	4	120272
469.875	0.0	ROWS	5	120288
473.71484375	0.0	ROWE	4	121271
473.78125	0.0	ROWS	5	121288
477.89453125	0.0	ROWE	4	122341
477.9609375	0.0	ROWS	5	122358
482.078125	0.0	ROWE	4	123412
482.14453125	0.0	ROWS	5	123429
485.4453125	0.0	ROWE	4	124274
485.51171875	0.0	ROWS	5	124291
489.73046875	0.0	ROWE	4	125371
489.7890625	0.0	ROWS	5	125386
493.89453125	0.0	ROWE	4	126437
493.95703125	0.0	ROWS	5	126453
496.39453125	0.0	ROWE	4	127077
496.453125	0.0	ROWS	5	127092
500.5625	0.0	ROWE	4	128144
500.625	0.0	ROWS	5	128160
504.3125	0.0	ROWE	4	129104
