onset	duration	trial_type	value	sample
8.09375	0.0	CALE	1	2072
10.0	0.0	CH17	2	2560
14.37890625	0.0	ROWS	5	3681
14.7421875	0.0	ROWE	4	3774
14.80078125	0.0	ROWS	5	3789
18.76171875	0.0	ROWE	4	4803
18.8203125	0.0	ROWS	5	4818
22.92578125	0.0	ROWE	4	5869
22.9921875	0.0	ROWS	5	5886
25.44140625	0.0	ROWE	4	6513
25.5078125	0.0	ROWS	5	6530
29.67578125	0.0	ROWE	4	7597
29.734375	0.0	ROWS	5	7612
33.84375	0.0	ROWE	4	8664
33.87890625	0.0	ROWS	5	8673
35.91015625	0.0	ROWE	4	9193
35.96484375	0.0	ROWS	5	9207
40.07421875	0.0	ROWE	4	10259
40.12109375	0.0	ROWS	5	10271
44.07421875	0.0	ROWE	4	11283
44.1875	0.0	ROWS	5	11312
44.54296875	0.0	ROWE	4	11403
44.59375	0.0	ROWS	5	11416
48.55859375	0.0	ROWE	4	12431
48.62109375	0.0	ROWS	5	12447
52.7265625	0.0	ROWE	4	13498
52.7890625	0.0	ROWS	5	13514
56.05859375	0.0	ROWE	4	14351
56.12109375	0.0	ROWS	5	14367
60.29296875	0.0	ROWE	4	15435
60.36328125	0.0	ROWS	5	15453
64.625	0.0	ROWE	4	16544
64.69921875	0.0	ROWS	5	16563
69.0078125	0.0	ROWE	4	17666
69.08203125	0.0	ROWS	5	17685
73.34375	0.0	ROWE	4	18776
73.40625	0.0	ROWS	5	18792
77.67578125	0.0	ROWE	4	19885
77.80078125	0.0	ROWS	5	19917
81.19140625	0.0	ROWE	4	20785
81.26171875	0.0	ROWS	5	20803
85.5234375	0.0	ROWE	4	21894
85.59765625	0.0	ROWS	5	21913
89.90625	0.0	ROWE	4	23016
89.98046875	0.0	ROWS	5	23035
94.2421875	0.0	ROWE	4	24126
94.3125	0.0	ROWS	5	24144
98.625	0.0	ROWE	4	25248
98.68359375	0.0	ROWS	5	25263
102.7890625	0.0	ROWE	4	26314
102.84765625	0.0	ROWS	5	26329
104.875	0.0	ROWE	4	26848
104.9375	0.0	ROWS	5	26864
109.0390625	0.0	ROWE	4	27914
109.1015625	0.0	ROWS	5	27930
113.2734375	0.0	ROWE	4	28998
113.33984375	0.0	ROWS	5	29015
116.20703125	0.0	ROWE	4	29749
116.26953125	0.0	ROWS	5	29765
120.375	0.0	ROWE	4	30816
120.42578125	0.0	ROWS	5	30829
124.390625	0.0	ROWE	4	31844
124.50390625	0.0	ROWS	5	31873
125.67578125	0.0	ROWE	4	32173
125.734375	0.0	ROWS	5	32188
129.83984375	0.0	ROWE	4	33239
129.8984375	0.0	ROWS	5	33254
134.0078125	0.0	ROWE	4	34306
134.0703125	0.0	ROWS	5	34322
135.67578125	0.0	ROWE	4	34733
135.73046875	0.0	ROWS	5	34747
139.83984375	0.0	ROWE	4	35799
139.89453125	0.0	ROWS	5	35813
144.05859375	0.0	ROWE	4	36879
144.11328125	0.0	ROWS	5	36893
145.72265625	0.0	ROWE	4	37305
145.78125	0.0	ROWS	5	37320
149.890625	0.0	ROWE	4	38372
149.95703125	0.0	ROWS	5	38389
154.08984375	0.0	ROWE	4	39447
154.1484375	0.0	ROWS	5	39462
157.48828125	0.0	ROWE	4	40317
157.546875	0.0	ROWS	5	40332
159.98828125	0.0	ROWE	4	40957
160.05078125	0.0	ROWS	5	40973
164.15625	0.0	ROWE	4	42024
164.21875	0.0	ROWS	5	42040
168.32421875	0.0	ROWE	4	43091
168.38671875	0.0	ROWS	5	43107
171.3203125	0.0	ROWE	4	43858
171.38671875	0.0	ROWS	5	43875
175.5078125	0.0	ROWE	4	44930
175.57421875	0.0	ROWS	5	44947
179.70703125	0.0	ROWE	4	46005
179.7734375	0.0	ROWS	5	46022
183.47265625	0.0	ROWE	4	46969
183.5390625	0.0	ROWS	5	46986
187.73828125	0.0	ROWE	4	48061
187.796875	0.0	ROWS	5	48076
191.90625	0.0	ROWE	4	49128
191.96875	0.0	ROWS	5	49144
193.98828125	0.0	ROWE	4	49661
194.05078125	0.0	ROWS	5	49677
198.15625	0.0	ROWE	4	50728
198.21875	0.0	ROWS	5	50744
202.38671875	0.0	ROWE	4	51811
202.453125	0.0	ROWS	5	51828
204.90625	0.0	ROWE	4	52456
204.9609375	0.0	ROWS	5	52470
209.0703125	0.0	ROWE	4	53522
209.1328125	0.0	ROWS	5	53538
212.421875	0.0	ROWE	4	54380
212.484375	0.0	ROWS	5	54396
216.65625	0.0	ROWE	4	55464
216.71875	0.0	ROWS	5	55480
220.83984375	0.0	ROWE	4	56535
220.90234375	0.0	ROWS	5	56551
224.1875	0.0	ROWE	4	57392
224.25390625	0.0	ROWS	5	57409
228.40625	0.0	ROWE	4	58472
228.46875	0.0	ROWS	5	58488
232.671875	0.0	ROWE	4	59564
232.73828125	0.0	ROWS	5	59581
236.5703125	0.0	ROWE	4	60562
236.63671875	0.0	ROWS	5	60579
240.90625	0.0	ROWE	4	61672
241.0234375	0.0	ROWS	5	61702
245.0390625	0.0	ROWE	4	62730
245.08984375	0.0	ROWS	5	62743
245.85546875	0.0	ROWE	4	62939
245.90234375	0.0	ROWS	5	62951
249.85546875	0.0	ROWE	4	63963
249.91796875	0.0	ROWS	5	63979
254.0546875	0.0	ROWE	4	65038
254.12109375	0.0	ROWS	5	65055
258.01953125	0.0	ROWE	4	66053
258.0859375	0.0	ROWS	5	66070
262.35546875	0.0	ROWE	4	67163
262.41015625	0.0	ROWS	5	67177
266.53515625	0.0	ROWE	4	68233
266.59375	0.0	ROWS	5	68248
268.203125	0.0	ROWE	4	68660
268.33203125	0.0	ROWS	5	68693
272.4375	0.0	ROWE	4	69744
272.50390625	0.0	ROWS	5	69761
276.76953125	0.0	ROWE	4	70853
276.8359375	0.0	ROWS	5	70870
280.171875	0.0	ROWE	4	71724
280.23046875	0.0	ROWS	5	71739
284.40234375	0.0	ROWE	4	72807
284.453125	0.0	ROWS	5	72820
288.46875	0.0	ROWE	4	73848
288.5234375	0.0	ROWS	5	73862
290.13671875	0.0	ROWE	4	74275
290.19140625	0.0	ROWS	5	74289
294.3046875	0.0	ROWE	4	75342
294.36328125	0.0	ROWS	5	75357
298.46875	0.0	ROWE	4	76408
298.53515625	0.0	ROWS	5	76425
301.40234375	0.0	ROWE	4	77159
301.46875	0.0	ROWS	5	77176
305.65234375	0.0	ROWE	4	78247
305.7109375	0.0	ROWS	5	78262
309.8203125	0.0	ROWE	4	79314
309.875	0.0	ROWS	5	79328
311.90234375	0.0	ROWE	4	79847
311.9609375	0.0	ROWS	5	79862
316.0703125	0.0	ROWE	4	80914
316.140625	0.0	ROWS	5	80932
320.46875	0.0	ROWE	4	82040
320.5390625	0.0	ROWS	5	82058
324.80078125	0.0	ROWE	4	83149
324.8671875	0.0	ROWS	5	83166
329.203125	0.0	ROWE	4	84276
329.25	0.0	ROWS	5	84288
333.203125	0.0	ROWE	4	85300
333.25390625	0.0	ROWS	5	85313
334.01953125	0.0	ROWE	4	85509
334.0703125	0.0	ROWS	5	85522
338.1171875	0.0	ROWE	4	86558
338.17578125	0.0	ROWS	5	86573
342.28515625	0.0	ROWE	4	87625
342.33984375	0.0	ROWS	5	87639
343.953125	0.0	ROWE	4	88052
344.015625	0.0	ROWS	5	88068
348.1875	0.0	ROWE	4	89136
348.2578125	0.0	ROWS	5	89154
352.51953125	0.0	ROWE	4	90245
352.58984375	0.0	ROWS	5	90263
356.8515625	0.0	ROWE	4	91354
356.8984375	0.0	ROWS	5	91366
360.93359375	0.0	ROWE	4	92399
360.98828125	0.0	ROWS	5	92413
361.75390625	0.0	ROWE	4	92609
361.8046875	0.0	ROWS	5	92622
365.76953125	0.0	ROWE	4	93637
365.828125	0.0	ROWS	5	93652
369.93359375	0.0	ROWE	4	94703
369.99609375	0.0	ROWS	5	94719
373.3359375	0.0	ROWE	4	95574
373.39453125	0.0	ROWS	5	95589
377.5859375	0.0	ROWE	4	96662
377.63671875	0.0	ROWS	5	96675
381.66796875	0.0	ROWE	4	97707
381.72265625	0.0	ROWS	5	97721
382.88671875	0.0	ROWE	4	98019
382.9375	0.0	ROWS	5	98032
386.96875	0.0	ROWE	4	99064
387.02734375	0.0	ROWS	5	99079
391.1328125	0.0	ROWE	4	100130
391.19140625	0.0	ROWS	5	100145
394.05078125	0.0	ROWE	4	100877
394.109375	0.0	ROWS	5	100892
398.30078125	0.0	ROWE	4	101965
398.35546875	0.0	ROWS	5	101979
402.5	0.0	ROWE	4	103040
402.55859375	0.0	ROWS	5	103055
404.5859375	0.0	ROWE	4	103574
404.640625	0.0	ROWS	5	103588
408.75	0.0	ROWE	4	104640
408.8046875	0.0	ROWS	5	104654
412.9140625	0.0	ROWE	4	105706
412.96875	0.0	ROWS	5	105720
414.1640625	0.0	ROWE	4	106026
414.22265625	0.0	ROWS	5	106041
418.3984375	0.0	ROWE	4	107110
418.4609375	0.0	ROWS	5	107126
422.6328125	0.0	ROWE	4	108194
422.69921875	0.0	ROWS	5	108211
426.015625	0.0	ROWE	4	109060
426.08203125	0.0	ROWS	5	109077
430.21484375	0.0	ROWE	4	110135
430.27734375	0.0	ROWS	5	110151
434.44921875	0.0	ROWE	4	111219
434.5078125	0.0	ROWS	5	111234
436.53125	0.0	ROWE	4	111752
436.58984375	0.0	ROWS	5	111767
440.71484375	0.0	ROWE	4	112823
440.76171875	0.0	ROWS	5	112835
444.71484375	0.0	ROWE	4	113847
444.76171875	0.0	ROWS	5	113859
445.1171875	0.0	ROWE	4	113950
445.16015625	0.0	ROWS	5	113961
449.1171875	0.0	ROWE	4	114974
449.171875	0.0	ROWS	5	114988
453.34765625	0.0	ROWE	4	116057
453.40625	0.0	ROWS	5	116072
455.84765625	0.0	ROWE	4	116697
455.89453125	0.0	ROWS	5	116709
459.84765625	0.0	ROWE	4	117721
459.90234375	0.0	ROWS	5	117735
461.515625	0.0	ROWE	4	118148
461.5703125	0.0	ROWS	5	118162
465.68359375	0.0	ROWE	4	119215
465.734375	0.0	ROWS	5	119228
469.69921875	0.0	ROWE	4	120243
469.75390625	0.0	ROWS	5	120257
470.93359375	0.0	ROWE	4	120559
470.984375	0.0	ROWS	5	120572
475.1796875	0.0	ROWE	4	121646
475.2421875	0.0	ROWS	5	121662
479.34765625	0.0	ROWE	4	122713
479.41015625	0.0	ROWS	5	122729
482.265625	0.0	ROWE	4	123460
482.328125	0.0	ROWS	5	123476
486.46484375	0.0	ROWE	4	124535
486.5234375	0.0	ROWS	5	124550
490.6328125	0.0	ROWE	4	125602
490.69140625	0.0	ROWS	5	125617
493.21484375	0.0	ROWE	4	126263
493.2734375	0.0	ROWS	5	126278
497.3828125	0.0	ROWE	4	127330
497.43359375	0.0	ROWS	5	127343
501.48046875	0.0	ROWE	4	128379
501.5390625	0.0	ROWS	5	128394
502.73046875	0.0	ROWE	4	128699
502.78515625	0.0	ROWS	5	128713
506.8984375	0.0	ROWE	4	129766
506.9453125	0.0	ROWS	5	129778
510.8984375	0.0	ROWE	4	130790
510.9453125	0.0	ROWS	5	130802
511.296875	0.0	ROWE	4	130892
511.34765625	0.0	ROWS	5	130905
515.3984375	0.0	ROWE	4	131942
515.4609375	0.0	ROWS	5	131958
519.6640625	0.0	ROWE	4	133034
519.73046875	0.0	ROWS	5	133051
523.0625	0.0	ROWE	4	133904
523.125	0.0	ROWS	5	133920
527.23046875	0.0	ROWE	4	134971
527.30078125	0.0	ROWS	5	134989
531.6484375	0.0	ROWE	4	136102
531.71875	0.0	ROWS	5	136120
535.98046875	0.0	ROWE	4	137211
536.0546875	0.0	ROWS	5	137230
540.3125	0.0	ROWE	4	138320
540.38671875	0.0	ROWS	5	138339
544.73046875	0.0	ROWE	4	139451
544.8046875	0.0	ROWS	5	139470
549.0625	0.0	ROWE	4	140560
549.13671875	0.0	ROWS	5	140579
553.39453125	0.0	ROWE	4	141669
553.46484375	0.0	ROWS	5	141687
557.796875	0.0	ROWE	4	142796
557.86328125	0.0	ROWS	5	142813
562.12890625	0.0	ROWE	4	143905
562.18359375	0.0	ROWS	5	143919
566.296875	0.0	ROWE	4	144972
566.35546875	0.0	ROWS	5	144987
568.87890625	0.0	ROWE	4	145633
568.93359375	0.0	ROWS	5	145647
573.046875	0.0	ROWE	4	146700
573.109375	0.0	ROWS	5	146716
577.26171875	0.0	ROWE	4	147779
577.32421875	0.0	ROWS	5	147795
580.64453125	0.0	ROWE	4	148645
580.70703125	0.0	ROWS	5	148661
584.86328125	0.0	ROWE	4	149725
584.9140625	0.0	ROWS	5	149738
589.09375	0.0	ROWE	4	150808
589.1484375	0.0	ROWS	5	150822
590.76171875	0.0	ROWE	4	151235
590.8125	0.0	ROWS	5	151248
594.9296875	0.0	ROWE	4	152302
594.9765625	0.0	ROWS	5	152314
598.9296875	0.0	ROWE	4	153326
598.98046875	0.0	ROWS	5	153339
599.74609375	0.0	ROWE	4	153535
599.796875	0.0	ROWS	5	153548
603.77734375	0.0	ROWE	4	154567
603.83984375	0.0	ROWS	5	154583
607.9453125	0.0	ROWE	4	155634
608.0078125	0.0	ROWS	5	155650
610.9296875	0.0	ROWE	4	156398
610.9921875	0.0	ROWS	5	156414
615.1796875	0.0	ROWE	4	157486
615.234375	0.0	ROWS	5	157500
619.34375	0.0	ROWE	4	158552
619.40234375	0.0	ROWS	5	158567
621.84375	0.0	ROWE	4	159192
621.90625	0.0	ROWS	5	159208
626.01171875	0.0	ROWE	4	160259
626.078125	0.0	ROWS	5	160276
630.34375	0.0	ROWE	4	161368
630.40625	0.0	ROWS	5	161384
634.328125	0.0	ROWE	4	162388
634.39453125	0.0	ROWS	5	162405
638.578125	0.0	ROWE	4	163476
638.62890625	0.0	ROWS	5	163489
642.59375	0.0	ROWE	4	164504
642.64453125	0.0	ROWS	5	164517
643.42578125	0.0	ROWE	4	164717
643.48046875	0.0	ROWS	5	164731
647.54296875	0.0	ROWE	4	165771
647.609375	0.0	ROWS	5	165788
651.9609375	0.0	ROWE	4	166902
652.0234375	0.0	ROWS	5	166918
656.29296875	0.0	ROWE	4	168011
656.359375	0.0	ROWS	5	168028
660.54296875	0.0	ROWE	4	169099
660.61328125	0.0	ROWS	5	169117
664.09375	0.0	ROWE	4	170008
664.16015625	0.0	ROWS	5	170025
668.328125	0.0	ROWE	4	171092
668.390625	0.0	ROWS	5	171108
672.4921875	0.0	ROWE	4	172158
672.55859375	0.0	ROWS	5	172175
675.84375	0.0	ROWE	4	173016
675.90625	0.0	ROWS	5	173032
680.02734375	0.0	ROWE	4	174087
680.078125	0.0	ROWS	5	174100
684.14453125	0.0	ROWE	4	175141
684.19140625	0.0	ROWS	5	175153
684.94140625	0.0	ROWE	4	175345
684.9921875	0.0	ROWS	5	175358
688.9609375	0.0	ROWE	4	176374
689.0234375	0.0	ROWS	5	176390
693.19140625	0.0	ROWE	4	177457
693.2578125	0.0	ROWS	5	177474
697.0078125	0.0	ROWE	4	178434
697.07421875	0.0	ROWS	5	178451
701.2421875	0.0	ROWE	4	179518
701.29296875	0.0	ROWS	5	179531
705.2421875	0.0	ROWE	4	180542
705.3828125	0.0	ROWS	5	180578
706.14453125	0.0	ROWE	4	180773
706.19921875	0.0	ROWS	5	180787
710.29296875	0.0	ROWE	4	181835
710.3515625	0.0	ROWS	5	181850
714.4609375	0.0	ROWE	4	182902
714.51953125	0.0	ROWS	5	182917
716.125	0.0	ROWE	4	183328
716.1796875	0.0	ROWS	5	183342
720.30859375	0.0	ROWE	4	184399
720.35546875	0.0	ROWS	5	184411
724.30859375	0.0	ROWE	4	185423
724.35546875	0.0	ROWS	5	185435
724.7109375	0.0	ROWE	4	185526
724.75390625	0.0	ROWS	5	185537
728.7109375	0.0	ROWE	4	186550
728.765625	0.0	ROWS	5	186564
731.7265625	0.0	ROWE	4	187322
731.7890625	0.0	ROWS	5	187338
735.90625	0.0	ROWE	4	188392
735.96875	0.0	ROWS	5	188408
740.07421875	0.0	ROWE	4	189459
740.140625	0.0	ROWS	5	189476
743.05859375	0.0	ROWE	4	190223
743.125	0.0	ROWS	5	190240
747.2734375	0.0	ROWE	4	191302
747.34765625	0.0	ROWS	5	191321
751.69140625	0.0	ROWE	4	192433
751.765625	0.0	ROWS	5	192452
756.0234375	0.0	ROWE	4	193542
756.09375	0.0	ROWS	5	193560
760.359375	0.0	ROWE	4	194652
760.4296875	0.0	ROWS	5	194670
764.7734375	0.0	ROWE	4	195782
764.83984375	0.0	ROWS	5	195799
768.2421875	0.0	ROWE	4	196670
768.30859375	0.0	ROWS	5	196687
772.57421875	0.0	ROWE	4	197779
772.640625	0.0	ROWS	5	197796
776.9921875	0.0	ROWE	4	198910
777.05859375	0.0	ROWS	5	198927
781.32421875	0.0	ROWE	4	200019
781.390625	0.0	ROWS	5	200036
785.65625	0.0	ROWE	4	201128
785.7109375	0.0	ROWS	5	201142
789.82421875	0.0	ROWE	4	202195
789.875	0.0	ROWS	5	202208
791.15625	0.0	ROWE	4	202536
791.2109375	0.0	ROWS	5	202550
795.32421875	0.0	ROWE	4	203603
795.37109375	0.0	ROWS	5	203615
799.33984375	0.0	ROWE	4	204631
799.390625	0.0	ROWS	5	204644
800.15625	0.0	ROWE	4	204840
800.20703125	0.0	ROWS	5	204853
804.19140625	0.0	ROWE	4	205873
804.25390625	0.0	ROWS	5	205889
808.35546875	0.0	ROWE	4	206939
808.41796875	0.0	ROWS	5	206955
811.2734375	0.0	ROWE	4	207686
811.3359375	0.0	ROWS	5	207702
815.5390625	0.0	ROWE	4	208778
815.60546875	0.0	ROWS	5	208795
819.8046875	0.0	ROWE	4	209870
819.875	0.0	ROWS	5	209888
823.70703125	0.0	ROWE	4	210869
823.77734375	0.0	ROWS	5	210887
828.0390625	0.0	ROWE	4	211978
828.11328125	0.0	ROWS	5	211997
832.45703125	0.0	ROWE	4	213109
832.52734375	0.0	ROWS	5	213127
836.7890625	0.0	ROWE	4	214218
836.859375	0.0	ROWS	5	214236
841.12109375	0.0	ROWE	4	215327
841.1796875	0.0	ROWS	5	215342
845.390625	0.0	ROWE	4	216420
845.453125	0.0	ROWS	5	216436
848.3203125	0.0	ROWE	4	217170
848.390625	0.0	ROWS	5	217188
852.60546875	0.0	ROWE	4	218267
852.66015625	0.0	ROWS	5	218281
856.7734375	0.0	ROWE	4	219334
856.828125	0.0	ROWS	5	219348
857.60546875	0.0	ROWE	4	219547
857.65625	0.0	ROWS	5	219560
861.60546875	0.0	ROWE	4	220571
861.66796875	0.0	ROWS	5	220587
865.85546875	0.0	ROWE	4	221659
865.921875	0.0	ROWS	5	221676
869.83984375	0.0	ROWE	4	222679
869.90625	0.0	ROWS	5	222696
874.171875	0.0	ROWE	4	223788
874.2421875	0.0	ROWS	5	223806
878.50390625	0.0	ROWE	4	224897
878.5703125	0.0	ROWS	5	224914
882.0546875	0.0	ROWE	4	225806
882.1171875	0.0	ROWS	5	225822
885.8203125	0.0	ROWE	4	226770
885.88671875	0.0	ROWS	5	226787
890.00390625	0.0	ROWE	4	227841
890.0625	0.0	ROWS	5	227856
894.171875	0.0	ROWE	4	228908
894.23046875	0.0	ROWS	5	228923
897.08984375	0.0	ROWE	4	229655
897.15234375	0.0	ROWS	5	229671
901.37109375	0.0	ROWE	4	230751
901.4296875	0.0	ROWS	5	230766
905.5546875	0.0	ROWE	4	231822
905.61328125	0.0	ROWS	5	231837
907.63671875	0.0	ROWE	4	232355
907.69921875	0.0	ROWS	5	232371
911.8046875	0.0	ROWE	4	233422
911.8671875	0.0	ROWS	5	233438
915.97265625	0.0	ROWE	4	234489
916.03125	0.0	ROWS	5	234504
918.90234375	0.0	ROWE	4	235239
918.96875	0.0	ROWS	5	235256
923.1875	0.0	ROWE	4	236336
923.2421875	0.0	ROWS	5	236350
927.35546875	0.0	ROWE	4	237403
927.41796875	0.0	ROWS	5	237419
929.03515625	0.0	ROWE	4	237833
929.09765625	0.0	ROWS	5	237849
933.203125	0.0	ROWE	4	238900
933.27734375	0.0	ROWS	5	238919
937.53515625	0.0	ROWE	4	240009
937.60546875	0.0	ROWS	5	240027
941.4375	0.0	ROWE	4	241008
941.5	0.0	ROWS	5	241024
945.87109375	0.0	ROWE	4	242143
945.9296875	0.0	ROWS	5	242158
950.03515625	0.0	ROWE	4	243209
950.09375	0.0	ROWS	5	243224
952.53515625	0.0	ROWE	4	243849
952.5859375	0.0	ROWS	5	243862
956.53515625	0.0	ROWE	4	244873
956.59375	0.0	ROWS	5	244888
958.62109375	0.0	ROWE	4	245407
958.6796875	0.0	ROWS	5	245422
962.78515625	0.0	ROWE	4	246473
962.83984375	0.0	ROWS	5	246487
966.94921875	0.0	ROWE	4	247539
967.10546875	0.0	ROWS	5	247579
968.3046875	0.0	ROWE	4	247886
968.35546875	0.0	ROWS	5	247899
972.46875	0.0	ROWE	4	248952
972.52734375	0.0	ROWS	5	248967
976.63671875	0.0	ROWE	4	250019
976.69921875	0.0	ROWS	5	250035
979.55078125	0.0	ROWE	4	250765
979.61328125	0.0	ROWS	5	250781
983.71875	0.0	ROWE	4	251832
983.77734375	0.0	ROWS	5	251847
987.88671875	0.0	ROWE	4	252899
987.9453125	0.0	ROWS	5	252914
990.80078125	0.0	ROWE	4	253645
990.86328125	0.0	ROWS	5	253661
995.0703125	0.0	ROWE	4	254738
995.125	0.0	ROWS	5	254752
999.234375	0.0	ROWE	4	255804
999.296875	0.0	ROWS	5	255820
1001.734375	0.0	ROWE	4	256444
1001.796875	0.0	ROWS	5	256460
1005.90234375	0.0	ROWE	4	257511
1005.96875	0.0	ROWS	5	257528
1010.16796875	0.0	ROWE	4	258603
1010.234375	0.0	ROWS	5	258620
1013.13671875	0.0	ROWE	4	259363
1013.3046875	0.0	ROWS	5	259406
1017.56640625	0.0	ROWE	4	260497
1017.6328125	0.0	ROWS	5	260514
1021.75	0.0	ROWE	4	261568
1021.81640625	0.0	ROWS	5	261585
1024.26953125	0.0	ROWE	4	262213
1024.328125	0.0	ROWS	5	262228
1028.43359375	0.0	ROWE	4	263279
1028.5	0.0	ROWS	5	263296
1032.765625	0.0	ROWE	4	264388
1032.94140625	0.0	ROWS	5	264433
1036.765625	0.0	ROWE	4	265412
1036.84375	0.0	ROWS	5	265432
1041.1015625	0.0	ROWE	4	266522
1041.16796875	0.0	ROWS	5	266539
1045.43359375	0.0	ROWE	4	267631
1045.4921875	0.0	ROWS	5	267646
1048.46875	0.0	ROWE	4	268408
1048.52734375	0.0	ROWS	5	268423
1052.6328125	0.0	ROWE	4	269474
1052.69921875	0.0	ROWS	5	269491
1056.96875	0.0	ROWE	4	270584
1057.03125	0.0	ROWS	5	270600
1061.30078125	0.0	ROWE	4	271693
1061.3671875	0.0	ROWS	5	271710
1065.734375	0.0	ROWE	4	272828
1065.80078125	0.0	ROWS	5	272845
1070.06640625	0.0	ROWE	4	273937
1070.140625	0.0	ROWS	5	273956
1074.3984375	0.0	ROWE	4	275046
1074.453125	0.0	ROWS	5	275060
1078.56640625	0.0	ROWE	4	276113
1078.6171875	0.0	ROWS	5	276126
1079.3984375	0.0	ROWE	4	276326
1079.44921875	0.0	ROWS	5	276339
1083.515625	0.0	ROWE	4	277380
1083.58203125	0.0	ROWS	5	277397
1087.8671875	0.0	ROWE	4	278494
1087.9296875	0.0	ROWS	5	278510
1092.19921875	0.0	ROWE	4	279603
1092.26953125	0.0	ROWS	5	279621
1096.53125	0.0	ROWE	4	280712
1096.6015625	0.0	ROWS	5	280730
1100.96484375	0.0	ROWE	4	281847
1101.0390625	0.0	ROWS	5	281866
1105.30078125	0.0	ROWE	4	282957
1105.3671875	0.0	ROWS	5	282974
1109.6328125	0.0	ROWE	4	284066
1109.69921875	0.0	ROWS	5	284083
1114.06640625	0.0	ROWE	4	285201
1114.1328125	0.0	ROWS	5	285218
1118.3984375	0.0	ROWE	4	286310
1118.46484375	0.0	ROWS	5	286327
1122.73046875	0.0	ROWE	4	287419
1122.80078125	0.0	ROWS	5	287437
1127.1640625	0.0	ROWE	4	288554
1127.234375	0.0	ROWS	5	288572
1131.49609375	0.0	ROWE	4	289663
1131.56640625	0.0	ROWS	5	289681
1135.83203125	0.0	ROWE	4	290773
1135.90625	0.0	ROWS	5	290792
1140.1796875	0.0	ROWE	4	291886
1140.359375	0.0	ROWS	5	291932
1144.19921875	0.0	ROWE	4	292915
1144.265625	0.0	ROWS	5	292932
1148.53125	0.0	ROWE	4	294024
1148.58984375	0.0	ROWS	5	294039
1152.69921875	0.0	ROWE	4	295091
1152.7578125	0.0	ROWS	5	295106
1155.1953125	0.0	ROWE	4	295730
1155.2578125	0.0	ROWS	5	295746
1159.48046875	0.0	ROWE	4	296827
1159.54296875	0.0	ROWS	5	296843
1163.6484375	0.0	ROWE	4	297894
1163.70703125	0.0	ROWS	5	297909
1166.5625	0.0	ROWE	4	298640
1166.625	0.0	ROWS	5	298656
1170.73046875	0.0	ROWE	4	299707
1170.77734375	0.0	ROWS	5	299719
1174.73046875	0.0	ROWE	4	300731
1174.78125	0.0	ROWS	5	300744
1175.546875	0.0	ROWE	4	300940
1175.5859375	0.0	ROWS	5	300950
1179.546875	0.0	ROWE	4	301964
1179.6015625	0.0	ROWS	5	301978
1181.21484375	0.0	ROWE	4	302391
1181.26953125	0.0	ROWS	5	302405
1185.3828125	0.0	ROWE	4	303458
1185.44140625	0.0	ROWS	5	303473
1189.6640625	0.0	ROWE	4	304554
1189.72265625	0.0	ROWS	5	304569
1192.578125	0.0	ROWE	4	305300
1192.640625	0.0	ROWS	5	305316
1196.74609375	0.0	ROWE	4	306367
1196.80078125	0.0	ROWS	5	306381
1200.9296875	0.0	ROWE	4	307438
1200.98828125	0.0	ROWS	5	307453
1202.59765625	0.0	ROWE	4	307865
1202.6484375	0.0	ROWS	5	307878
1206.61328125	0.0	ROWE	4	308893
1206.671875	0.0	ROWS	5	308908
1209.11328125	0.0	ROWE	4	309533
1209.171875	0.0	ROWS	5	309548
1213.28125	0.0	ROWE	4	310600
1213.33984375	0.0	ROWS	5	310615
1217.14453125	0.0	ROWE	4	311589
1217.2109375	0.0	ROWS	5	311606
1221.48046875	0.0	ROWE	4	312699
1221.5390625	0.0	ROWS	5	312714
1225.64453125	0.0	ROWE	4	313765
1225.7109375	0.0	ROWS	5	313782
1228.66015625	0.0	ROWE	4	314537
1228.72265625	0.0	ROWS	5	314553
1232.828125	0.0	ROWE	4	315604
1232.890625	0.0	ROWS	5	315620
1236.1640625	0.0	ROWE	4	316458
1236.22265625	0.0	ROWS	5	316473
1240.4453125	0.0	ROWE	4	317554
1240.49609375	0.0	ROWS	5	317567
1244.61328125	0.0	ROWE	4	318621
1244.6640625	0.0	ROWS	5	318634
1245.84765625	0.0	ROWE	4	318937
1245.8984375	0.0	ROWS	5	318950
1249.86328125	0.0	ROWE	4	319965
1249.921875	0.0	ROWS	5	319980
1253.1953125	0.0	ROWE	4	320818
1253.2578125	0.0	ROWS	5	320834
1257.36328125	0.0	ROWE	4	321885
1257.42578125	0.0	ROWS	5	321901
1261.6953125	0.0	ROWE	4	322994
1261.76171875	0.0	ROWS	5	323011
1264.73046875	0.0	ROWE	4	323771
1264.90234375	0.0	ROWS	5	323815
1269.16015625	0.0	ROWE	4	324905
1269.2265625	0.0	ROWS	5	324922
1273.046875	0.0	ROWE	4	325900
1273.11328125	0.0	ROWS	5	325917
1277.359375	0.0	ROWE	4	327004
1277.41015625	0.0	ROWS	5	327017
1281.52734375	0.0	ROWE	4	328071
1281.578125	0.0	ROWS	5	328084
1282.77734375	0.0	ROWE	4	328391
1282.828125	0.0	ROWS	5	328404
1286.9453125	0.0	ROWE	4	329458
1286.99609375	0.0	ROWS	5	329471
1290.9609375	0.0	ROWE	4	330486
1291.015625	0.0	ROWS	5	330500
