onset	duration	trial_type	value	sample
597.556	0.0	ROWS	7	597556
601.648	0.0	ROWE	6	601648
601.711	0.0	ROWS	7	601711
605.848	0.0	ROWE	6	605848
605.911	0.0	ROWS	7	605911
608.807	0.0	ROWE	6	608807
608.86	0.0	ROWS	7	608860
612.943	0.0	ROWE	6	612943
613.001	0.0	ROWS	7	613001
615.426	0.0	ROWE	6	615426
615.489	0.0	ROWS	7	615489
619.6	0.0	ROWE	6	619600
619.658	0.0	ROWS	7	619658
623.826	0.0	ROWE	6	623826
623.881	0.0	ROWS	7	623881
625.485	0.0	ROWE	6	625485
625.545	0.0	ROWS	7	625545
629.632	0.0	ROWE	6	629632
629.685	0.0	ROWS	7	629685
633.776	0.0	ROWE	6	633776
633.834	0.0	ROWS	7	633834
635.025	0.0	ROWE	6	635025
635.08	0.0	ROWS	7	635080
639.122	0.0	ROWE	6	639122
639.185	0.0	ROWS	7	639185
642.531	0.0	ROWE	6	642531
642.595	0.0	ROWS	7	642595
646.819	0.0	ROWE	6	646819
646.882	0.0	ROWS	7	646882
651.059	0.0	ROWE	6	651059
651.128	0.0	ROWS	7	651128
654.432	0.0	ROWE	6	654432
654.499	0.0	ROWS	7	654499
658.629	0.0	ROWE	6	658629
658.691	0.0	ROWS	7	658691
662.87	0.0	ROWE	6	662870
662.93	0.0	ROWS	7	662930
665.404	0.0	ROWE	6	665404
665.467	0.0	ROWS	7	665467
669.585	0.0	ROWE	6	669585
669.643	0.0	ROWS	7	669643
673.741	0.0	ROWE	6	673741
673.798	0.0	ROWS	7	673798
675.809	0.0	ROWE	6	675809
675.869	0.0	ROWS	7	675869
679.98	0.0	ROWE	6	679980
680.035	0.0	ROWS	7	680035
684.124	0.0	ROWE	6	684124
684.179	0.0	ROWS	7	684179
685.373	0.0	ROWE	6	685373
685.423	0.0	ROWS	7	685423
689.59	0.0	ROWE	6	689590
689.66	0.0	ROWS	7	689660
692.996	0.0	ROWE	6	692996
693.06	0.0	ROWS	7	693060
697.27	0.0	ROWE	6	697270
697.33	0.0	ROWS	7	697330
701.447	0.0	ROWE	6	701447
701.506	0.0	ROWS	7	701506
703.516	0.0	ROWE	6	703516
703.576	0.0	ROWS	7	703576
707.7	0.0	ROWE	6	707700
707.752	0.0	ROWS	7	707752
711.923	0.0	ROWE	6	711923
711.98	0.0	ROWS	7	711980
712.748	0.0	ROWE	6	712748
712.794	0.0	ROWS	7	712794
716.787	0.0	ROWE	6	716787
716.851	0.0	ROWS	7	716851
719.299	0.0	ROWE	6	719299
719.363	0.0	ROWS	7	719363
723.494	0.0	ROWE	6	723494
723.564	0.0	ROWS	7	723564
727.743	0.0	ROWE	6	727743
727.799	0.0	ROWS	7	727799
731.877	0.0	ROWE	6	731877
731.936	0.0	ROWS	7	731936
734.026	0.0	ROWE	6	734026
734.09	0.0	ROWS	7	734090
738.213	0.0	ROWE	6	738213
738.274	0.0	ROWS	7	738274
742.392	0.0	ROWE	6	742392
742.459	0.0	ROWS	7	742459
744.499	0.0	ROWE	6	744499
744.558	0.0	ROWS	7	744558
748.673	0.0	ROWE	6	748673
748.744	0.0	ROWS	7	748744
753.066	0.0	ROWE	6	753066
753.131	0.0	ROWS	7	753131
756.888	0.0	ROWE	6	756888
756.949	0.0	ROWS	7	756949
761.06	0.0	ROWE	6	761060
761.119	0.0	ROWS	7	761119
763.557	0.0	ROWE	6	763557
763.619	0.0	ROWS	7	763619
767.73	0.0	ROWE	6	767730
767.786	0.0	ROWS	7	767786
771.889	0.0	ROWE	6	771889
771.944	0.0	ROWS	7	771944
773.546	0.0	ROWE	6	773546
773.603	0.0	ROWS	7	773603
777.722	0.0	ROWE	6	777722
777.771	0.0	ROWS	7	777771
781.894	0.0	ROWE	6	781894
781.944	0.0	ROWS	7	781944
782.708	0.0	ROWE	6	782708
782.745	0.0	ROWS	7	782745
786.67	0.0	ROWE	6	786670
786.719	0.0	ROWS	7	786719
787.475	0.0	ROWE	6	787475
787.529	0.0	ROWS	7	787529
791.573	0.0	ROWE	6	791573
791.634	0.0	ROWS	7	791634
795.747	0.0	ROWE	6	795747
795.809	0.0	ROWS	7	795809
798.267	0.0	ROWE	6	798267
798.327	0.0	ROWS	7	798327
802.455	0.0	ROWE	6	802455
802.508	0.0	ROWS	7	802508
806.605	0.0	ROWE	6	806605
806.655	0.0	ROWS	7	806655
807.018	0.0	ROWE	6	807018
807.066	0.0	ROWS	7	807066
811.034	0.0	ROWE	6	811034
811.097	0.0	ROWS	7	811097
813.972	0.0	ROWE	6	813972
814.034	0.0	ROWS	7	814034
818.18	0.0	ROWE	6	818180
818.245	0.0	ROWS	7	818245
821.995	0.0	ROWE	6	821995
822.062	0.0	ROWS	7	822062
826.258	0.0	ROWE	6	826258
826.309	0.0	ROWS	7	826309
830.471	0.0	ROWE	6	830471
830.523	0.0	ROWS	7	830523
831.29	0.0	ROWE	6	831290
831.348	0.0	ROWS	7	831348
835.437	0.0	ROWE	6	835437
835.508	0.0	ROWS	7	835508
839.728	0.0	ROWE	6	839728
839.8	0.0	ROWS	7	839800
843.98	0.0	ROWE	6	843980
844.035	0.0	ROWS	7	844035
848.12	0.0	ROWE	6	848120
848.268	0.0	ROWS	7	848268
849.879	0.0	ROWE	6	849879
849.938	0.0	ROWS	7	849938
854.056	0.0	ROWE	6	854056
854.118	0.0	ROWS	7	854118
858.261	0.0	ROWE	6	858261
858.325	0.0	ROWS	7	858325
860.35	0.0	ROWE	6	860350
860.407	0.0	ROWS	7	860407
864.519	0.0	ROWE	6	864519
864.586	0.0	ROWS	7	864586
868.777	0.0	ROWE	6	868777
868.84	0.0	ROWS	7	868840
871.815	0.0	ROWE	6	871815
871.878	0.0	ROWS	7	871878
876.004	0.0	ROWE	6	876004
876.073	0.0	ROWS	7	876073
880.262	0.0	ROWE	6	880262
880.331	0.0	ROWS	7	880331
884.141	0.0	ROWE	6	884141
884.211	0.0	ROWS	7	884211
888.535	0.0	ROWE	6	888535
888.596	0.0	ROWS	7	888596
892.739	0.0	ROWE	6	892739
892.801	0.0	ROWS	7	892801
894.42	0.0	ROWE	6	894420
894.479	0.0	ROWS	7	894479
898.595	0.0	ROWE	6	898595
898.665	0.0	ROWS	7	898665
902.903	0.0	ROWE	6	902903
902.977	0.0	ROWS	7	902977
906.847	0.0	ROWE	6	906847
906.913	0.0	ROWS	7	906913
911.067	0.0	ROWE	6	911067
911.14	0.0	ROWS	7	911140
915.398	0.0	ROWE	6	915398
915.469	0.0	ROWS	7	915469
919.78	0.0	ROWE	6	919780
919.855	0.0	ROWS	7	919855
924.119	0.0	ROWE	6	924119
924.19	0.0	ROWS	7	924190
928.462	0.0	ROWE	6	928462
928.532	0.0	ROWS	7	928532
932.826	0.0	ROWE	6	932826
932.895	0.0	ROWS	7	932895
937.17	0.0	ROWE	6	937170
937.244	0.0	ROWS	7	937244
941.418	0.0	ROWE	6	941418
941.493	0.0	ROWS	7	941493
945.804	0.0	ROWE	6	945804
945.867	0.0	ROWS	7	945867
950.012	0.0	ROWE	6	950012
950.077	0.0	ROWS	7	950077
952.51	0.0	ROWE	6	952510
952.571	0.0	ROWS	7	952571
956.707	0.0	ROWE	6	956707
956.762	0.0	ROWS	7	956762
960.851	0.0	ROWE	6	960851
960.908	0.0	ROWS	7	960908
961.679	0.0	ROWE	6	961679
961.733	0.0	ROWS	7	961733
965.783	0.0	ROWE	6	965783
965.841	0.0	ROWS	7	965841
970.078	0.0	ROWE	6	970078
970.144	0.0	ROWS	7	970144
972.166	0.0	ROWE	6	972166
972.227	0.0	ROWS	7	972227
976.339	0.0	ROWE	6	976339
976.407	0.0	ROWS	7	976407
980.545	0.0	ROWE	6	980545
980.608	0.0	ROWS	7	980608
983.937	0.0	ROWE	6	983937
984.003	0.0	ROWS	7	984003
988.213	0.0	ROWE	6	988213
988.271	0.0	ROWS	7	988271
992.512	0.0	ROWE	6	992512
992.576	0.0	ROWS	7	992576
995.451	0.0	ROWE	6	995451
995.513	0.0	ROWS	7	995513
999.665	0.0	ROWE	6	999665
999.722	0.0	ROWS	7	999722
1003.832	0.0	ROWE	6	1003832
1003.891	0.0	ROWS	7	1003891
1005.482	0.0	ROWE	6	1005482
1005.539	0.0	ROWS	7	1005539
1009.653	0.0	ROWE	6	1009653
1009.703	0.0	ROWS	7	1009703
1013.745	0.0	ROWE	6	1013745
1013.799	0.0	ROWS	7	1013799
1014.162	0.0	ROWE	6	1014162
1014.217	0.0	ROWS	7	1014217
1018.346	0.0	ROWE	6	1018346
1018.399	0.0	ROWS	7	1018399
1022.486	0.0	ROWE	6	1022486
1022.542	0.0	ROWS	7	1022542
1023.732	0.0	ROWE	6	1023732
1023.782	0.0	ROWS	7	1023782
1027.856	0.0	ROWE	6	1027856
1027.922	0.0	ROWS	7	1027922
1032.08	0.0	ROWE	6	1032080
1032.146	0.0	ROWS	7	1032146
1035.9	0.0	ROWE	6	1035900
1035.97	0.0	ROWS	7	1035970
1040.298	0.0	ROWE	6	1040298
1040.372	0.0	ROWS	7	1040372
1044.58	0.0	ROWE	6	1044580
1044.652	0.0	ROWS	7	1044652
1048.902	0.0	ROWE	6	1048902
1048.977	0.0	ROWS	7	1048977
1053.363	0.0	ROWE	6	1053363
1053.432	0.0	ROWS	7	1053432
1057.623	0.0	ROWE	6	1057623
1057.693	0.0	ROWS	7	1057693
1061.501	0.0	ROWE	6	1061501
1061.569	0.0	ROWS	7	1061569
1065.814	0.0	ROWE	6	1065814
1065.972	0.0	ROWS	7	1065972
1070.047	0.0	ROWE	6	1070047
1070.101	0.0	ROWS	7	1070101
1070.875	0.0	ROWE	6	1070875
1070.929	0.0	ROWS	7	1070929
1075.03	0.0	ROWE	6	1075030
1075.087	0.0	ROWS	7	1075087
1079.167	0.0	ROWE	6	1079167
1079.223	0.0	ROWS	7	1079223
1080.414	0.0	ROWE	6	1080414
1080.463	0.0	ROWS	7	1080463
1084.476	0.0	ROWE	6	1084476
1084.54	0.0	ROWS	7	1084540
1086.99	0.0	ROWE	6	1086990
1087.051	0.0	ROWS	7	1087051
1091.167	0.0	ROWE	6	1091167
1091.343	0.0	ROWS	7	1091343
1095.598	0.0	ROWE	6	1095598
1095.672	0.0	ROWS	7	1095672
1099.913	0.0	ROWE	6	1099913
1099.983	0.0	ROWS	7	1099983
1104.207	0.0	ROWE	6	1104207
1104.274	0.0	ROWS	7	1104274
1107.596	0.0	ROWE	6	1107596
1107.768	0.0	ROWS	7	1107768
1111.923	0.0	ROWE	6	1111923
1111.996	0.0	ROWS	7	1111996
1116.258	0.0	ROWE	6	1116258
1116.332	0.0	ROWS	7	1116332
1120.572	0.0	ROWE	6	1120572
1120.649	0.0	ROWS	7	1120649
1125.041	0.0	ROWE	6	1125041
1125.113	0.0	ROWS	7	1125113
1129.341	0.0	ROWE	6	1129341
1129.413	0.0	ROWS	7	1129413
1133.177	0.0	ROWE	6	1133177
1133.25	0.0	ROWS	7	1133250
1137.416	0.0	ROWE	6	1137416
1137.476	0.0	ROWS	7	1137476
1141.697	0.0	ROWE	6	1141697
1141.758	0.0	ROWS	7	1141758
1143.778	0.0	ROWE	6	1143778
1143.839	0.0	ROWS	7	1143839
1147.949	0.0	ROWE	6	1147949
1148.005	0.0	ROWS	7	1148005
1152.112	0.0	ROWE	6	1152112
1152.171	0.0	ROWS	7	1152171
1153.362	0.0	ROWE	6	1153362
1153.415	0.0	ROWS	7	1153415
1157.495	0.0	ROWE	6	1157495
1157.56	0.0	ROWS	7	1157560
1161.732	0.0	ROWE	6	1161732
1161.8	0.0	ROWS	7	1161800
1165.113	0.0	ROWE	6	1165113
1165.182	0.0	ROWS	7	1165182
1169.434	0.0	ROWE	6	1169434
1169.502	0.0	ROWS	7	1169502
1173.666	0.0	ROWE	6	1173666
1173.733	0.0	ROWS	7	1173733
1177.991	0.0	ROWE	6	1177991
1178.054	0.0	ROWS	7	1178054
1182.187	0.0	ROWE	6	1182187
1182.251	0.0	ROWS	7	1182251
1184.72	0.0	ROWE	6	1184720
1184.78	0.0	ROWS	7	1184780
1189.017	0.0	ROWE	6	1189017
1189.087	0.0	ROWS	7	1189087
1193.285	0.0	ROWE	6	1193285
1193.356	0.0	ROWS	7	1193356
1197.59	0.0	ROWE	6	1197590
1197.656	0.0	ROWS	7	1197656
1201.771	0.0	ROWE	6	1201771
1201.836	0.0	ROWS	7	1201836
1204.748	0.0	ROWE	6	1204748
1204.813	0.0	ROWS	7	1204813
1209.1	0.0	ROWE	6	1209100
1209.156	0.0	ROWS	7	1209156
1213.242	0.0	ROWE	6	1213242
1213.301	0.0	ROWS	7	1213301
1214.06	0.0	ROWE	6	1214060
1214.115	0.0	ROWS	7	1214115
1218.226	0.0	ROWE	6	1218226
1218.297	0.0	ROWS	7	1218297
1222.512	0.0	ROWE	6	1222512
1222.579	0.0	ROWS	7	1222579
1226.831	0.0	ROWE	6	1226831
1226.902	0.0	ROWS	7	1226902
1231.272	0.0	ROWE	6	1231272
1231.34	0.0	ROWS	7	1231340
1235.484	0.0	ROWE	6	1235484
1235.549	0.0	ROWS	7	1235549
1238.003	0.0	ROWE	6	1238003
1238.065	0.0	ROWS	7	1238065
1242.216	0.0	ROWE	6	1242216
1242.284	0.0	ROWS	7	1242284
1246.466	0.0	ROWE	6	1246466
1246.533	0.0	ROWS	7	1246533
1249.879	0.0	ROWE	6	1249879
1249.949	0.0	ROWS	7	1249949
1254.131	0.0	ROWE	6	1254131
1254.309	0.0	ROWS	7	1254309
1258.494	0.0	ROWE	6	1258494
1258.562	0.0	ROWS	7	1258562
1261.473	0.0	ROWE	6	1261473
1261.538	0.0	ROWS	7	1261538
1265.627	0.0	ROWE	6	1265627
1265.692	0.0	ROWS	7	1265692
1269.837	0.0	ROWE	6	1269837
1269.898	0.0	ROWS	7	1269898
1272.785	0.0	ROWE	6	1272785
1272.85	0.0	ROWS	7	1272850
1277.002	0.0	ROWE	6	1277002
1277.072	0.0	ROWS	7	1277072
1281.447	0.0	ROWE	6	1281447
1281.518	0.0	ROWS	7	1281518
1285.28	0.0	ROWE	6	1285280
1285.349	0.0	ROWS	7	1285349
1289.528	0.0	ROWE	6	1289528
1289.579	0.0	ROWS	7	1289579
1293.654	0.0	ROWE	6	1293654
1293.709	0.0	ROWS	7	1293709
1294.481	0.0	ROWE	6	1294481
1294.523	0.0	ROWS	7	1294523
1298.471	0.0	ROWE	6	1298471
1298.529	0.0	ROWS	7	1298529
1300.13	0.0	ROWE	6	1300130
1300.195	0.0	ROWS	7	1300195
1304.456	0.0	ROWE	6	1304456
1304.525	0.0	ROWS	7	1304525
1308.773	0.0	ROWE	6	1308773
1308.842	0.0	ROWS	7	1308842
1313.054	0.0	ROWE	6	1313054
1313.128	0.0	ROWS	7	1313128
1317.38	0.0	ROWE	6	1317380
1317.432	0.0	ROWS	7	1317432
1321.611	0.0	ROWE	6	1321611
1321.666	0.0	ROWS	7	1321666
1322.438	0.0	ROWE	6	1322438
1322.49	0.0	ROWS	7	1322490
1326.548	0.0	ROWE	6	1326548
1326.604	0.0	ROWS	7	1326604
1330.74	0.0	ROWE	6	1330740
1330.799	0.0	ROWS	7	1330799
1332.397	0.0	ROWE	6	1332397
1332.46	0.0	ROWS	7	1332460
1336.566	0.0	ROWE	6	1336566
1336.63	0.0	ROWS	7	1336630
1340.794	0.0	ROWE	6	1340794
1340.86	0.0	ROWS	7	1340860
1343.727	0.0	ROWE	6	1343727
1343.79	0.0	ROWS	7	1343790
1347.915	0.0	ROWE	6	1347915
1347.983	0.0	ROWS	7	1347983
1352.224	0.0	ROWE	6	1352224
1352.295	0.0	ROWS	7	1352295
1356.479	0.0	ROWE	6	1356479
1356.552	0.0	ROWS	7	1356552
1360.753	0.0	ROWE	6	1360753
1360.81	0.0	ROWS	7	1360810
1364.924	0.0	ROWE	6	1364924
1364.984	0.0	ROWS	7	1364984
1367.123	0.0	ROWE	6	1367123
1367.181	0.0	ROWS	7	1367181
1371.31	0.0	ROWE	6	1371310
1371.383	0.0	ROWS	7	1371383
1375.627	0.0	ROWE	6	1375627
1375.697	0.0	ROWS	7	1375697
1379.903	0.0	ROWE	6	1379903
1379.974	0.0	ROWS	7	1379974
1384.194	0.0	ROWE	6	1384194
1384.268	0.0	ROWS	7	1384268
1388.643	0.0	ROWE	6	1388643
1388.723	0.0	ROWS	7	1388723
1392.985	0.0	ROWE	6	1392985
1393.064	0.0	ROWS	7	1393064
1397.403	0.0	ROWE	6	1397403
1397.48	0.0	ROWS	7	1397480
1401.743	0.0	ROWE	6	1401743
1401.816	0.0	ROWS	7	1401816
1406.124	0.0	ROWE	6	1406124
1406.192	0.0	ROWS	7	1406192
1410.364	0.0	ROWE	6	1410364
1410.426	0.0	ROWS	7	1410426
1413.722	0.0	ROWE	6	1413722
1413.785	0.0	ROWS	7	1413785
