onset	duration	trial_type	value	sample
351.8984375	0.0	ROWE	4	90086
351.96875	0.0	ROWS	5	90104
356.3515625	0.0	ROWE	4	91226
356.40625	0.0	ROWS	5	91240
360.56640625	0.0	ROWE	4	92305
360.62109375	0.0	ROWS	5	92319
362.6640625	0.0	ROWE	4	92842
362.7265625	0.0	ROWS	5	92858
366.8828125	0.0	ROWE	4	93922
366.93359375	0.0	ROWS	5	93935
371.1015625	0.0	ROWE	4	95002
371.15625	0.0	ROWS	5	95016
372.48046875	0.0	ROWE	4	95355
372.5390625	0.0	ROWS	5	95370
376.734375	0.0	ROWE	4	96444
376.80078125	0.0	ROWS	5	96461
381.05078125	0.0	ROWE	4	97549
381.1171875	0.0	ROWS	5	97566
384.93359375	0.0	ROWE	4	98543
385.06640625	0.0	ROWS	5	98577
389.25	0.0	ROWE	4	99648
389.3125	0.0	ROWS	5	99664
392.1796875	0.0	ROWE	4	100398
392.2421875	0.0	ROWS	5	100414
396.36328125	0.0	ROWE	4	101469
396.42578125	0.0	ROWS	5	101485
400.21484375	0.0	ROWE	4	102455
400.27734375	0.0	ROWS	5	102471
404.6171875	0.0	ROWE	4	103582
404.68359375	0.0	ROWS	5	103599
408.8984375	0.0	ROWE	4	104678
408.9609375	0.0	ROWS	5	104694
411.81640625	0.0	ROWE	4	105425
411.87890625	0.0	ROWS	5	105441
416.03125	0.0	ROWE	4	106504
416.08984375	0.0	ROWS	5	106519
420.34765625	0.0	ROWE	4	107609
420.40625	0.0	ROWS	5	107624
422.8828125	0.0	ROWE	4	108258
422.9453125	0.0	ROWS	5	108274
427.1640625	0.0	ROWE	4	109354
427.2265625	0.0	ROWS	5	109370
431.3828125	0.0	ROWE	4	110434
431.4453125	0.0	ROWS	5	110450
433.49609375	0.0	ROWE	4	110975
433.5546875	0.0	ROWS	5	110990
437.8125	0.0	ROWE	4	112080
437.87109375	0.0	ROWS	5	112095
441.98046875	0.0	ROWE	4	113147
442.03515625	0.0	ROWS	5	113161
443.69921875	0.0	ROWE	4	113587
443.7578125	0.0	ROWS	5	113602
447.8828125	0.0	ROWE	4	114658
447.94140625	0.0	ROWS	5	114673
452.12890625	0.0	ROWE	4	115745
452.1875	0.0	ROWS	5	115760
453.84765625	0.0	ROWE	4	116185
453.90234375	0.0	ROWS	5	116199
458.11328125	0.0	ROWE	4	117277
458.17578125	0.0	ROWS	5	117293
462.328125	0.0	ROWE	4	118356
462.39453125	0.0	ROWS	5	118373
464.86328125	0.0	ROWE	4	119005
464.92578125	0.0	ROWS	5	119021
469.09765625	0.0	ROWE	4	120089
469.16015625	0.0	ROWS	5	120105
473.28125	0.0	ROWE	4	121160
473.33984375	0.0	ROWS	5	121175
475.9296875	0.0	ROWE	4	121838
475.9921875	0.0	ROWS	5	121854
480.1640625	0.0	ROWE	4	122922
480.22265625	0.0	ROWS	5	122937
484.37890625	0.0	ROWE	4	124001
484.44140625	0.0	ROWS	5	124017
486.51171875	0.0	ROWE	4	124547
486.57421875	0.0	ROWS	5	124563
490.73046875	0.0	ROWE	4	125627
490.796875	0.0	ROWS	5	125644
495.1484375	0.0	ROWE	4	126758
495.21484375	0.0	ROWS	5	126775
499.4453125	0.0	ROWE	4	127858
499.50390625	0.0	ROWS	5	127873
503.6796875	0.0	ROWE	4	128942
503.73828125	0.0	ROWS	5	128957
505.8125	0.0	ROWE	4	129488
505.86328125	0.0	ROWS	5	129501
509.9140625	0.0	ROWE	4	130538
509.9765625	0.0	ROWS	5	130554
512.91015625	0.0	ROWE	4	131305
512.9765625	0.0	ROWS	5	131322
517.14453125	0.0	ROWE	4	132389
517.19921875	0.0	ROWS	5	132403
521.37890625	0.0	ROWE	4	133473
521.43359375	0.0	ROWS	5	133487
523.046875	0.0	ROWE	4	133900
523.1015625	0.0	ROWS	5	133914
527.27734375	0.0	ROWE	4	134983
527.3359375	0.0	ROWS	5	134998
531.4609375	0.0	ROWE	4	136054
531.5234375	0.0	ROWS	5	136070
533.66015625	0.0	ROWE	4	136617
533.71875	0.0	ROWS	5	136632
537.86328125	0.0	ROWE	4	137693
537.92578125	0.0	ROWS	5	137709
542.11328125	0.0	ROWE	4	138781
542.1796875	0.0	ROWS	5	138798
545.09375	0.0	ROWE	4	139544
545.16015625	0.0	ROWS	5	139561
549.3125	0.0	ROWE	4	140624
549.3828125	0.0	ROWS	5	140642
553.7109375	0.0	ROWE	4	141750
553.7734375	0.0	ROWS	5	141766
557.12890625	0.0	ROWE	4	142625
557.1953125	0.0	ROWS	5	142642
561.37890625	0.0	ROWE	4	143713
561.4296875	0.0	ROWS	5	143726
565.62890625	0.0	ROWE	4	144801
565.68359375	0.0	ROWS	5	144815
566.87890625	0.0	ROWE	4	145121
566.9296875	0.0	ROWS	5	145134
570.9921875	0.0	ROWE	4	146174
571.05859375	0.0	ROWS	5	146191
575.37890625	0.0	ROWE	4	147297
575.4453125	0.0	ROWS	5	147314
579.74609375	0.0	ROWE	4	148415
579.81640625	0.0	ROWS	5	148433
584.09375	0.0	ROWE	4	149528
584.15625	0.0	ROWS	5	149544
588.39453125	0.0	ROWE	4	150629
588.453125	0.0	ROWS	5	150644
591.34375	0.0	ROWE	4	151384
591.40625	0.0	ROWS	5	151400
595.52734375	0.0	ROWE	4	152455
595.5859375	0.0	ROWS	5	152470
599.7421875	0.0	ROWE	4	153534
599.80078125	0.0	ROWS	5	153549
602.24609375	0.0	ROWE	4	154175
602.29296875	0.0	ROWS	5	154187
606.2421875	0.0	ROWE	4	155198
606.29296875	0.0	ROWS	5	155211
607.49609375	0.0	ROWE	4	155519
607.546875	0.0	ROWS	5	155532
611.7265625	0.0	ROWE	4	156602
611.7890625	0.0	ROWS	5	156618
615.52734375	0.0	ROWE	4	157575
615.58984375	0.0	ROWS	5	157591
619.859375	0.0	ROWE	4	158684
619.9140625	0.0	ROWS	5	158698
624.0625	0.0	ROWE	4	159760
624.12109375	0.0	ROWS	5	159775
626.57421875	0.0	ROWE	4	160403
626.6328125	0.0	ROWS	5	160418
630.890625	0.0	ROWE	4	161508
630.96484375	0.0	ROWS	5	161527
635.2421875	0.0	ROWE	4	162622
635.3125	0.0	ROWS	5	162640
639.59375	0.0	ROWE	4	163736
639.66015625	0.0	ROWS	5	163753
643.94140625	0.0	ROWE	4	164849
644.0078125	0.0	ROWS	5	164866
648.34375	0.0	ROWE	4	165976
648.40625	0.0	ROWS	5	165992
651.80859375	0.0	ROWE	4	166863
651.8671875	0.0	ROWS	5	166878
656.04296875	0.0	ROWE	4	167947
656.1015625	0.0	ROWS	5	167962
658.59375	0.0	ROWE	4	168600
658.65625	0.0	ROWS	5	168616
662.82421875	0.0	ROWE	4	169683
662.8828125	0.0	ROWS	5	169698
667.10546875	0.0	ROWE	4	170779
667.1640625	0.0	ROWS	5	170794
668.7734375	0.0	ROWE	4	171206
668.83203125	0.0	ROWS	5	171221
673.05859375	0.0	ROWE	4	172303
673.11328125	0.0	ROWS	5	172317
677.2734375	0.0	ROWE	4	173382
677.33203125	0.0	ROWS	5	173397
679.0078125	0.0	ROWE	4	173826
679.06640625	0.0	ROWS	5	173841
683.2578125	0.0	ROWE	4	174914
683.3203125	0.0	ROWS	5	174930
687.5390625	0.0	ROWE	4	176010
687.69140625	0.0	ROWS	5	176049
690.55859375	0.0	ROWE	4	176783
690.625	0.0	ROWS	5	176800
694.7734375	0.0	ROWE	4	177862
694.828125	0.0	ROWS	5	177876
698.95703125	0.0	ROWE	4	178933
699.015625	0.0	ROWS	5	178948
701.07421875	0.0	ROWE	4	179475
701.12890625	0.0	ROWS	5	179489
705.33984375	0.0	ROWE	4	180567
705.40234375	0.0	ROWS	5	180583
709.65625	0.0	ROWE	4	181672
709.71875	0.0	ROWS	5	181688
712.17578125	0.0	ROWE	4	182317
712.234375	0.0	ROWS	5	182332
716.390625	0.0	ROWE	4	183396
716.4609375	0.0	ROWS	5	183414
720.69140625	0.0	ROWE	4	184497
720.76171875	0.0	ROWS	5	184515
724.62109375	0.0	ROWE	4	185503
724.69140625	0.0	ROWS	5	185521
729.0390625	0.0	ROWE	4	186634
729.109375	0.0	ROWS	5	186652
733.37109375	0.0	ROWE	4	187743
733.4375	0.0	ROWS	5	187760
737.2734375	0.0	ROWE	4	188742
737.34375	0.0	ROWS	5	188760
741.640625	0.0	ROWE	4	189860
741.7109375	0.0	ROWS	5	189878
746.08984375	0.0	ROWE	4	190999
746.16015625	0.0	ROWS	5	191017
750.47265625	0.0	ROWE	4	192121
750.5390625	0.0	ROWS	5	192138
754.7890625	0.0	ROWE	4	193226
754.859375	0.0	ROWS	5	193244
759.15625	0.0	ROWE	4	194344
759.23046875	0.0	ROWS	5	194363
763.6875	0.0	ROWE	4	195504
763.75	0.0	ROWS	5	195520
768.0234375	0.0	ROWE	4	196614
768.0859375	0.0	ROWS	5	196630
771.00390625	0.0	ROWE	4	197377
771.06640625	0.0	ROWS	5	197393
775.33984375	0.0	ROWE	4	198487
775.41015625	0.0	ROWS	5	198505
779.82421875	0.0	ROWE	4	199635
779.8984375	0.0	ROWS	5	199654
784.171875	0.0	ROWE	4	200748
784.24609375	0.0	ROWS	5	200767
788.5703125	0.0	ROWE	4	201874
788.64453125	0.0	ROWS	5	201893
793.05859375	0.0	ROWE	4	203023
793.1328125	0.0	ROWS	5	203042
797.4375	0.0	ROWE	4	204144
797.4921875	0.0	ROWS	5	204158
801.65234375	0.0	ROWE	4	205223
801.71484375	0.0	ROWS	5	205239
803.32421875	0.0	ROWE	4	205651
803.37890625	0.0	ROWS	5	205665
807.5703125	0.0	ROWE	4	206738
807.62890625	0.0	ROWS	5	206753
811.8359375	0.0	ROWE	4	207830
811.89453125	0.0	ROWS	5	207845
813.53515625	0.0	ROWE	4	208265
813.6875	0.0	ROWS	5	208304
817.88671875	0.0	ROWE	4	209379
817.953125	0.0	ROWS	5	209396
822.22265625	0.0	ROWE	4	210489
822.29296875	0.0	ROWS	5	210507
826.53515625	0.0	ROWE	4	211593
826.5859375	0.0	ROWS	5	211606
830.5703125	0.0	ROWE	4	212626
830.62109375	0.0	ROWS	5	212639
830.984375	0.0	ROWE	4	212732
831.03515625	0.0	ROWS	5	212745
835.05078125	0.0	ROWE	4	213773
835.109375	0.0	ROWS	5	213788
839.3203125	0.0	ROWE	4	214866
839.3828125	0.0	ROWS	5	214882
841.8359375	0.0	ROWE	4	215510
841.89453125	0.0	ROWS	5	215525
846.0234375	0.0	ROWE	4	216582
846.0859375	0.0	ROWS	5	216598
850.3046875	0.0	ROWE	4	217678
850.3671875	0.0	ROWS	5	217694
853.75390625	0.0	ROWE	4	218561
853.8125	0.0	ROWS	5	218576
858.03515625	0.0	ROWE	4	219657
858.09765625	0.0	ROWS	5	219673
860.984375	0.0	ROWE	4	220412
861.046875	0.0	ROWS	5	220428
865.203125	0.0	ROWE	4	221492
865.2578125	0.0	ROWS	5	221506
869.38671875	0.0	ROWE	4	222563
869.4453125	0.0	ROWS	5	222578
871.46875	0.0	ROWE	4	223096
871.52734375	0.0	ROWS	5	223111
875.65625	0.0	ROWE	4	224168
875.703125	0.0	ROWS	5	224180
879.71875	0.0	ROWE	4	225208
879.765625	0.0	ROWS	5	225220
880.1171875	0.0	ROWE	4	225310
880.16796875	0.0	ROWS	5	225323
884.25390625	0.0	ROWE	4	226369
884.30859375	0.0	ROWS	5	226383
888.46875	0.0	ROWE	4	227448
888.52734375	0.0	ROWS	5	227463
890.15234375	0.0	ROWE	4	227879
890.20703125	0.0	ROWS	5	227893
894.3515625	0.0	ROWE	4	228954
894.40234375	0.0	ROWS	5	228967
898.3671875	0.0	ROWE	4	229982
898.41796875	0.0	ROWS	5	229995
898.76953125	0.0	ROWE	4	230085
898.8125	0.0	ROWS	5	230096
902.78515625	0.0	ROWE	4	231113
902.84765625	0.0	ROWS	5	231129
906.1875	0.0	ROWE	4	231984
906.25	0.0	ROWS	5	232000
910.51953125	0.0	ROWE	4	233093
910.578125	0.0	ROWS	5	233108
914.68359375	0.0	ROWE	4	234159
914.7421875	0.0	ROWS	5	234174
916.78515625	0.0	ROWE	4	234697
916.82421875	0.0	ROWS	5	234707
920.81640625	0.0	ROWE	4	235729
920.86328125	0.0	ROWS	5	235741
921.21875	0.0	ROWE	4	235832
921.26953125	0.0	ROWS	5	235845
925.234375	0.0	ROWE	4	236860
925.30078125	0.0	ROWS	5	236877
929.56640625	0.0	ROWE	4	237969
929.63671875	0.0	ROWS	5	237987
934.03515625	0.0	ROWE	4	239113
934.1015625	0.0	ROWS	5	239130
938.3828125	0.0	ROWE	4	240226
938.44921875	0.0	ROWS	5	240243
942.69921875	0.0	ROWE	4	241331
942.76953125	0.0	ROWS	5	241349
946.234375	0.0	ROWE	4	242236
946.30078125	0.0	ROWS	5	242253
950.703125	0.0	ROWE	4	243380
950.7734375	0.0	ROWS	5	243398
955.1171875	0.0	ROWE	4	244510
955.18359375	0.0	ROWS	5	244527
959.44921875	0.0	ROWE	4	245619
959.50390625	0.0	ROWS	5	245633
963.765625	0.0	ROWE	4	246724
963.82421875	0.0	ROWS	5	246739
965.46484375	0.0	ROWE	4	247159
965.51171875	0.0	ROWS	5	247171
969.48046875	0.0	ROWE	4	248187
969.5390625	0.0	ROWS	5	248202
971.61328125	0.0	ROWE	4	248733
971.67578125	0.0	ROWS	5	248749
975.8359375	0.0	ROWE	4	249814
975.90234375	0.0	ROWS	5	249831
980.1640625	0.0	ROWE	4	250922
980.234375	0.0	ROWS	5	250940
984.08203125	0.0	ROWE	4	251925
984.1484375	0.0	ROWS	5	251942
988.5	0.0	ROWE	4	253056
988.56640625	0.0	ROWS	5	253073
991.96484375	0.0	ROWE	4	253943
992.0234375	0.0	ROWS	5	253958
996.21484375	0.0	ROWE	4	255031
996.2734375	0.0	ROWS	5	255046
998.734375	0.0	ROWE	4	255676
998.79296875	0.0	ROWS	5	255691
1002.9140625	0.0	ROWE	4	256746
1002.9765625	0.0	ROWS	5	256762
1007.09765625	0.0	ROWE	4	257817
1007.16015625	0.0	ROWS	5	257833
1009.73046875	0.0	ROWE	4	258491
1009.796875	0.0	ROWS	5	258508
1014.0	0.0	ROWE	4	259584
1014.0625	0.0	ROWS	5	259600
1018.24609375	0.0	ROWE	4	260671
1018.31640625	0.0	ROWS	5	260689
1020.83203125	0.0	ROWE	4	261333
1020.8984375	0.0	ROWS	5	261350
1025.18359375	0.0	ROWE	4	262447
1025.25390625	0.0	ROWS	5	262465
1029.5859375	0.0	ROWE	4	263574
1029.6484375	0.0	ROWS	5	263590
1034.015625	0.0	ROWE	4	264708
1034.078125	0.0	ROWS	5	264724
1038.23046875	0.0	ROWE	4	265787
1038.2890625	0.0	ROWS	5	265802
1042.4140625	0.0	ROWE	4	266858
1042.47265625	0.0	ROWS	5	266873
1044.93359375	0.0	ROWE	4	267503
1044.99609375	0.0	ROWS	5	267519
1049.09765625	0.0	ROWE	4	268569
1049.16015625	0.0	ROWS	5	268585
1053.4140625	0.0	ROWE	4	269674
1053.47265625	0.0	ROWS	5	269689
1055.49609375	0.0	ROWE	4	270207
1055.55859375	0.0	ROWS	5	270223
1059.71484375	0.0	ROWE	4	271287
1059.77734375	0.0	ROWS	5	271303
1063.96484375	0.0	ROWE	4	272375
1064.03125	0.0	ROWS	5	272392
1066.99609375	0.0	ROWE	4	273151
1067.05859375	0.0	ROWS	5	273167
1071.265625	0.0	ROWE	4	274244
1071.328125	0.0	ROWS	5	274260
1075.6953125	0.0	ROWE	4	275378
1075.76171875	0.0	ROWS	5	275395
1079.078125	0.0	ROWE	4	276244
1079.1484375	0.0	ROWS	5	276262
1083.4140625	0.0	ROWE	4	277354
1083.48828125	0.0	ROWS	5	277373
1087.80078125	0.0	ROWE	4	278477
1087.87109375	0.0	ROWS	5	278495
1091.83203125	0.0	ROWE	4	279509
1091.890625	0.0	ROWS	5	279524
1096.046875	0.0	ROWE	4	280588
1096.10546875	0.0	ROWS	5	280603
1098.56640625	0.0	ROWE	4	281233
1098.62109375	0.0	ROWS	5	281247
1102.78125	0.0	ROWE	4	282312
1102.8359375	0.0	ROWS	5	282326
1106.99609375	0.0	ROWE	4	283391
1107.05078125	0.0	ROWS	5	283405
1108.6953125	0.0	ROWE	4	283826
1108.75390625	0.0	ROWS	5	283841
1112.9140625	0.0	ROWE	4	284906
1112.98046875	0.0	ROWS	5	284923
1117.34765625	0.0	ROWE	4	286041
1117.41796875	0.0	ROWS	5	286059
1120.84765625	0.0	ROWE	4	286937
1120.9140625	0.0	ROWS	5	286954
1125.14453125	0.0	ROWE	4	288037
1125.203125	0.0	ROWS	5	288052
1129.36328125	0.0	ROWE	4	289117
1129.4140625	0.0	ROWS	5	289130
1131.046875	0.0	ROWE	4	289548
1131.1015625	0.0	ROWS	5	289562
1135.26171875	0.0	ROWE	4	290627
1135.31640625	0.0	ROWS	5	290641
1139.546875	0.0	ROWE	4	291724
1139.6015625	0.0	ROWS	5	291738
1140.828125	0.0	ROWE	4	292052
1140.88671875	0.0	ROWS	5	292067
1144.98046875	0.0	ROWE	4	293115
1145.04296875	0.0	ROWS	5	293131
1149.2109375	0.0	ROWE	4	294198
1149.26953125	0.0	ROWS	5	294213
1151.7265625	0.0	ROWE	4	294842
1151.7890625	0.0	ROWS	5	294858
1155.9609375	0.0	ROWE	4	295926
1156.02734375	0.0	ROWS	5	295943
1160.2421875	0.0	ROWE	4	297022
1160.31640625	0.0	ROWS	5	297041
1164.74609375	0.0	ROWE	4	298175
1164.80078125	0.0	ROWS	5	298189
1169.02734375	0.0	ROWE	4	299271
1169.08203125	0.0	ROWS	5	299285
1169.89453125	0.0	ROWE	4	299493
1169.94140625	0.0	ROWS	5	299505
1173.89453125	0.0	ROWE	4	300517
1173.953125	0.0	ROWS	5	300532
1176.84375	0.0	ROWE	4	301272
1176.890625	0.0	ROWS	5	301284
1180.87890625	0.0	ROWE	4	302305
1180.9296875	0.0	ROWS	5	302318
1182.578125	0.0	ROWE	4	302740
1182.62890625	0.0	ROWS	5	302753
1186.8125	0.0	ROWE	4	303824
1186.87890625	0.0	ROWS	5	303841
1191.2421875	0.0	ROWE	4	304958
1191.30859375	0.0	ROWS	5	304975
1195.14453125	0.0	ROWE	4	305957
1195.21875	0.0	ROWS	5	305976
1199.4765625	0.0	ROWE	4	307066
1199.5390625	0.0	ROWS	5	307082
1203.66015625	0.0	ROWE	4	308137
1203.72265625	0.0	ROWS	5	308153
1207.89453125	0.0	ROWE	4	309221
1207.9375	0.0	ROWS	5	309232
1211.91015625	0.0	ROWE	4	310249
1211.96484375	0.0	ROWS	5	310263
1212.328125	0.0	ROWE	4	310356
1212.375	0.0	ROWS	5	310368
1216.51171875	0.0	ROWE	4	311427
1216.578125	0.0	ROWS	5	311444
1220.41015625	0.0	ROWE	4	312425
1220.47265625	0.0	ROWS	5	312441
1224.64453125	0.0	ROWE	4	313509
1224.6953125	0.0	ROWS	5	313522
1228.84375	0.0	ROWE	4	314584
1228.90234375	0.0	ROWS	5	314599
1230.52734375	0.0	ROWE	4	315015
1230.56640625	0.0	ROWS	5	315025
1234.5390625	0.0	ROWE	4	316042
1234.59375	0.0	ROWS	5	316056
1235.79296875	0.0	ROWE	4	316363
1235.83984375	0.0	ROWS	5	316375
1239.84375	0.0	ROWE	4	317400
1239.90234375	0.0	ROWS	5	317415
1243.2578125	0.0	ROWE	4	318274
1243.32421875	0.0	ROWS	5	318291
1247.59375	0.0	ROWE	4	319384
1247.65625	0.0	ROWS	5	319400
1251.890625	0.0	ROWE	4	320484
1251.95703125	0.0	ROWS	5	320501
1256.19140625	0.0	ROWE	4	321585
1256.2578125	0.0	ROWS	5	321602
1260.52734375	0.0	ROWE	4	322695
1260.59375	0.0	ROWS	5	322712
1264.94140625	0.0	ROWE	4	323825
1265.00390625	0.0	ROWS	5	323841
1268.32421875	0.0	ROWE	4	324691
1268.39453125	0.0	ROWS	5	324709
1272.67578125	0.0	ROWE	4	325805
1272.734375	0.0	ROWS	5	325820
1276.890625	0.0	ROWE	4	326884
1276.95703125	0.0	ROWS	5	326901
1279.0234375	0.0	ROWE	4	327430
1279.0859375	0.0	ROWS	5	327446
1283.2734375	0.0	ROWE	4	328518
1283.34375	0.0	ROWS	5	328536
1287.70703125	0.0	ROWE	4	329653
