onset	duration	trial_type	value	sample
7.3125	0.0	CALE	1	1872
10.0	0.0	CH14	2	2560
14.3984375	0.0	ROWS	5	3686
14.76171875	0.0	ROWE	4	3779
14.82421875	0.0	ROWS	5	3795
18.78125	0.0	ROWE	4	4808
18.84375	0.0	ROWS	5	4824
22.96484375	0.0	ROWE	4	5879
23.02734375	0.0	ROWS	5	5895
25.0625	0.0	ROWE	4	6416
25.12890625	0.0	ROWS	5	6433
29.328125	0.0	ROWE	4	7508
29.390625	0.0	ROWS	5	7524
33.49609375	0.0	ROWE	4	8575
33.55859375	0.0	ROWS	5	8591
35.99609375	0.0	ROWE	4	9215
36.05859375	0.0	ROWS	5	9231
40.1640625	0.0	ROWE	4	10282
40.21875	0.0	ROWS	5	10296
44.328125	0.0	ROWE	4	11348
44.390625	0.0	ROWS	5	11364
46.01171875	0.0	ROWE	4	11779
46.0703125	0.0	ROWS	5	11794
50.24609375	0.0	ROWE	4	12863
50.3125	0.0	ROWS	5	12880
54.4296875	0.0	ROWE	4	13934
54.49609375	0.0	ROWS	5	13951
57.77734375	0.0	ROWE	4	14791
57.83203125	0.0	ROWS	5	14805
61.9453125	0.0	ROWE	4	15858
62.0	0.0	ROWS	5	15872
64.02734375	0.0	ROWE	4	16391
64.08203125	0.0	ROWS	5	16405
68.046875	0.0	ROWE	4	17420
68.1015625	0.0	ROWS	5	17434
70.9609375	0.0	ROWE	4	18166
71.02734375	0.0	ROWS	5	18183
75.23046875	0.0	ROWE	4	19259
75.28515625	0.0	ROWS	5	19273
79.39453125	0.0	ROWE	4	20325
79.453125	0.0	ROWS	5	20340
81.0625	0.0	ROWE	4	20752
81.12109375	0.0	ROWS	5	20767
85.23046875	0.0	ROWE	4	21819
85.28515625	0.0	ROWS	5	21833
89.39453125	0.0	ROWE	4	22885
89.45703125	0.0	ROWS	5	22901
91.4765625	0.0	ROWE	4	23418
91.5390625	0.0	ROWS	5	23434
95.7265625	0.0	ROWE	4	24506
95.77734375	0.0	ROWS	5	24519
99.7265625	0.0	ROWE	4	25530
99.77734375	0.0	ROWS	5	25543
100.52734375	0.0	ROWE	4	25735
100.58203125	0.0	ROWS	5	25749
104.54296875	0.0	ROWE	4	26763
104.58984375	0.0	ROWS	5	26775
108.54296875	0.0	ROWE	4	27787
108.59765625	0.0	ROWS	5	27801
108.9609375	0.0	ROWE	4	27894
109.01171875	0.0	ROWS	5	27907
112.9609375	0.0	ROWE	4	28918
113.02734375	0.0	ROWS	5	28935
117.14453125	0.0	ROWE	4	29989
117.21484375	0.0	ROWS	5	30007
120.609375	0.0	ROWE	4	30876
120.765625	0.0	ROWS	5	30916
125.02734375	0.0	ROWE	4	32007
125.1015625	0.0	ROWS	5	32026
129.359375	0.0	ROWE	4	33116
129.43359375	0.0	ROWS	5	33135
133.6953125	0.0	ROWE	4	34226
133.765625	0.0	ROWS	5	34244
138.109375	0.0	ROWE	4	35356
138.171875	0.0	ROWS	5	35372
142.27734375	0.0	ROWE	4	36423
142.3359375	0.0	ROWS	5	36438
144.359375	0.0	ROWE	4	36956
144.40234375	0.0	ROWS	5	36967
148.359375	0.0	ROWE	4	37980
148.4140625	0.0	ROWS	5	37994
149.9921875	0.0	ROWE	4	38398
150.046875	0.0	ROWS	5	38412
154.02734375	0.0	ROWE	4	39431
154.078125	0.0	ROWS	5	39444
158.27734375	0.0	ROWE	4	40519
158.3359375	0.0	ROWS	5	40534
160.375	0.0	ROWE	4	41056
160.4375	0.0	ROWS	5	41072
164.54296875	0.0	ROWE	4	42123
164.61328125	0.0	ROWS	5	42141
168.875	0.0	ROWE	4	43232
168.9453125	0.0	ROWS	5	43250
172.859375	0.0	ROWE	4	44252
172.92578125	0.0	ROWS	5	44269
177.19140625	0.0	ROWE	4	45361
177.25390625	0.0	ROWS	5	45377
180.94140625	0.0	ROWE	4	46321
181.01171875	0.0	ROWS	5	46339
185.27734375	0.0	ROWE	4	47431
185.328125	0.0	ROWS	5	47444
189.5234375	0.0	ROWE	4	48518
189.58203125	0.0	ROWS	5	48533
191.2109375	0.0	ROWE	4	48950
191.265625	0.0	ROWS	5	48964
195.39453125	0.0	ROWE	4	50021
195.45703125	0.0	ROWS	5	50037
199.57421875	0.0	ROWE	4	51091
199.640625	0.0	ROWS	5	51108
202.5078125	0.0	ROWE	4	51842
202.5703125	0.0	ROWS	5	51858
206.67578125	0.0	ROWE	4	52909
206.73828125	0.0	ROWS	5	52925
210.95703125	0.0	ROWE	4	54005
211.01953125	0.0	ROWS	5	54021
213.875	0.0	ROWE	4	54752
213.9375	0.0	ROWS	5	54768
218.05859375	0.0	ROWE	4	55823
218.11328125	0.0	ROWS	5	55837
222.2578125	0.0	ROWE	4	56898
222.3125	0.0	ROWS	5	56912
223.92578125	0.0	ROWE	4	57325
223.98046875	0.0	ROWS	5	57339
228.08984375	0.0	ROWE	4	58391
228.14453125	0.0	ROWS	5	58405
232.2578125	0.0	ROWE	4	59458
232.3125	0.0	ROWS	5	59472
234.0078125	0.0	ROWE	4	59906
234.06640625	0.0	ROWS	5	59921
238.17578125	0.0	ROWE	4	60973
238.234375	0.0	ROWS	5	60988
242.34375	0.0	ROWE	4	62040
242.40625	0.0	ROWS	5	62056
245.69140625	0.0	ROWE	4	62897
245.7578125	0.0	ROWS	5	62914
249.875	0.0	ROWE	4	63968
249.9375	0.0	ROWS	5	63984
254.05859375	0.0	ROWE	4	65039
254.125	0.0	ROWS	5	65056
257.5234375	0.0	ROWE	4	65926
257.58984375	0.0	ROWS	5	65943
261.7578125	0.0	ROWE	4	67010
261.8203125	0.0	ROWS	5	67026
265.94140625	0.0	ROWE	4	68081
265.98828125	0.0	ROWS	5	68093
268.73828125	0.0	ROWE	4	68797
268.7890625	0.0	ROWS	5	68810
270.33984375	0.0	ROWE	4	69207
270.39453125	0.0	ROWS	5	69221
274.44140625	0.0	ROWE	4	70257
274.5078125	0.0	ROWS	5	70274
278.72265625	0.0	ROWE	4	71353
278.78515625	0.0	ROWS	5	71369
282.05859375	0.0	ROWE	4	72207
282.12109375	0.0	ROWS	5	72223
286.23828125	0.0	ROWE	4	73277
286.28515625	0.0	ROWS	5	73289
290.23828125	0.0	ROWE	4	74301
290.29296875	0.0	ROWS	5	74315
290.65625	0.0	ROWE	4	74408
290.703125	0.0	ROWS	5	74420
294.65625	0.0	ROWE	4	75432
294.7109375	0.0	ROWS	5	75446
298.8203125	0.0	ROWE	4	76498
298.875	0.0	ROWS	5	76512
300.47265625	0.0	ROWE	4	76921
300.5234375	0.0	ROWS	5	76934
304.48828125	0.0	ROWE	4	77949
304.5546875	0.0	ROWS	5	77966
307.83984375	0.0	ROWE	4	78807
307.90234375	0.0	ROWS	5	78823
312.10546875	0.0	ROWE	4	79899
312.1640625	0.0	ROWS	5	79914
316.2734375	0.0	ROWE	4	80966
316.33203125	0.0	ROWS	5	80981
318.7734375	0.0	ROWE	4	81606
318.8359375	0.0	ROWS	5	81622
322.9375	0.0	ROWE	4	82672
323.00390625	0.0	ROWS	5	82689
327.12109375	0.0	ROWE	4	83743
327.18359375	0.0	ROWS	5	83759
330.87109375	0.0	ROWE	4	84703
331.03125	0.0	ROWS	5	84744
335.140625	0.0	ROWE	4	85796
335.20703125	0.0	ROWS	5	85813
338.9375	0.0	ROWE	4	86768
339.00390625	0.0	ROWS	5	86785
343.12109375	0.0	ROWE	4	87839
343.16796875	0.0	ROWS	5	87851
347.12109375	0.0	ROWE	4	88863
347.16796875	0.0	ROWS	5	88875
347.5234375	0.0	ROWE	4	88966
347.5703125	0.0	ROWS	5	88978
351.51953125	0.0	ROWE	4	89989
351.58203125	0.0	ROWS	5	90005
355.7890625	0.0	ROWE	4	91082
355.84765625	0.0	ROWS	5	91097
358.2890625	0.0	ROWE	4	91722
358.34765625	0.0	ROWS	5	91737
362.453125	0.0	ROWE	4	92788
362.5078125	0.0	ROWS	5	92802
