onset	duration	trial_type	value	sample
374.527	0.0	ROWS	9	374527
378.635	0.0	ROWE	8	378635
378.694	0.0	ROWS	9	378694
382.802	0.0	ROWE	8	382802
382.86	0.0	ROWS	9	382860
384.052	0.0	ROWE	8	384052
384.106	0.0	ROWS	9	384106
388.218	0.0	ROWE	8	388218
388.288	0.0	ROWS	9	388288
392.652	0.0	ROWE	8	392652
392.723	0.0	ROWS	9	392723
394.818	0.0	ROWE	8	394818
394.899	0.0	ROWS	9	394899
399.318	0.0	ROWE	8	399318
399.376	0.0	ROWS	9	399376
403.485	0.0	ROWE	8	403485
403.539	0.0	ROWS	9	403539
403.901	0.0	ROWE	8	403901
403.951	0.0	ROWS	9	403951
407.918	0.0	ROWE	8	407918
407.981	0.0	ROWS	9	407981
412.351	0.0	ROWE	8	412351
412.402	0.0	ROWS	9	412402
416.551	0.0	ROWE	8	416551
416.622	0.0	ROWS	9	416622
417.418	0.0	ROWE	8	417418
417.486	0.0	ROWS	9	417486
421.751	0.0	ROWE	8	421751
421.812	0.0	ROWS	9	421812
425.951	0.0	ROWE	8	425951
425.998	0.0	ROWS	9	425998
429.95	0.0	ROWE	8	429950
430.02	0.0	ROWS	9	430020
434.384	0.0	ROWE	8	434384
434.451	0.0	ROWS	9	434451
437.85	0.0	ROWE	8	437850
437.926	0.0	ROWS	9	437926
442.284	0.0	ROWE	8	442284
442.37	0.0	ROWS	9	442370
446.784	0.0	ROWE	8	446784
446.848	0.0	ROWS	9	446848
451.217	0.0	ROWE	8	451217
451.282	0.0	ROWS	9	451282
455.4	0.0	ROWE	8	455400
455.484	0.0	ROWS	9	455484
459.45	0.0	ROWE	8	459450
459.529	0.0	ROWS	9	459529
463.8	0.0	ROWE	8	463800
463.851	0.0	ROWS	9	463851
467.983	0.0	ROWE	8	467983
468.033	0.0	ROWS	9	468033
468.399	0.0	ROWE	8	468399
468.462	0.0	ROWS	9	468462
472.683	0.0	ROWE	8	472683
472.756	0.0	ROWS	9	472756
477.016	0.0	ROWE	8	477016
477.092	0.0	ROWS	9	477092
480.5	0.0	ROWE	8	480500
480.564	0.0	ROWS	9	480564
484.683	0.0	ROWE	8	484683
484.746	0.0	ROWS	9	484746
489.016	0.0	ROWE	8	489016
489.195	0.0	ROWS	9	489195
491.733	0.0	ROWE	8	491733
491.807	0.0	ROWS	9	491807
496.066	0.0	ROWE	8	496066
496.139	0.0	ROWS	9	496139
500.399	0.0	ROWE	8	500399
500.471	0.0	ROWS	9	500471
504.848	0.0	ROWE	8	504848
504.923	0.0	ROWS	9	504923
509.182	0.0	ROWE	8	509182
509.234	0.0	ROWS	9	509234
513.349	0.0	ROWE	8	513349
513.403	0.0	ROWS	9	513403
517.415	0.0	ROWE	8	517415
517.484	0.0	ROWS	9	517484
521.748	0.0	ROWE	8	521748
521.82	0.0	ROWS	9	521820
525.215	0.0	ROWE	8	525215
525.282	0.0	ROWS	9	525282
529.665	0.0	ROWE	8	529665
529.735	0.0	ROWS	9	529735
532.699	0.0	ROWE	8	532699
532.765	0.0	ROWS	9	532765
537.032	0.0	ROWE	8	537032
537.093	0.0	ROWS	9	537093
539.948	0.0	ROWE	8	539948
540.012	0.0	ROWS	9	540012
544.131	0.0	ROWE	8	544131
544.198	0.0	ROWS	9	544198
548.582	0.0	ROWE	8	548582
548.65	0.0	ROWS	9	548650
552.914	0.0	ROWE	8	552914
552.968	0.0	ROWS	9	552968
557.08	0.0	ROWE	8	557080
557.132	0.0	ROWS	9	557132
558.331	0.0	ROWE	8	558331
558.373	0.0	ROWS	9	558373
562.331	0.0	ROWE	8	562331
562.385	0.0	ROWS	9	562385
564.414	0.0	ROWE	8	564414
564.475	0.0	ROWS	9	564475
568.58	0.0	ROWE	8	568580
568.64	0.0	ROWS	9	568640
572.864	0.0	ROWE	8	572864
572.927	0.0	ROWS	9	572927
574.597	0.0	ROWE	8	574597
574.659	0.0	ROWS	9	574659
578.781	0.0	ROWE	8	578781
578.855	0.0	ROWS	9	578855
583.114	0.0	ROWE	8	583114
583.188	0.0	ROWS	9	583188
587.014	0.0	ROWE	8	587014
587.085	0.0	ROWS	9	587085
591.347	0.0	ROWE	8	591347
591.418	0.0	ROWS	9	591418
595.796	0.0	ROWE	8	595796
595.869	0.0	ROWS	9	595869
598.83	0.0	ROWE	8	598830
598.894	0.0	ROWS	9	598894
603.029	0.0	ROWE	8	603029
603.099	0.0	ROWS	9	603099
607.362	0.0	ROWE	8	607362
607.429	0.0	ROWS	9	607429
611.696	0.0	ROWE	8	611696
611.763	0.0	ROWS	9	611763
616.146	0.0	ROWE	8	616146
616.207	0.0	ROWS	9	616207
620.346	0.0	ROWE	8	620346
620.411	0.0	ROWS	9	620411
622.88	0.0	ROWE	8	622880
622.95	0.0	ROWS	9	622950
627.213	0.0	ROWE	8	627213
627.271	0.0	ROWS	9	627271
631.38	0.0	ROWE	8	631380
631.438	0.0	ROWS	9	631438
632.212	0.0	ROWE	8	632212
632.264	0.0	ROWS	9	632264
636.229	0.0	ROWE	8	636229
636.29	0.0	ROWS	9	636290
640.413	0.0	ROWE	8	640413
640.589	0.0	ROWS	9	640589
644.695	0.0	ROWE	8	644695
644.765	0.0	ROWS	9	644765
646.429	0.0	ROWE	8	646429
646.492	0.0	ROWS	9	646492
650.612	0.0	ROWE	8	650612
650.687	0.0	ROWS	9	650687
652.795	0.0	ROWE	8	652795
652.856	0.0	ROWS	9	652856
656.979	0.0	ROWE	8	656979
657.039	0.0	ROWS	9	657039
661.145	0.0	ROWE	8	661145
661.205	0.0	ROWS	9	661205
663.228	0.0	ROWE	8	663228
663.291	0.0	ROWS	9	663291
667.394	0.0	ROWE	8	667394
667.572	0.0	ROWS	9	667572
671.678	0.0	ROWE	8	671678
671.743	0.0	ROWS	9	671743
672.945	0.0	ROWE	8	672945
672.99	0.0	ROWS	9	672990
676.944	0.0	ROWE	8	676944
677.001	0.0	ROWS	9	677001
678.611	0.0	ROWE	8	678611
678.664	0.0	ROWS	9	678664
682.794	0.0	ROWE	8	682794
682.859	0.0	ROWS	9	682859
687.128	0.0	ROWE	8	687128
687.196	0.0	ROWS	9	687196
691.461	0.0	ROWE	8	691461
691.53	0.0	ROWS	9	691530
695.91	0.0	ROWE	8	695910
695.98	0.0	ROWS	9	695980
700.244	0.0	ROWE	8	700244
700.307	0.0	ROWS	9	700307
704.577	0.0	ROWE	8	704577
704.646	0.0	ROWS	9	704646
707.611	0.0	ROWE	8	707611
707.676	0.0	ROWS	9	707676
712.061	0.0	ROWE	8	712061
712.132	0.0	ROWS	9	712132
716.393	0.0	ROWE	8	716393
716.46	0.0	ROWS	9	716460
719.86	0.0	ROWE	8	719860
719.91	0.0	ROWS	9	719910
723.96	0.0	ROWE	8	723960
723.988	0.0	ROWS	9	723988
725.11	0.0	ROWE	8	725110
725.115	0.0	CH14	4	725115
729.76	0.0	ROWS	9	729760
730.127	0.0	ROWE	8	730127
730.166	0.0	ROWS	9	730166
734.127	0.0	ROWE	8	734127
734.182	0.0	ROWS	9	734182
736.626	0.0	ROWE	8	736626
736.686	0.0	ROWS	9	736686
740.793	0.0	ROWE	8	740793
740.973	0.0	ROWS	9	740973
745.077	0.0	ROWE	8	745077
745.137	0.0	ROWS	9	745137
747.576	0.0	ROWE	8	747576
747.635	0.0	ROWS	9	747635
751.743	0.0	ROWE	8	751743
751.799	0.0	ROWS	9	751799
755.909	0.0	ROWE	8	755909
755.961	0.0	ROWS	9	755961
757.993	0.0	ROWE	8	757993
758.048	0.0	ROWS	9	758048
762.159	0.0	ROWE	8	762159
762.221	0.0	ROWS	9	762221
766.325	0.0	ROWE	8	766325
766.388	0.0	ROWS	9	766388
769.259	0.0	ROWE	8	769259
769.321	0.0	ROWS	9	769321
773.592	0.0	ROWE	8	773592
773.656	0.0	ROWS	9	773656
777.775	0.0	ROWE	8	777775
777.834	0.0	ROWS	9	777834
780.276	0.0	ROWE	8	780276
780.315	0.0	ROWS	9	780315
784.275	0.0	ROWE	8	784275
784.323	0.0	ROWS	9	784323
785.075	0.0	ROWE	8	785075
785.128	0.0	ROWS	9	785128
789.141	0.0	ROWE	8	789141
789.196	0.0	ROWS	9	789196
793.308	0.0	ROWE	8	793308
793.365	0.0	ROWS	9	793365
795.391	0.0	ROWE	8	795391
795.449	0.0	ROWS	9	795449
799.558	0.0	ROWE	8	799558
799.606	0.0	ROWS	9	799606
803.558	0.0	ROWE	8	803558
803.608	0.0	ROWS	9	803608
804.374	0.0	ROWE	8	804374
804.424	0.0	ROWS	9	804424
808.508	0.0	ROWE	8	808508
808.573	0.0	ROWS	9	808573
812.691	0.0	ROWE	8	812691
812.758	0.0	ROWS	9	812758
816.158	0.0	ROWE	8	816158
816.227	0.0	ROWS	9	816227
820.491	0.0	ROWE	8	820491
820.551	0.0	ROWS	9	820551
824.657	0.0	ROWE	8	824657
824.716	0.0	ROWS	9	824716
826.741	0.0	ROWE	8	826741
826.809	0.0	ROWS	9	826809
831.074	0.0	ROWE	8	831074
831.279	0.0	ROWS	9	831279
835.691	0.0	ROWE	8	835691
835.777	0.0	ROWS	9	835777
839.29	0.0	ROWE	8	839290
839.369	0.0	ROWS	9	839369
843.791	0.0	ROWE	8	843791
843.849	0.0	ROWS	9	843849
847.957	0.0	ROWE	8	847957
848.007	0.0	ROWS	9	848007
848.357	0.0	ROWE	8	848357
848.413	0.0	ROWS	9	848413
852.657	0.0	ROWE	8	852657
852.73	0.0	ROWS	9	852730
856.989	0.0	ROWE	8	856989
857.065	0.0	ROWS	9	857065
860.14	0.0	ROWE	8	860140
860.213	0.0	ROWS	9	860213
864.473	0.0	ROWE	8	864473
864.538	0.0	ROWS	9	864538
868.806	0.0	ROWE	8	868806
868.869	0.0	ROWS	9	868869
870.54	0.0	ROWE	8	870540
870.598	0.0	ROWS	9	870598
874.706	0.0	ROWE	8	874706
874.765	0.0	ROWS	9	874765
879.006	0.0	ROWE	8	879006
879.063	0.0	ROWS	9	879063
881.506	0.0	ROWE	8	881506
881.567	0.0	ROWS	9	881567
885.673	0.0	ROWE	8	885673
885.729	0.0	ROWS	9	885729
889.839	0.0	ROWE	8	889839
889.895	0.0	ROWS	9	889895
891.506	0.0	ROWE	8	891506
891.566	0.0	ROWS	9	891566
895.672	0.0	ROWE	8	895672
895.75	0.0	ROWS	9	895750
900.172	0.0	ROWE	8	900172
900.254	0.0	ROWS	9	900254
904.355	0.0	ROWE	8	904355
904.438	0.0	ROWS	9	904438
908.855	0.0	ROWE	8	908855
908.928	0.0	ROWS	9	908928
913.189	0.0	ROWE	8	913189
913.262	0.0	ROWS	9	913262
916.655	0.0	ROWE	8	916655
916.73	0.0	ROWS	9	916730
920.988	0.0	ROWE	8	920988
921.053	0.0	ROWS	9	921053
925.222	0.0	ROWE	8	925222
925.274	0.0	ROWS	9	925274
926.471	0.0	ROWE	8	926471
926.521	0.0	ROWS	9	926521
930.705	0.0	ROWE	8	930705
930.767	0.0	ROWS	9	930767
934.921	0.0	ROWE	8	934921
934.988	0.0	ROWS	9	934988
937.955	0.0	ROWE	8	937955
938.024	0.0	ROWS	9	938024
942.288	0.0	ROWE	8	942288
942.367	0.0	ROWS	9	942367
946.787	0.0	ROWE	8	946787
946.871	0.0	ROWS	9	946871
951.42	0.0	ROWE	8	951420
951.509	0.0	ROWS	9	951509
956.004	0.0	ROWE	8	956004
956.071	0.0	ROWS	9	956071
960.337	0.0	ROWE	8	960337
960.401	0.0	ROWS	9	960401
961.638	0.0	ROWE	8	961638
961.696	0.0	ROWS	9	961696
965.803	0.0	ROWE	8	965803
965.873	0.0	ROWS	9	965873
970.137	0.0	ROWE	8	970137
970.203	0.0	ROWS	9	970203
974.603	0.0	ROWE	8	974603
974.673	0.0	ROWS	9	974673
978.938	0.0	ROWE	8	978938
978.992	0.0	ROWS	9	978992
983.104	0.0	ROWE	8	983104
983.164	0.0	ROWS	9	983164
984.77	0.0	ROWE	8	984770
984.831	0.0	ROWS	9	984831
988.986	0.0	ROWE	8	988986
989.06	0.0	ROWS	9	989060
992.886	0.0	ROWE	8	992886
992.957	0.0	ROWS	9	992957
997.353	0.0	ROWE	8	997353
997.411	0.0	ROWS	9	997411
1001.52	0.0	ROWE	8	1001520
1001.577	0.0	ROWS	9	1001577
1003.187	0.0	ROWE	8	1003187
1003.246	0.0	ROWS	9	1003246
1007.353	0.0	ROWE	8	1007353
1007.411	0.0	ROWS	9	1007411
1011.519	0.0	ROWE	8	1011519
1011.581	0.0	ROWS	9	1011581
1014.052	0.0	ROWE	8	1014052
1014.115	0.0	ROWS	9	1014115
1018.236	0.0	ROWE	8	1018236
1018.297	0.0	ROWS	9	1018297
1022.419	0.0	ROWE	8	1022419
1022.479	0.0	ROWS	9	1022479
1024.919	0.0	ROWE	8	1024919
1024.981	0.0	ROWS	9	1024981
1029.235	0.0	ROWE	8	1029235
1029.301	0.0	ROWS	9	1029301
1033.569	0.0	ROWE	8	1033569
1033.638	0.0	ROWS	9	1033638
1036.602	0.0	ROWE	8	1036602
1036.674	0.0	ROWS	9	1036674
1040.936	0.0	ROWE	8	1040936
1041.014	0.0	ROWS	9	1041014
1045.435	0.0	ROWE	8	1045435
1045.518	0.0	ROWS	9	1045518
1049.619	0.0	ROWE	8	1049619
1049.703	0.0	ROWS	9	1049703
1054.119	0.0	ROWE	8	1054119
1054.197	0.0	ROWS	9	1054197
1058.619	0.0	ROWE	8	1058619
1058.694	0.0	ROWS	9	1058694
1061.668	0.0	ROWE	8	1061668
1061.74	0.0	ROWS	9	1061740
1066.135	0.0	ROWE	8	1066135
1066.21	0.0	ROWS	9	1066210
1070.634	0.0	ROWE	8	1070634
1070.71	0.0	ROWS	9	1070710
1074.967	0.0	ROWE	8	1074967
1075.04	0.0	ROWS	9	1075040
1079.301	0.0	ROWE	8	1079301
1079.37	0.0	ROWS	9	1079370
1083.634	0.0	ROWE	8	1083634
1083.707	0.0	ROWS	9	1083707
1087.968	0.0	ROWE	8	1087968
1088.028	0.0	ROWS	9	1088028
1092.134	0.0	ROWE	8	1092134
1092.201	0.0	ROWS	9	1092201
1094.667	0.0	ROWE	8	1094667
1094.726	0.0	ROWS	9	1094726
1098.984	0.0	ROWE	8	1098984
1099.051	0.0	ROWS	9	1099051
1102.45	0.0	ROWE	8	1102450
1102.516	0.0	ROWS	9	1102516
1106.783	0.0	ROWE	8	1106783
1106.854	0.0	ROWS	9	1106854
1111.117	0.0	ROWE	8	1111117
1111.168	0.0	ROWS	9	1111168
1115.284	0.0	ROWE	8	1115284
1115.339	0.0	ROWS	9	1115339
1119.3	0.0	ROWE	8	1119300
1119.349	0.0	ROWS	9	1119349
1123.3	0.0	ROWE	8	1123300
1123.345	0.0	ROWS	9	1123345
1124.1	0.0	ROWE	8	1124100
1124.148	0.0	ROWS	9	1124148
1128.249	0.0	ROWE	8	1128249
1128.292	0.0	ROWS	9	1128292
1132.25	0.0	ROWE	8	1132250
1132.254	0.0	CH15	5	1132254
1136.9	0.0	ROWS	9	1136900
1137.266	0.0	ROWE	8	1137266
1137.309	0.0	ROWS	9	1137309
1141.267	0.0	ROWE	8	1141267
1141.318	0.0	ROWS	9	1141318
1145.366	0.0	ROWE	8	1145366
1145.42	0.0	ROWS	9	1145420
1146.6	0.0	ROWE	8	1146600
1146.661	0.0	ROWS	9	1146661
1150.766	0.0	ROWE	8	1150766
1150.841	0.0	ROWS	9	1150841
1155.116	0.0	ROWE	8	1155116
1155.194	0.0	ROWS	9	1155194
1159.616	0.0	ROWE	8	1159616
1159.689	0.0	ROWS	9	1159689
1163.95	0.0	ROWE	8	1163950
1164.166	0.0	ROWS	9	1164166
1168.448	0.0	ROWE	8	1168448
1168.527	0.0	ROWS	9	1168527
1172.948	0.0	ROWE	8	1172948
1173.027	0.0	ROWS	9	1173027
1177.449	0.0	ROWE	8	1177449
1177.534	0.0	ROWS	9	1177534
1181.949	0.0	ROWE	8	1181949
1182.033	0.0	ROWS	9	1182033
1186.599	0.0	ROWE	8	1186599
1186.679	0.0	ROWS	9	1186679
1191.098	0.0	ROWE	8	1191098
1191.18	0.0	ROWS	9	1191180
1195.448	0.0	ROWE	8	1195448
1195.527	0.0	ROWS	9	1195527
1199.365	0.0	ROWE	8	1199365
1199.444	0.0	ROWS	9	1199444
1203.864	0.0	ROWE	8	1203864
1203.932	0.0	ROWS	9	1203932
1208.348	0.0	ROWE	8	1208348
1208.408	0.0	ROWS	9	1208408
1209.598	0.0	ROWE	8	1209598
1209.647	0.0	ROWS	9	1209647
1213.598	0.0	ROWE	8	1213598
1213.656	0.0	ROWS	9	1213656
1216.514	0.0	ROWE	8	1216514
1216.577	0.0	ROWS	9	1216577
1220.698	0.0	ROWE	8	1220698
1220.762	0.0	ROWS	9	1220762
1225.031	0.0	ROWE	8	1225031
1225.101	0.0	ROWS	9	1225101
1228.064	0.0	ROWE	8	1228064
1228.144	0.0	ROWS	9	1228144
1232.714	0.0	ROWE	8	1232714
1232.799	0.0	ROWS	9	1232799
1237.214	0.0	ROWE	8	1237214
1237.277	0.0	ROWS	9	1237277
1241.481	0.0	ROWE	8	1241481
1241.538	0.0	ROWS	9	1241538
1245.647	0.0	ROWE	8	1245647
1245.714	0.0	ROWS	9	1245714
1249.98	0.0	ROWE	8	1249980
1250.049	0.0	ROWS	9	1250049
1252.146	0.0	ROWE	8	1252146
1252.209	0.0	ROWS	9	1252209
1256.413	0.0	ROWE	8	1256413
1256.485	0.0	ROWS	9	1256485
1259.597	0.0	ROWE	8	1259597
1259.663	0.0	ROWS	9	1259663
1263.93	0.0	ROWE	8	1263930
1263.999	0.0	ROWS	9	1263999
1268.262	0.0	ROWE	8	1268262
1268.332	0.0	ROWS	9	1268332
1272.597	0.0	ROWE	8	1272597
1272.663	0.0	ROWS	9	1272663
1276.929	0.0	ROWE	8	1276929
1276.996	0.0	ROWS	9	1276996
1280.395	0.0	ROWE	8	1280395
1280.459	0.0	ROWS	9	1280459
1284.663	0.0	ROWE	8	1284663
1284.729	0.0	ROWS	9	1284729
1288.995	0.0	ROWE	8	1288995
1289.053	0.0	ROWS	9	1289053
1293.313	0.0	ROWE	8	1293313
1293.369	0.0	ROWS	9	1293369
1295.395	0.0	ROWE	8	1295395
1295.451	0.0	ROWS	9	1295451
1299.562	0.0	ROWE	8	1299562
1299.625	0.0	ROWS	9	1299625
1303.846	0.0	ROWE	8	1303846
1303.908	0.0	ROWS	9	1303908
1307.712	0.0	ROWE	8	1307712
1307.783	0.0	ROWS	9	1307783
1312.045	0.0	ROWE	8	1312045
1312.103	0.0	ROWS	9	1312103
1316.212	0.0	ROWE	8	1316212
1316.273	0.0	ROWS	9	1316273
1317.878	0.0	ROWE	8	1317878
1317.936	0.0	ROWS	9	1317936
1322.045	0.0	ROWE	8	1322045
1322.112	0.0	ROWS	9	1322112
1326.528	0.0	ROWE	8	1326528
1326.585	0.0	ROWS	9	1326585
1330.695	0.0	ROWE	8	1330695
1330.762	0.0	ROWS	9	1330762
1332.862	0.0	ROWE	8	1332862
1332.925	0.0	ROWS	9	1332925
1337.194	0.0	ROWE	8	1337194
1337.266	0.0	ROWS	9	1337266
1341.544	0.0	ROWE	8	1341544
1341.606	0.0	ROWS	9	1341606
1345.327	0.0	ROWE	8	1345327
1345.39	0.0	ROWS	9	1345390
1349.578	0.0	ROWE	8	1349578
1349.648	0.0	ROWS	9	1349648
1354.061	0.0	ROWE	8	1354061
1354.112	0.0	ROWS	9	1354112
1358.227	0.0	ROWE	8	1358227
1358.28	0.0	ROWS	9	1358280
1362.41	0.0	ROWE	8	1362410
1362.481	0.0	ROWS	9	1362481
1365.877	0.0	ROWE	8	1365877
1365.947	0.0	ROWS	9	1365947
1370.211	0.0	ROWE	8	1370211
1370.279	0.0	ROWS	9	1370279
1374.544	0.0	ROWE	8	1374544
1374.62	0.0	ROWS	9	1374620
1378.027	0.0	ROWE	8	1378027
1378.105	0.0	ROWS	9	1378105
1382.543	0.0	ROWE	8	1382543
1382.6	0.0	ROWS	9	1382600
1386.709	0.0	ROWE	8	1386709
1386.762	0.0	ROWS	9	1386762
1387.976	0.0	ROWE	8	1387976
1388.026	0.0	ROWS	9	1388026
1392.11	0.0	ROWE	8	1392110
1392.163	0.0	ROWS	9	1392163
1396.31	0.0	ROWE	8	1396310
1396.365	0.0	ROWS	9	1396365
1397.56	0.0	ROWE	8	1397560
1397.601	0.0	ROWS	9	1397601
1401.559	0.0	ROWE	8	1401559
1401.611	0.0	ROWS	9	1401611
1401.976	0.0	ROWE	8	1401976
1402.027	0.0	ROWS	9	1402027
1406.142	0.0	ROWE	8	1406142
1406.199	0.0	ROWS	9	1406199
1410.309	0.0	ROWE	8	1410309
1410.367	0.0	ROWS	9	1410367
1411.559	0.0	ROWE	8	1411559
1411.606	0.0	ROWS	9	1411606
1415.559	0.0	ROWE	8	1415559
1415.612	0.0	ROWS	9	1415612
1417.226	0.0	ROWE	8	1417226
1417.276	0.0	ROWS	9	1417276
1421.359	0.0	ROWE	8	1421359
1421.419	0.0	ROWS	9	1421419
1425.109	0.0	ROWE	8	1425109
1425.174	0.0	ROWS	9	1425174
1429.525	0.0	ROWE	8	1429525
1429.599	0.0	ROWS	9	1429599
1433.892	0.0	ROWE	8	1433892
1433.975	0.0	ROWS	9	1433975
1438.392	0.0	ROWE	8	1438392
1438.462	0.0	ROWS	9	1438462
1442.725	0.0	ROWE	8	1442725
1442.787	0.0	ROWS	9	1442787
1444.009	0.0	ROWE	8	1444009
1444.062	0.0	ROWS	9	1444062
1448.208	0.0	ROWE	8	1448208
1448.275	0.0	ROWS	9	1448275
1452.108	0.0	ROWE	8	1452108
1452.182	0.0	ROWS	9	1452182
1456.609	0.0	ROWE	8	1456609
1456.686	0.0	ROWS	9	1456686
1461.108	0.0	ROWE	8	1461108
1461.187	0.0	ROWS	9	1461187
1465.158	0.0	ROWE	8	1465158
1465.236	0.0	ROWS	9	1465236
1469.658	0.0	ROWE	8	1469658
1469.728	0.0	ROWS	9	1469728
1473.991	0.0	ROWE	8	1473991
1474.068	0.0	ROWS	9	1474068
1477.208	0.0	ROWE	8	1477208
1477.281	0.0	ROWS	9	1477281
1481.541	0.0	ROWE	8	1481541
1481.615	0.0	ROWS	9	1481615
1485.874	0.0	ROWE	8	1485874
1485.944	0.0	ROWS	9	1485944
1488.907	0.0	ROWE	8	1488907
1488.974	0.0	ROWS	9	1488974
1493.24	0.0	ROWE	8	1493240
1493.309	0.0	ROWS	9	1493309
1497.574	0.0	ROWE	8	1497574
1497.642	0.0	ROWS	9	1497642
1502.073	0.0	ROWE	8	1502073
1502.137	0.0	ROWS	9	1502137
1506.407	0.0	ROWE	8	1506407
1506.472	0.0	ROWS	9	1506472
1510.74	0.0	ROWE	8	1510740
1510.804	0.0	ROWS	9	1510804
1514.206	0.0	ROWE	8	1514206
1514.278	0.0	ROWS	9	1514278
1518.54	0.0	ROWE	8	1518540
1518.61	0.0	ROWS	9	1518610
1523.056	0.0	ROWE	8	1523056
1523.13	0.0	ROWS	9	1523130
1526.557	0.0	ROWE	8	1526557
1526.622	0.0	ROWS	9	1526622
1530.89	0.0	ROWE	8	1530890
1530.954	0.0	ROWS	9	1530954
1535.222	0.0	ROWE	8	1535222
1535.285	0.0	ROWS	9	1535285
1537.79	0.0	ROWE	8	1537790
1537.86	0.0	ROWS	9	1537860
1542.122	0.0	ROWE	8	1542122
1542.192	0.0	ROWS	9	1542192
1546.622	0.0	ROWE	8	1546622
1546.692	0.0	ROWS	9	1546692
1549.223	0.0	ROWE	8	1549223
1549.281	0.0	ROWS	9	1549281
1553.39	0.0	ROWE	8	1553390
1553.454	0.0	ROWS	9	1553454
1556.823	0.0	ROWE	8	1556823
1556.889	0.0	ROWS	9	1556889
1561.155	0.0	ROWE	8	1561155
1561.231	0.0	ROWS	9	1561231
1565.656	0.0	ROWE	8	1565656
1565.733	0.0	ROWS	9	1565733
1569.705	0.0	ROWE	8	1569705
1569.784	0.0	ROWS	9	1569784
1574.372	0.0	ROWE	8	1574372
1574.437	0.0	ROWS	9	1574437
1578.655	0.0	ROWE	8	1578655
1578.719	0.0	ROWS	9	1578719
1580.755	0.0	ROWE	8	1580755
1580.813	0.0	ROWS	9	1580813
1584.921	0.0	ROWE	8	1584921
1584.983	0.0	ROWS	9	1584983
1589.172	0.0	ROWE	8	1589172
1589.237	0.0	ROWS	9	1589237
1592.171	0.0	ROWE	8	1592171
1592.241	0.0	ROWS	9	1592241
1596.504	0.0	ROWE	8	1596504
1596.557	0.0	ROWS	9	1596557
1600.671	0.0	ROWE	8	1600671
