onset	duration	trial_type	value	sample
340.933	0.0	ROWS	10	340933
343.462	0.0	ROWE	9	343462
343.535	0.0	ROWS	10	343535
347.795	0.0	ROWE	9	347795
347.87	0.0	ROWS	10	347870
352.128	0.0	ROWE	9	352128
352.2	0.0	ROWS	10	352200
355.595	0.0	ROWE	9	355595
355.665	0.0	ROWS	10	355665
360.079	0.0	ROWE	9	360079
360.143	0.0	ROWS	10	360143
364.412	0.0	ROWE	9	364412
364.482	0.0	ROWS	10	364482
367.444	0.0	ROWE	9	367444
367.516	0.0	ROWS	10	367516
371.778	0.0	ROWE	9	371778
371.833	0.0	ROWS	10	371833
375.945	0.0	ROWE	9	375945
376.001	0.0	ROWS	10	376001
377.194	0.0	ROWE	9	377194
377.255	0.0	ROWS	10	377255
381.361	0.0	ROWE	9	381361
381.433	0.0	ROWS	10	381433
385.861	0.0	ROWE	9	385861
385.916	0.0	ROWS	10	385916
390.044	0.0	ROWE	9	390044
390.097	0.0	ROWS	10	390097
394.21	0.0	ROWE	9	394210
394.267	0.0	ROWS	10	394267
398.377	0.0	ROWE	9	398377
398.432	0.0	ROWS	10	398432
399.627	0.0	ROWE	9	399627
399.681	0.0	ROWS	10	399681
403.793	0.0	ROWE	9	403793
403.857	0.0	ROWS	10	403857
408.127	0.0	ROWE	9	408127
408.197	0.0	ROWS	10	408197
410.743	0.0	ROWE	9	410743
410.816	0.0	ROWS	10	410816
415.076	0.0	ROWE	9	415076
415.146	0.0	ROWS	10	415146
419.577	0.0	ROWE	9	419577
419.644	0.0	ROWS	10	419644
421.743	0.0	ROWE	9	421743
421.806	0.0	ROWS	10	421806
426.077	0.0	ROWE	9	426077
426.126	0.0	ROWS	10	426126
429.693	0.0	ROWE	9	429693
429.697	0.0	CH18	4	429697
434.343	0.0	ROWS	10	434343
434.71	0.0	ROWE	9	434710
434.756	0.0	ROWS	10	434756
438.709	0.0	ROWE	9	438709
438.769	0.0	ROWS	10	438769
442.876	0.0	ROWE	9	442876
442.941	0.0	ROWS	10	442941
445.476	0.0	ROWE	9	445476
445.552	0.0	ROWS	10	445552
449.976	0.0	ROWE	9	449976
450.053	0.0	ROWS	10	450053
454.643	0.0	ROWE	9	454643
454.716	0.0	ROWS	10	454716
456.809	0.0	ROWE	9	456809
456.871	0.0	ROWS	10	456871
460.976	0.0	ROWE	9	460976
461.041	0.0	ROWS	10	461041
465.309	0.0	ROWE	9	465309
465.377	0.0	ROWS	10	465377
468.775	0.0	ROWE	9	468775
468.846	0.0	ROWS	10	468846
473.109	0.0	ROWE	9	473109
473.168	0.0	ROWS	10	473168
477.275	0.0	ROWE	9	477275
477.334	0.0	ROWS	10	477334
479.358	0.0	ROWE	9	479358
479.415	0.0	ROWS	10	479415
483.692	0.0	ROWE	9	483692
483.739	0.0	ROWS	10	483739
487.691	0.0	ROWE	9	487691
487.739	0.0	ROWS	10	487739
488.091	0.0	ROWE	9	488091
488.15	0.0	ROWS	10	488150
492.258	0.0	ROWE	9	492258
492.341	0.0	ROWS	10	492341
496.758	0.0	ROWE	9	496758
496.819	0.0	ROWS	10	496819
500.508	0.0	ROWE	9	500508
500.512	0.0	CH19	5	500512
505.158	0.0	ROWS	10	505158
505.524	0.0	ROWE	9	505524
505.572	0.0	ROWS	10	505572
509.525	0.0	ROWE	9	509525
509.574	0.0	ROWS	10	509574
513.707	0.0	ROWE	9	513707
513.758	0.0	ROWS	10	513758
514.924	0.0	ROWE	9	514924
514.978	0.0	ROWS	10	514978
519.107	0.0	ROWE	9	519107
519.174	0.0	ROWS	10	519174
523.441	0.0	ROWE	9	523441
523.51	0.0	ROWS	10	523510
526.907	0.0	ROWE	9	526907
526.978	0.0	ROWS	10	526978
531.408	0.0	ROWE	9	531408
531.477	0.0	ROWS	10	531477
535.307	0.0	ROWE	9	535307
535.385	0.0	ROWS	10	535385
539.707	0.0	ROWE	9	539707
539.766	0.0	ROWS	10	539766
543.874	0.0	ROWE	9	543874
543.945	0.0	ROWS	10	543945
545.174	0.0	ROWE	9	545174
545.248	0.0	ROWS	10	545248
549.506	0.0	ROWE	9	549506
549.578	0.0	ROWS	10	549578
553.84	0.0	ROWE	9	553840
553.903	0.0	ROWS	10	553903
554.707	0.0	ROWE	9	554707
554.774	0.0	ROWS	10	554774
559.206	0.0	ROWE	9	559206
559.292	0.0	ROWS	10	559292
563.707	0.0	ROWE	9	563707
563.766	0.0	ROWS	10	563766
567.873	0.0	ROWE	9	567873
567.939	0.0	ROWS	10	567939
572.206	0.0	ROWE	9	572206
572.299	0.0	ROWS	10	572299
576.872	0.0	ROWE	9	576872
576.943	0.0	ROWS	10	576943
581.372	0.0	ROWE	9	581372
581.434	0.0	ROWS	10	581434
582.206	0.0	ROWE	9	582206
582.257	0.0	ROWS	10	582257
586.372	0.0	ROWE	9	586372
586.44	0.0	ROWS	10	586440
590.722	0.0	ROWE	9	590722
590.783	0.0	ROWS	10	590783
594.889	0.0	ROWE	9	594889
594.954	0.0	ROWS	10	594954
597.488	0.0	ROWE	9	597488
597.553	0.0	ROWS	10	597553
601.823	0.0	ROWE	9	601823
601.873	0.0	ROWS	10	601873
605.988	0.0	ROWE	9	605988
605.992	0.0	CH20	6	605992
610.639	0.0	ROWS	10	610639
611.006	0.0	ROWE	9	611006
611.052	0.0	ROWS	10	611052
615.005	0.0	ROWE	9	615005
615.069	0.0	ROWS	10	615069
619.338	0.0	ROWE	9	619338
619.4	0.0	ROWS	10	619400
622.672	0.0	ROWE	9	622672
622.74	0.0	ROWS	10	622740
627.189	0.0	ROWE	9	627189
627.265	0.0	ROWS	10	627265
631.538	0.0	ROWE	9	631538
631.618	0.0	ROWS	10	631618
636.037	0.0	ROWE	9	636037
636.111	0.0	ROWS	10	636111
640.371	0.0	ROWE	9	640371
640.439	0.0	ROWS	10	640439
644.704	0.0	ROWE	9	644704
644.771	0.0	ROWS	10	644771
647.904	0.0	ROWE	9	647904
647.976	0.0	ROWS	10	647976
652.237	0.0	ROWE	9	652237
652.307	0.0	ROWS	10	652307
656.571	0.0	ROWE	9	656571
656.64	0.0	ROWS	10	656640
657.87	0.0	ROWE	9	657870
657.931	0.0	ROWS	10	657931
662.037	0.0	ROWE	9	662037
662.107	0.0	ROWS	10	662107
665.937	0.0	ROWE	9	665937
666.005	0.0	ROWS	10	666005
670.271	0.0	ROWE	9	670271
670.334	0.0	ROWS	10	670334
674.77	0.0	ROWE	9	674770
674.838	0.0	ROWS	10	674838
678.237	0.0	ROWE	9	678237
678.309	0.0	ROWS	10	678309
682.587	0.0	ROWE	9	682587
682.668	0.0	ROWS	10	682668
687.086	0.0	ROWE	9	687086
687.164	0.0	ROWS	10	687164
691.053	0.0	ROWE	9	691053
691.125	0.0	ROWS	10	691125
695.386	0.0	ROWE	9	695386
695.444	0.0	ROWS	10	695444
699.553	0.0	ROWE	9	699553
699.608	0.0	ROWS	10	699608
700.802	0.0	ROWE	9	700802
700.854	0.0	ROWS	10	700854
704.969	0.0	ROWE	9	704969
705.035	0.0	ROWS	10	705035
709.469	0.0	ROWE	9	709469
709.539	0.0	ROWS	10	709539
712.503	0.0	ROWE	9	712503
712.571	0.0	ROWS	10	712571
716.836	0.0	ROWE	9	716836
716.9	0.0	ROWS	10	716900
721.169	0.0	ROWE	9	721169
721.234	0.0	ROWS	10	721234
725.503	0.0	ROWE	9	725503
725.552	0.0	ROWS	10	725552
729.502	0.0	ROWE	9	729502
729.553	0.0	ROWS	10	729553
730.336	0.0	ROWE	9	730336
730.385	0.0	ROWS	10	730385
734.552	0.0	ROWE	9	734552
734.616	0.0	ROWS	10	734616
738.885	0.0	ROWE	9	738885
738.953	0.0	ROWS	10	738953
742.785	0.0	ROWE	9	742785
742.854	0.0	ROWS	10	742854
747.119	0.0	ROWE	9	747119
747.173	0.0	ROWS	10	747173
751.285	0.0	ROWE	9	751285
751.343	0.0	ROWS	10	751343
752.118	0.0	ROWE	9	752118
752.148	0.0	ROWS	10	752148
755.951	0.0	ROWE	9	755951
760.054	0.0	EYEE	7	760054
