onset	duration	trial_type	value	sample
8.48828125	0.0	CALE	1	2173
10.0	0.0	CH11	2	2560
14.5390625	0.0	ROWS	5	3722
14.90625	0.0	ROWE	4	3816
14.96875	0.0	ROWS	5	3832
18.98828125	0.0	ROWE	4	4861
19.05859375	0.0	ROWS	5	4879
23.32421875	0.0	ROWE	4	5971
23.390625	0.0	ROWS	5	5988
27.22265625	0.0	ROWE	4	6969
27.29296875	0.0	ROWS	5	6987
31.58984375	0.0	ROWE	4	8087
31.65234375	0.0	ROWS	5	8103
35.75390625	0.0	ROWE	4	9153
35.81640625	0.0	ROWS	5	9169
38.2578125	0.0	ROWE	4	9794
38.3203125	0.0	ROWS	5	9810
42.48828125	0.0	ROWE	4	10877
42.546875	0.0	ROWS	5	10892
46.65625	0.0	ROWE	4	11944
46.71875	0.0	ROWS	5	11960
48.73828125	0.0	ROWE	4	12477
48.796875	0.0	ROWS	5	12492
52.90625	0.0	ROWE	4	13544
52.9609375	0.0	ROWS	5	13558
57.171875	0.0	ROWE	4	14636
57.234375	0.0	ROWS	5	14652
59.25390625	0.0	ROWE	4	15169
59.31640625	0.0	ROWS	5	15185
63.421875	0.0	ROWE	4	16236
63.4765625	0.0	ROWS	5	16250
67.58984375	0.0	ROWE	4	17303
67.64453125	0.0	ROWS	5	17317
69.2890625	0.0	ROWE	4	17738
69.34375	0.0	ROWS	5	17752
73.3046875	0.0	ROWE	4	18766
73.3671875	0.0	ROWS	5	18782
76.22265625	0.0	ROWE	4	19513
76.28125	0.0	ROWS	5	19528
80.38671875	0.0	ROWE	4	20579
80.4453125	0.0	ROWS	5	20594
82.90234375	0.0	ROWE	4	21223
82.9609375	0.0	ROWS	5	21238
87.12109375	0.0	ROWE	4	22303
87.17578125	0.0	ROWS	5	22317
91.3046875	0.0	ROWE	4	23374
91.359375	0.0	ROWS	5	23388
93.38671875	0.0	ROWE	4	23907
93.4453125	0.0	ROWS	5	23922
97.5546875	0.0	ROWE	4	24974
97.609375	0.0	ROWS	5	24988
101.78515625	0.0	ROWE	4	26057
101.84375	0.0	ROWS	5	26072
103.40234375	0.0	ROWE	4	26471
103.4609375	0.0	ROWS	5	26486
107.5859375	0.0	ROWE	4	27542
107.65625	0.0	ROWS	5	27560
111.90234375	0.0	ROWE	4	28647
111.96875	0.0	ROWS	5	28664
115.85546875	0.0	ROWE	4	29659
115.921875	0.0	ROWS	5	29676
120.03515625	0.0	ROWE	4	30729
120.10546875	0.0	ROWS	5	30747
124.21875	0.0	ROWE	4	31800
124.2890625	0.0	ROWS	5	31818
128.6015625	0.0	ROWE	4	32922
128.6640625	0.0	ROWS	5	32938
132.76953125	0.0	ROWE	4	33989
132.8359375	0.0	ROWS	5	34006
135.28515625	0.0	ROWE	4	34633
135.3515625	0.0	ROWS	5	34650
139.46875	0.0	ROWE	4	35704
139.53515625	0.0	ROWS	5	35721
143.71875	0.0	ROWE	4	36792
143.78515625	0.0	ROWS	5	36809
146.65234375	0.0	ROWE	4	37543
146.71875	0.0	ROWS	5	37560
150.8359375	0.0	ROWE	4	38614
150.88671875	0.0	ROWS	5	38627
154.8515625	0.0	ROWE	4	39642
154.90234375	0.0	ROWS	5	39655
155.66796875	0.0	ROWE	4	39851
155.71875	0.0	ROWS	5	39864
159.734375	0.0	ROWE	4	40892
159.796875	0.0	ROWS	5	40908
163.0703125	0.0	ROWE	4	41746
163.1171875	0.0	ROWS	5	41758
167.0703125	0.0	ROWE	4	42770
167.1171875	0.0	ROWS	5	42782
168.28515625	0.0	ROWE	4	43081
168.3359375	0.0	ROWS	5	43094
172.30078125	0.0	ROWE	4	44109
172.37109375	0.0	ROWS	5	44127
176.703125	0.0	ROWE	4	45236
176.765625	0.0	ROWS	5	45252
181.03515625	0.0	ROWE	4	46345
181.1015625	0.0	ROWS	5	46362
185.3671875	0.0	ROWE	4	47454
185.48046875	0.0	ROWS	5	47483
189.44921875	0.0	ROWE	4	48499
189.50390625	0.0	ROWS	5	48513
190.66796875	0.0	ROWE	4	48811
190.7265625	0.0	ROWS	5	48826
194.8359375	0.0	ROWE	4	49878
194.90625	0.0	ROWS	5	49896
199.16796875	0.0	ROWE	4	50987
199.234375	0.0	ROWS	5	51004
203.13671875	0.0	ROWE	4	52003
203.203125	0.0	ROWS	5	52020
207.46875	0.0	ROWE	4	53112
207.53125	0.0	ROWS	5	53128
211.66796875	0.0	ROWE	4	54187
211.734375	0.0	ROWS	5	54204
215.0859375	0.0	ROWE	4	55062
215.1484375	0.0	ROWS	5	55078
219.26953125	0.0	ROWE	4	56133
219.33203125	0.0	ROWS	5	56149
223.03515625	0.0	ROWE	4	57097
223.1015625	0.0	ROWS	5	57114
227.41796875	0.0	ROWE	4	58219
227.484375	0.0	ROWS	5	58236
231.75	0.0	ROWE	4	59328
231.81640625	0.0	ROWS	5	59345
236.1484375	0.0	ROWE	4	60454
236.20703125	0.0	ROWS	5	60469
240.3359375	0.0	ROWE	4	61526
240.38671875	0.0	ROWS	5	61539
242.4140625	0.0	ROWE	4	62058
242.47265625	0.0	ROWS	5	62073
246.58203125	0.0	ROWE	4	63125
246.6484375	0.0	ROWS	5	63142
250.3515625	0.0	ROWE	4	64090
250.4140625	0.0	ROWS	5	64106
254.6171875	0.0	ROWE	4	65182
254.67578125	0.0	ROWS	5	65197
258.78125	0.0	ROWE	4	66248
258.84375	0.0	ROWS	5	66264
261.69921875	0.0	ROWE	4	66995
261.76171875	0.0	ROWS	5	67011
265.8671875	0.0	ROWE	4	68062
265.9296875	0.0	ROWS	5	68078
270.1171875	0.0	ROWE	4	69150
270.18359375	0.0	ROWS	5	69167
274.015625	0.0	ROWE	4	70148
274.08203125	0.0	ROWS	5	70165
278.3515625	0.0	ROWE	4	71258
278.4140625	0.0	ROWS	5	71274
282.6171875	0.0	ROWE	4	72350
282.6796875	0.0	ROWS	5	72366
285.96484375	0.0	ROWE	4	73207
286.02734375	0.0	ROWS	5	73223
290.1328125	0.0	ROWE	4	74274
290.17578125	0.0	ROWS	5	74285
294.1328125	0.0	ROWE	4	75298
294.17578125	0.0	ROWS	5	75309
294.53125	0.0	ROWE	4	75400
294.578125	0.0	ROWS	5	75412
298.59765625	0.0	ROWE	4	76441
298.65625	0.0	ROWS	5	76456
302.765625	0.0	ROWE	4	77508
302.828125	0.0	ROWS	5	77524
305.265625	0.0	ROWE	4	78148
305.32421875	0.0	ROWS	5	78163
309.4296875	0.0	ROWE	4	79214
309.48828125	0.0	ROWS	5	79229
313.6640625	0.0	ROWE	4	80298
313.72265625	0.0	ROWS	5	80313
316.58203125	0.0	ROWE	4	81045
316.63671875	0.0	ROWS	5	81059
320.74609375	0.0	ROWE	4	82111
320.79296875	0.0	ROWS	5	82123
324.75	0.0	ROWE	4	83136
324.796875	0.0	ROWS	5	83148
325.1640625	0.0	ROWE	4	83242
325.2109375	0.0	ROWS	5	83254
329.1640625	0.0	ROWE	4	84266
329.234375	0.0	ROWS	5	84284
333.56640625	0.0	ROWE	4	85393
333.6328125	0.0	ROWS	5	85410
337.8984375	0.0	ROWE	4	86502
337.94921875	0.0	ROWS	5	86515
341.9140625	0.0	ROWE	4	87530
341.96484375	0.0	ROWS	5	87543
342.73046875	0.0	ROWE	4	87739
342.78125	0.0	ROWS	5	87752
346.74609375	0.0	ROWE	4	88767
346.8671875	0.0	ROWS	5	88798
350.83203125	0.0	ROWE	4	89813
350.8828125	0.0	ROWS	5	89826
351.6484375	0.0	ROWE	4	90022
351.6953125	0.0	ROWS	5	90034
355.6484375	0.0	ROWE	4	91046
355.70703125	0.0	ROWS	5	91061
359.81640625	0.0	ROWE	4	92113
359.87890625	0.0	ROWS	5	92129
362.74609375	0.0	ROWE	4	92863
362.80859375	0.0	ROWS	5	92879
366.98046875	0.0	ROWE	4	93947
367.04296875	0.0	ROWS	5	93963
370.33203125	0.0	ROWE	4	94805
370.3984375	0.0	ROWS	5	94822
374.51171875	0.0	ROWE	4	95875
374.56640625	0.0	ROWS	5	95889
378.546875	0.0	ROWE	4	96908
378.6015625	0.0	ROWS	5	96922
379.765625	0.0	ROWE	4	97220
379.80859375	0.0	ROWS	5	97231
383.76171875	0.0	ROWE	4	98243
383.828125	0.0	ROWS	5	98260
386.6953125	0.0	ROWE	4	98994
386.76171875	0.0	ROWS	5	99011
390.9453125	0.0	ROWE	4	100082
391.01953125	0.0	ROWS	5	100101
395.28125	0.0	ROWE	4	101192
395.3515625	0.0	ROWS	5	101210
399.1796875	0.0	ROWE	4	102190
399.25390625	0.0	ROWS	5	102209
403.578125	0.0	ROWE	4	103316
403.6328125	0.0	ROWS	5	103330
407.76171875	0.0	ROWE	4	104387
407.8203125	0.0	ROWS	5	104402
409.4296875	0.0	ROWE	4	104814
409.48828125	0.0	ROWS	5	104829
413.61328125	0.0	ROWE	4	105885
413.671875	0.0	ROWS	5	105900
417.84765625	0.0	ROWE	4	106969
417.90625	0.0	ROWS	5	106984
419.9296875	0.0	ROWE	4	107502
419.98828125	0.0	ROWS	5	107517
424.09765625	0.0	ROWE	4	108569
424.15234375	0.0	ROWS	5	108583
428.26171875	0.0	ROWE	4	109635
428.3203125	0.0	ROWS	5	109650
429.9296875	0.0	ROWE	4	110062
429.984375	0.0	ROWS	5	110076
434.09375	0.0	ROWE	4	111128
434.1640625	0.0	ROWS	5	111146
438.0625	0.0	ROWE	4	112144
438.125	0.0	ROWS	5	112160
442.24609375	0.0	ROWE	4	113215
442.29296875	0.0	ROWS	5	113227
446.24609375	0.0	ROWE	4	114239
446.30078125	0.0	ROWS	5	114253
