onset	duration	trial_type	value	sample
8.62890625	0.0	CALE	1	2209
10.0	0.0	CH13	2	2560
14.59765625	0.0	ROWS	5	3737
14.9453125	0.0	ROWE	4	3826
15.00390625	0.0	ROWS	5	3841
19.03125	0.0	ROWE	4	4872
19.1015625	0.0	ROWS	5	4890
23.36328125	0.0	ROWE	4	5981
23.4375	0.0	ROWS	5	6000
27.26171875	0.0	ROWE	4	6979
27.328125	0.0	ROWS	5	6996
31.51171875	0.0	ROWE	4	8067
31.55859375	0.0	ROWS	5	8079
35.51171875	0.0	ROWE	4	9091
35.55859375	0.0	ROWS	5	9103
35.9140625	0.0	ROWE	4	9194
35.96875	0.0	ROWS	5	9208
39.9296875	0.0	ROWE	4	10222
39.99609375	0.0	ROWS	5	10239
44.11328125	0.0	ROWE	4	11293
44.1796875	0.0	ROWS	5	11310
47.62890625	0.0	ROWE	4	12193
47.69921875	0.0	ROWS	5	12211
51.96484375	0.0	ROWE	4	13303
52.03515625	0.0	ROWS	5	13321
56.34375	0.0	ROWE	4	14424
56.4140625	0.0	ROWS	5	14442
60.6796875	0.0	ROWE	4	15534
60.74609375	0.0	ROWS	5	15551
65.01171875	0.0	ROWE	4	16643
65.0859375	0.0	ROWS	5	16662
69.34375	0.0	ROWE	4	17752
69.4140625	0.0	ROWS	5	17770
73.73046875	0.0	ROWE	4	18875
73.79296875	0.0	ROWS	5	18891
77.9140625	0.0	ROWE	4	19946
77.98046875	0.0	ROWS	5	19963
81.26171875	0.0	ROWE	4	20803
81.328125	0.0	ROWS	5	20820
85.4453125	0.0	ROWE	4	21874
85.5078125	0.0	ROWS	5	21890
89.8125	0.0	ROWE	4	22992
89.8828125	0.0	ROWS	5	23010
94.14453125	0.0	ROWE	4	24101
94.19921875	0.0	ROWS	5	24115
98.27734375	0.0	ROWE	4	25159
98.328125	0.0	ROWS	5	25172
99.51171875	0.0	ROWE	4	25475
99.56640625	0.0	ROWS	5	25489
103.546875	0.0	ROWE	4	26508
103.609375	0.0	ROWS	5	26524
107.7265625	0.0	ROWE	4	27578
107.79296875	0.0	ROWS	5	27595
111.078125	0.0	ROWE	4	28436
111.1328125	0.0	ROWS	5	28450
115.30859375	0.0	ROWE	4	29519
115.3671875	0.0	ROWS	5	29534
117.80859375	0.0	ROWE	4	30159
117.875	0.0	ROWS	5	30176
121.9921875	0.0	ROWE	4	31230
122.0625	0.0	ROWS	5	31248
126.359375	0.0	ROWE	4	32348
126.4296875	0.0	ROWS	5	32366
130.6953125	0.0	ROWE	4	33458
130.7578125	0.0	ROWS	5	33474
134.87890625	0.0	ROWE	4	34529
134.9453125	0.0	ROWS	5	34546
138.39453125	0.0	ROWE	4	35429
138.46484375	0.0	ROWS	5	35447
142.7265625	0.0	ROWE	4	36538
142.77734375	0.0	ROWS	5	36551
146.9609375	0.0	ROWE	4	37622
147.01171875	0.0	ROWS	5	37635
147.79296875	0.0	ROWE	4	37835
147.84375	0.0	ROWS	5	37848
151.79296875	0.0	ROWE	4	38859
151.8515625	0.0	ROWS	5	38874
155.9765625	0.0	ROWE	4	39930
156.03515625	0.0	ROWS	5	39945
158.4765625	0.0	ROWE	4	40570
158.53125	0.0	ROWS	5	40584
162.625	0.0	ROWE	4	41632
162.6875	0.0	ROWS	5	41648
165.55859375	0.0	ROWE	4	42383
165.6171875	0.0	ROWS	5	42398
169.7265625	0.0	ROWE	4	43450
169.77734375	0.0	ROWS	5	43463
173.89453125	0.0	ROWE	4	44517
173.94921875	0.0	ROWS	5	44531
175.55859375	0.0	ROWE	4	44943
175.61328125	0.0	ROWS	5	44957
179.77734375	0.0	ROWE	4	46023
179.83984375	0.0	ROWS	5	46039
183.54296875	0.0	ROWE	4	46987
183.60546875	0.0	ROWS	5	47003
187.7265625	0.0	ROWE	4	48058
187.7890625	0.0	ROWS	5	48074
191.90625	0.0	ROWE	4	49128
192.0234375	0.0	ROWS	5	49158
195.9921875	0.0	ROWE	4	50174
196.046875	0.0	ROWS	5	50188
197.625	0.0	ROWE	4	50592
197.6796875	0.0	ROWS	5	50606
201.79296875	0.0	ROWE	4	51659
201.85546875	0.0	ROWS	5	51675
205.95703125	0.0	ROWE	4	52725
206.0234375	0.0	ROWS	5	52742
208.890625	0.0	ROWE	4	53476
208.95703125	0.0	ROWS	5	53493
213.140625	0.0	ROWE	4	54564
213.203125	0.0	ROWS	5	54580
217.30859375	0.0	ROWE	4	55631
217.375	0.0	ROWS	5	55648
220.33984375	0.0	ROWE	4	56407
220.41015625	0.0	ROWS	5	56425
224.7421875	0.0	ROWE	4	57534
224.8125	0.0	ROWS	5	57552
228.66015625	0.0	ROWE	4	58537
228.7265625	0.0	ROWS	5	58554
233.05859375	0.0	ROWE	4	59663
233.12109375	0.0	ROWS	5	59679
237.2421875	0.0	ROWE	4	60734
237.3046875	0.0	ROWS	5	60750
240.59375	0.0	ROWE	4	61592
240.65625	0.0	ROWS	5	61608
244.7734375	0.0	ROWE	4	62662
244.83203125	0.0	ROWS	5	62677
249.0234375	0.0	ROWE	4	63750
249.078125	0.0	ROWS	5	63764
250.65625	0.0	ROWE	4	64168
250.71484375	0.0	ROWS	5	64183
254.82421875	0.0	ROWE	4	65235
254.87109375	0.0	ROWS	5	65247
258.82421875	0.0	ROWE	4	66259
258.875	0.0	ROWS	5	66272
259.23828125	0.0	ROWE	4	66365
259.29296875	0.0	ROWS	5	66379
263.2578125	0.0	ROWE	4	67394
263.328125	0.0	ROWS	5	67412
267.671875	0.0	ROWE	4	68524
267.7421875	0.0	ROWS	5	68542
272.0078125	0.0	ROWE	4	69634
272.078125	0.0	ROWS	5	69652
276.32421875	0.0	ROWE	4	70739
276.37890625	0.0	ROWS	5	70753
280.5546875	0.0	ROWE	4	71822
280.609375	0.0	ROWS	5	71836
282.22265625	0.0	ROWE	4	72249
282.265625	0.0	ROWS	5	72260
286.22265625	0.0	ROWE	4	73273
286.27734375	0.0	ROWS	5	73287
287.87109375	0.0	ROWE	4	73695
