onset	duration	trial_type	value	sample
8.67578125	0.0	CALE	1	2221
10.0	0.0	CH08	2	2560
14.35546875	0.0	ROWS	5	3675
14.70703125	0.0	ROWE	4	3765
14.765625	0.0	ROWS	5	3780
18.72265625	0.0	ROWE	4	4793
18.796875	0.0	ROWS	5	4812
23.05859375	0.0	ROWE	4	5903
23.12890625	0.0	ROWS	5	5921
27.0234375	0.0	ROWE	4	6918
27.08984375	0.0	ROWS	5	6935
31.35546875	0.0	ROWE	4	8027
31.40625	0.0	ROWS	5	8040
35.42578125	0.0	ROWE	4	9069
35.4765625	0.0	ROWS	5	9082
35.83984375	0.0	ROWE	4	9175
35.890625	0.0	ROWS	5	9188
39.85546875	0.0	ROWE	4	10203
39.921875	0.0	ROWS	5	10220
44.0390625	0.0	ROWE	4	11274
44.109375	0.0	ROWS	5	11292
47.94140625	0.0	ROWE	4	12273
48.00390625	0.0	ROWS	5	12289
52.19140625	0.0	ROWE	4	13361
52.25390625	0.0	ROWS	5	13377
56.37109375	0.0	ROWE	4	14431
56.4375	0.0	ROWS	5	14448
59.2890625	0.0	ROWE	4	15178
59.35546875	0.0	ROWS	5	15195
63.5390625	0.0	ROWE	4	16266
63.58984375	0.0	ROWS	5	16279
67.5390625	0.0	ROWE	4	17290
67.59375	0.0	ROWS	5	17304
68.35546875	0.0	ROWE	4	17499
68.41015625	0.0	ROWS	5	17513
72.37109375	0.0	ROWE	4	18527
72.42578125	0.0	ROWS	5	18541
76.5390625	0.0	ROWE	4	19594
76.59765625	0.0	ROWS	5	19609
78.20703125	0.0	ROWE	4	20021
78.265625	0.0	ROWS	5	20036
82.390625	0.0	ROWE	4	21092
82.515625	0.0	ROWS	5	21124
86.33984375	0.0	ROWE	4	22103
86.40625	0.0	ROWS	5	22120
90.5234375	0.0	ROWE	4	23174
90.5703125	0.0	ROWS	5	23186
94.5390625	0.0	ROWE	4	24202
94.59375	0.0	ROWS	5	24216
95.8203125	0.0	ROWE	4	24530
95.87890625	0.0	ROWS	5	24545
99.87109375	0.0	ROWE	4	25567
99.93359375	0.0	ROWS	5	25583
104.0390625	0.0	ROWE	4	26634
104.1015625	0.0	ROWS	5	26650
106.5390625	0.0	ROWE	4	27274
106.6015625	0.0	ROWS	5	27290
110.703125	0.0	ROWE	4	28340
110.765625	0.0	ROWS	5	28356
114.9375	0.0	ROWE	4	29424
114.99609375	0.0	ROWS	5	29439
117.85546875	0.0	ROWE	4	30171
117.91796875	0.0	ROWS	5	30187
122.0390625	0.0	ROWE	4	31242
122.1015625	0.0	ROWS	5	31258
126.37109375	0.0	ROWE	4	32351
126.5078125	0.0	ROWS	5	32386
129.90234375	0.0	ROWE	4	33255
129.9765625	0.0	ROWS	5	33274
134.23828125	0.0	ROWE	4	34365
134.296875	0.0	ROWS	5	34380
138.47265625	0.0	ROWE	4	35449
138.52734375	0.0	ROWS	5	35463
140.13671875	0.0	ROWE	4	35875
140.1953125	0.0	ROWS	5	35890
144.35546875	0.0	ROWE	4	36955
144.4140625	0.0	ROWS	5	36970
148.51953125	0.0	ROWE	4	38021
148.578125	0.0	ROWS	5	38036
151.01953125	0.0	ROWE	4	38661
151.07421875	0.0	ROWS	5	38675
155.1875	0.0	ROWE	4	39728
155.2421875	0.0	ROWS	5	39742
158.10546875	0.0	ROWE	4	40475
158.16015625	0.0	ROWS	5	40489
162.26953125	0.0	ROWE	4	41541
162.33203125	0.0	ROWS	5	41557
166.4375	0.0	ROWE	4	42608
166.5	0.0	ROWS	5	42624
169.76953125	0.0	ROWE	4	43461
169.8359375	0.0	ROWS	5	43478
174.01953125	0.0	ROWE	4	44549
174.07421875	0.0	ROWS	5	44563
178.1875	0.0	ROWE	4	45616
178.23828125	0.0	ROWS	5	45629
179.8515625	0.0	ROWE	4	46042
179.91015625	0.0	ROWS	5	46057
184.03515625	0.0	ROWE	4	47113
184.0859375	0.0	ROWS	5	47126
188.203125	0.0	ROWE	4	48180
188.26171875	0.0	ROWS	5	48195
189.9375	0.0	ROWE	4	48624
189.9921875	0.0	ROWS	5	48638
194.1015625	0.0	ROWE	4	49690
194.1640625	0.0	ROWS	5	49706
198.26953125	0.0	ROWE	4	50757
198.3359375	0.0	ROWS	5	50774
201.203125	0.0	ROWE	4	51508
201.26171875	0.0	ROWS	5	51523
205.3671875	0.0	ROWE	4	52574
205.41796875	0.0	ROWS	5	52587
209.4375	0.0	ROWE	4	53616
209.484375	0.0	ROWS	5	53628
209.8359375	0.0	ROWE	4	53718
209.88671875	0.0	ROWS	5	53731
213.8359375	0.0	ROWE	4	54742
213.890625	0.0	ROWS	5	54756
218.00390625	0.0	ROWE	4	55809
218.06640625	0.0	ROWS	5	55825
220.0859375	0.0	ROWE	4	56342
220.14453125	0.0	ROWS	5	56357
224.3203125	0.0	ROWE	4	57426
224.38671875	0.0	ROWS	5	57443
228.50390625	0.0	ROWE	4	58497
228.5625	0.0	ROWS	5	58512
231.8359375	0.0	ROWE	4	59350
231.8984375	0.0	ROWS	5	59366
236.00390625	0.0	ROWE	4	60417
236.05859375	0.0	ROWS	5	60431
240.16796875	0.0	ROWE	4	61483
240.2265625	0.0	ROWS	5	61498
242.31640625	0.0	ROWE	4	62033
242.375	0.0	ROWS	5	62048
246.484375	0.0	ROWE	4	63100
246.53515625	0.0	ROWS	5	63113
250.50390625	0.0	ROWE	4	64129
250.55859375	0.0	ROWS	5	64143
251.31640625	0.0	ROWE	4	64337
251.37109375	0.0	ROWS	5	64351
255.3828125	0.0	ROWE	4	65378
255.4375	0.0	ROWS	5	65392
259.44921875	0.0	ROWE	4	66419
259.50390625	0.0	ROWS	5	66433
260.26953125	0.0	ROWE	4	66629
260.3203125	0.0	ROWS	5	66642
264.3671875	0.0	ROWE	4	67678
264.42578125	0.0	ROWS	5	67693
268.53515625	0.0	ROWE	4	68745
268.59765625	0.0	ROWS	5	68761
271.03515625	0.0	ROWE	4	69385
271.09375	0.0	ROWS	5	69400
275.19921875	0.0	ROWE	4	70451
275.26953125	0.0	ROWS	5	70469
279.6015625	0.0	ROWE	4	71578
279.6640625	0.0	ROWS	5	71594
283.93359375	0.0	ROWE	4	72687
283.99609375	0.0	ROWS	5	72703
288.1171875	0.0	ROWE	4	73758
288.1875	0.0	ROWS	5	73776
292.515625	0.0	ROWE	4	74884
292.5859375	0.0	ROWS	5	74902
296.41796875	0.0	ROWE	4	75883
296.4921875	0.0	ROWS	5	75902
300.75	0.0	ROWE	4	76992
300.80078125	0.0	ROWS	5	77005
304.93359375	0.0	ROWE	4	78063
304.98828125	0.0	ROWS	5	78077
305.75	0.0	ROWE	4	78272
305.8046875	0.0	ROWS	5	78286
309.765625	0.0	ROWE	4	79300
309.81640625	0.0	ROWS	5	79313
313.8515625	0.0	ROWE	4	80346
313.91015625	0.0	ROWS	5	80361
315.1015625	0.0	ROWE	4	80666
315.15625	0.0	ROWS	5	80680
319.265625	0.0	ROWE	4	81732
319.328125	0.0	ROWS	5	81748
323.43359375	0.0	ROWE	4	82799
323.4921875	0.0	ROWS	5	82814
325.58203125	0.0	ROWE	4	83349
325.6484375	0.0	ROWS	5	83366
329.765625	0.0	ROWE	4	84420
329.83984375	0.0	ROWS	5	84439
334.09765625	0.0	ROWE	4	85529
334.17578125	0.0	ROWS	5	85549
338.515625	0.0	ROWE	4	86660
338.58984375	0.0	ROWS	5	86679
342.84765625	0.0	ROWE	4	87769
