onset	duration	trial_type	value	sample
0.898	0.0	EYES	5	898
11.084	0.0	CALS	2	11084
41.166	0.0	CALE	1	41166
43.135	0.0	CH17	3	43135
47.516	0.0	ROWS	7	47516
47.883	0.0	ROWE	6	47883
47.94	0.0	ROWS	7	47940
51.899	0.0	ROWE	6	51899
51.961	0.0	ROWS	7	51961
56.065	0.0	ROWE	6	56065
56.129	0.0	ROWS	7	56129
58.565	0.0	ROWE	6	58565
58.63	0.0	ROWS	7	58630
62.816	0.0	ROWE	6	62816
62.874	0.0	ROWS	7	62874
66.983	0.0	ROWE	6	66983
67.018	0.0	ROWS	7	67018
69.049	0.0	ROWE	6	69049
69.106	0.0	ROWS	7	69106
73.216	0.0	ROWE	6	73216
73.263	0.0	ROWS	7	73263
77.282	0.0	ROWE	6	77282
77.336	0.0	ROWS	7	77336
77.698	0.0	ROWE	6	77698
77.749	0.0	ROWS	7	77749
81.716	0.0	ROWE	6	81716
81.775	0.0	ROWS	7	81775
85.882	0.0	ROWE	6	85882
85.944	0.0	ROWS	7	85944
89.215	0.0	ROWE	6	89215
89.277	0.0	ROWS	7	89277
93.449	0.0	ROWE	6	93449
93.52	0.0	ROWS	7	93520
97.782	0.0	ROWE	6	97782
97.853	0.0	ROWS	7	97853
102.115	0.0	ROWE	6	102115
102.187	0.0	ROWS	7	102187
106.497	0.0	ROWE	6	106497
106.564	0.0	ROWS	7	106564
110.765	0.0	ROWE	6	110765
110.832	0.0	ROWS	7	110832
114.232	0.0	ROWE	6	114232
114.301	0.0	ROWS	7	114301
118.615	0.0	ROWE	6	118615
118.686	0.0	ROWS	7	118686
122.947	0.0	ROWE	6	122947
123.019	0.0	ROWS	7	123019
127.331	0.0	ROWE	6	127331
127.402	0.0	ROWS	7	127402
131.664	0.0	ROWE	6	131664
131.723	0.0	ROWS	7	131723
135.897	0.0	ROWE	6	135897
135.954	0.0	ROWS	7	135954
137.98	0.0	ROWE	6	137980
138.043	0.0	ROWS	7	138043
142.147	0.0	ROWE	6	142147
142.21	0.0	ROWS	7	142210
146.314	0.0	ROWE	6	146314
146.377	0.0	ROWS	7	146377
149.231	0.0	ROWE	6	149231
149.353	0.0	ROWS	7	149353
153.464	0.0	ROWE	6	153464
153.513	0.0	ROWS	7	153513
157.479	0.0	ROWE	6	157479
157.532	0.0	ROWS	7	157532
158.697	0.0	ROWE	6	158697
158.755	0.0	ROWS	7	158755
162.862	0.0	ROWE	6	162862
162.921	0.0	ROWS	7	162921
167.096	0.0	ROWE	6	167096
167.158	0.0	ROWS	7	167158
168.763	0.0	ROWE	6	168763
168.82	0.0	ROWS	7	168820
172.93	0.0	ROWE	6	172930
172.987	0.0	ROWS	7	172987
177.112	0.0	ROWE	6	177112
177.17	0.0	ROWS	7	177170
178.779	0.0	ROWE	6	178779
178.836	0.0	ROWS	7	178836
183.013	0.0	ROWE	6	183013
183.078	0.0	ROWS	7	183078
187.196	0.0	ROWE	6	187196
187.253	0.0	ROWS	7	187253
190.53	0.0	ROWE	6	190530
190.586	0.0	ROWS	7	190586
193.029	0.0	ROWE	6	193029
193.087	0.0	ROWS	7	193087
197.262	0.0	ROWE	6	197262
197.324	0.0	ROWS	7	197324
201.428	0.0	ROWE	6	201428
201.492	0.0	ROWS	7	201492
204.346	0.0	ROWE	6	204346
204.411	0.0	ROWS	7	204411
208.528	0.0	ROWE	6	208528
208.593	0.0	ROWS	7	208593
212.779	0.0	ROWE	6	212779
212.847	0.0	ROWS	7	212847
216.546	0.0	ROWE	6	216546
216.611	0.0	ROWS	7	216611
220.729	0.0	ROWE	6	220729
220.788	0.0	ROWS	7	220788
224.896	0.0	ROWE	6	224896
224.957	0.0	ROWS	7	224957
227.046	0.0	ROWE	6	227046
227.108	0.0	ROWS	7	227108
231.212	0.0	ROWE	6	231212
231.274	0.0	ROWS	7	231274
235.377	0.0	ROWE	6	235377
235.438	0.0	ROWS	7	235438
237.894	0.0	ROWE	6	237894
237.951	0.0	ROWS	7	237951
242.178	0.0	ROWE	6	242178
242.241	0.0	ROWS	7	242241
245.512	0.0	ROWE	6	245512
245.574	0.0	ROWS	7	245574
249.678	0.0	ROWE	6	249678
249.739	0.0	ROWS	7	249739
253.845	0.0	ROWE	6	253845
253.907	0.0	ROWS	7	253907
257.244	0.0	ROWE	6	257244
257.312	0.0	ROWS	7	257312
261.428	0.0	ROWE	6	261428
261.493	0.0	ROWS	7	261493
265.626	0.0	ROWE	6	265626
265.694	0.0	ROWS	7	265694
269.527	0.0	ROWE	6	269527
269.592	0.0	ROWS	7	269592
