onset	duration	trial_type	value	sample
1.067	0.0	EYES	5	1067
10.809	0.0	CALS	2	10809
40.924	0.0	CALE	1	40924
42.615	0.0	CH15	3	42615
47.108	0.0	ROWS	7	47108
47.458	0.0	ROWE	6	47458
47.513	0.0	ROWS	7	47513
51.54	0.0	ROWE	6	51540
51.613	0.0	ROWS	7	51613
55.874	0.0	ROWE	6	55874
55.951	0.0	ROWS	7	55951
60.257	0.0	ROWE	6	60257
60.333	0.0	ROWS	7	60333
64.592	0.0	ROWE	6	64592
64.642	0.0	ROWS	7	64642
68.624	0.0	ROWE	6	68624
68.679	0.0	ROWS	7	68679
69.441	0.0	ROWE	6	69441
69.493	0.0	ROWS	7	69493
73.524	0.0	ROWE	6	73524
73.593	0.0	ROWS	7	73593
77.858	0.0	ROWE	6	77858
77.924	0.0	ROWS	7	77924
82.241	0.0	ROWE	6	82241
82.308	0.0	ROWS	7	82308
86.457	0.0	ROWE	6	86457
86.517	0.0	ROWS	7	86517
90.64	0.0	ROWE	6	90640
90.705	0.0	ROWS	7	90705
93.156	0.0	ROWE	6	93156
93.222	0.0	ROWS	7	93222
97.407	0.0	ROWE	6	97407
97.474	0.0	ROWS	7	97474
101.189	0.0	ROWE	6	101189
101.261	0.0	ROWS	7	101261
105.557	0.0	ROWE	6	105557
105.618	0.0	ROWS	7	105618
109.724	0.0	ROWE	6	109724
109.791	0.0	ROWS	7	109791
113.524	0.0	ROWE	6	113524
113.59	0.0	ROWS	7	113590
117.79	0.0	ROWE	6	117790
117.858	0.0	ROWS	7	117858
122.124	0.0	ROWE	6	122124
122.199	0.0	ROWS	7	122199
126.456	0.0	ROWE	6	126456
126.594	0.0	ROWS	7	126594
130.856	0.0	ROWE	6	130856
130.911	0.0	ROWS	7	130911
135.022	0.0	ROWE	6	135022
135.079	0.0	ROWS	7	135079
136.238	0.0	ROWE	6	136238
136.292	0.0	ROWS	7	136292
140.406	0.0	ROWE	6	140406
140.473	0.0	ROWS	7	140473
144.706	0.0	ROWE	6	144706
144.776	0.0	ROWS	7	144776
148.055	0.0	ROWE	6	148055
148.119	0.0	ROWS	7	148119
152.239	0.0	ROWE	6	152239
152.288	0.0	ROWS	7	152288
156.255	0.0	ROWE	6	156255
156.311	0.0	ROWS	7	156311
157.089	0.0	ROWE	6	157089
157.208	0.0	ROWS	7	157208
161.221	0.0	ROWE	6	161221
161.27	0.0	ROWS	7	161270
165.221	0.0	ROWE	6	165221
165.273	0.0	ROWS	7	165273
165.637	0.0	ROWE	6	165637
165.69	0.0	ROWS	7	165690
169.655	0.0	ROWE	6	169655
169.72	0.0	ROWS	7	169720
173.922	0.0	ROWE	6	173922
173.989	0.0	ROWS	7	173989
177.388	0.0	ROWE	6	177388
177.453	0.0	ROWS	7	177453
181.588	0.0	ROWE	6	181588
181.654	0.0	ROWS	7	181654
185.837	0.0	ROWE	6	185837
185.905	0.0	ROWS	7	185905
189.604	0.0	ROWE	6	189604
189.67	0.0	ROWS	7	189670
193.788	0.0	ROWE	6	193788
193.846	0.0	ROWS	7	193846
198.021	0.0	ROWE	6	198021
198.081	0.0	ROWS	7	198081
200.521	0.0	ROWE	6	200521
200.583	0.0	ROWS	7	200583
204.687	0.0	ROWE	6	204687
204.758	0.0	ROWS	7	204758
209.02	0.0	ROWE	6	209020
209.092	0.0	ROWS	7	209092
212.97	0.0	ROWE	6	212970
213.037	0.0	ROWS	7	213037
217.22	0.0	ROWE	6	217220
217.287	0.0	ROWS	7	217287
221.004	0.0	ROWE	6	221004
221.073	0.0	ROWS	7	221073
225.404	0.0	ROWE	6	225404
225.462	0.0	ROWS	7	225462
229.571	0.0	ROWE	6	229571
229.63	0.0	ROWS	7	229630
231.654	0.0	ROWE	6	231654
231.71	0.0	ROWS	7	231710
235.82	0.0	ROWE	6	235820
235.884	0.0	ROWS	7	235884
239.637	0.0	ROWE	6	239637
239.766	0.0	ROWS	7	239766
243.953	0.0	ROWE	6	243953
244.017	0.0	ROWS	7	244017
248.136	0.0	ROWE	6	248136
248.201	0.0	ROWS	7	248201
251.603	0.0	ROWE	6	251603
251.666	0.0	ROWS	7	251666
255.835	0.0	ROWE	6	255835
255.894	0.0	ROWS	7	255894
258.752	0.0	ROWE	6	258752
258.808	0.0	ROWS	7	258808
262.919	0.0	ROWE	6	262919
262.979	0.0	ROWS	7	262979
265.836	0.0	ROWE	6	265836
265.893	0.0	ROWS	7	265893
270.085	0.0	ROWE	6	270085
270.147	0.0	ROWS	7	270147
273.419	0.0	ROWE	6	273419
273.481	0.0	ROWS	7	273481
277.586	0.0	ROWE	6	277586
277.651	0.0	ROWS	7	277651
281.786	0.0	ROWE	6	281786
281.855	0.0	ROWS	7	281855
285.319	0.0	ROWE	6	285319
285.385	0.0	ROWS	7	285385
289.652	0.0	ROWE	6	289652
289.719	0.0	ROWS	7	289719
