onset	duration	trial_type	value	sample
317.729	0.0	ROWE	6	317729
317.783	0.0	ROWS	7	317783
319.379	0.0	ROWE	6	319379
319.437	0.0	ROWS	7	319437
323.546	0.0	ROWE	6	323546
323.611	0.0	ROWS	7	323611
327.762	0.0	ROWE	6	327762
327.828	0.0	ROWS	7	327828
331.662	0.0	ROWE	6	331662
331.729	0.0	ROWS	7	331729
335.995	0.0	ROWE	6	335995
336.057	0.0	ROWS	7	336057
340.161	0.0	ROWE	6	340161
340.22	0.0	ROWS	7	340220
343.079	0.0	ROWE	6	343079
343.129	0.0	ROWS	7	343129
347.094	0.0	ROWE	6	347094
347.149	0.0	ROWS	7	347149
349.194	0.0	ROWE	6	349194
349.245	0.0	ROWS	7	349245
353.278	0.0	ROWE	6	353278
353.333	0.0	ROWS	7	353333
355.795	0.0	ROWE	6	355795
355.854	0.0	ROWS	7	355854
359.961	0.0	ROWE	6	359961
360.02	0.0	ROWS	7	360020
364.178	0.0	ROWE	6	364178
364.235	0.0	ROWS	7	364235
366.678	0.0	ROWE	6	366678
366.738	0.0	ROWS	7	366738
370.911	0.0	ROWE	6	370911
370.973	0.0	ROWS	7	370973
375.095	0.0	ROWE	6	375095
375.158	0.0	ROWS	7	375158
378.444	0.0	ROWE	6	378444
378.504	0.0	ROWS	7	378504
382.611	0.0	ROWE	6	382611
382.673	0.0	ROWS	7	382673
386.911	0.0	ROWE	6	386911
386.975	0.0	ROWS	7	386975
390.71	0.0	ROWE	6	390710
390.772	0.0	ROWS	7	390772
394.927	0.0	ROWE	6	394927
394.981	0.0	ROWS	7	394981
399.094	0.0	ROWE	6	399094
399.151	0.0	ROWS	7	399151
401.243	0.0	ROWE	6	401243
401.29	0.0	ROWS	7	401290
405.244	0.0	ROWE	6	405244
405.298	0.0	ROWS	7	405298
406.91	0.0	ROWE	6	406910
406.963	0.0	ROWS	7	406963
411.076	0.0	ROWE	6	411076
411.133	0.0	ROWS	7	411133
415.26	0.0	ROWE	6	415260
415.318	0.0	ROWS	7	415318
418.176	0.0	ROWE	6	418176
418.239	0.0	ROWS	7	418239
422.426	0.0	ROWE	6	422426
422.475	0.0	ROWS	7	422475
426.477	0.0	ROWE	6	426477
426.526	0.0	ROWS	7	426526
427.71	0.0	ROWE	6	427710
427.763	0.0	ROWS	7	427763
431.843	0.0	ROWE	6	431843
431.897	0.0	ROWS	7	431897
436.009	0.0	ROWE	6	436009
436.065	0.0	ROWS	7	436065
437.692	0.0	ROWE	6	437692
437.745	0.0	ROWS	7	437745
441.759	0.0	ROWE	6	441759
441.809	0.0	ROWS	7	441809
445.909	0.0	ROWE	6	445909
445.962	0.0	ROWS	7	445962
447.559	0.0	ROWE	6	447559
447.617	0.0	ROWS	7	447617
451.726	0.0	ROWE	6	451726
451.79	0.0	ROWS	7	451790
455.942	0.0	ROWE	6	455942
456.008	0.0	ROWS	7	456008
460.276	0.0	ROWE	6	460276
460.416	0.0	ROWS	7	460416
464.609	0.0	ROWE	6	464609
464.675	0.0	ROWS	7	464675
468.026	0.0	ROWE	6	468026
468.092	0.0	ROWS	7	468092
472.259	0.0	ROWE	6	472259
472.311	0.0	ROWS	7	472311
476.325	0.0	ROWE	6	476325
476.38	0.0	ROWS	7	476380
477.592	0.0	ROWE	6	477592
477.647	0.0	ROWS	7	477647
481.859	0.0	ROWE	6	481859
481.928	0.0	ROWS	7	481928
486.192	0.0	ROWE	6	486192
486.262	0.0	ROWS	7	486262
490.524	0.0	ROWE	6	490524
490.59	0.0	ROWS	7	490590
494.924	0.0	ROWE	6	494924
494.977	0.0	ROWS	7	494977
499.108	0.0	ROWE	6	499108
499.161	0.0	ROWS	7	499161
500.757	0.0	ROWE	6	500757
500.812	0.0	ROWS	7	500812
504.857	0.0	ROWE	6	504857
504.923	0.0	ROWS	7	504923
508.207	0.0	ROWE	6	508207
508.27	0.0	ROWS	7	508270
512.457	0.0	ROWE	6	512457
512.589	0.0	ROWS	7	512589
516.69	0.0	ROWE	6	516690
516.744	0.0	ROWS	7	516744
518.358	0.0	ROWE	6	518358
518.408	0.0	ROWS	7	518408
522.474	0.0	ROWE	6	522474
522.537	0.0	ROWS	7	522537
526.674	0.0	ROWE	6	526674
526.736	0.0	ROWS	7	526736
530.44	0.0	ROWE	6	530440
530.508	0.0	ROWS	7	530508
534.84	0.0	ROWE	6	534840
534.911	0.0	ROWS	7	534911
539.174	0.0	ROWE	6	539174
539.243	0.0	ROWS	7	539243
543.507	0.0	ROWE	6	543507
543.66	0.0	ROWS	7	543660
547.923	0.0	ROWE	6	547923
547.974	0.0	ROWS	7	547974
552.023	0.0	ROWE	6	552023
552.072	0.0	ROWS	7	552072
552.823	0.0	ROWE	6	552823
552.877	0.0	ROWS	7	552877
556.84	0.0	ROWE	6	556840
556.891	0.0	ROWS	7	556891
560.938	0.0	ROWE	6	560938
560.993	0.0	ROWS	7	560993
562.172	0.0	ROWE	6	562172
562.225	0.0	ROWS	7	562225
566.289	0.0	ROWE	6	566289
566.344	0.0	ROWS	7	566344
570.456	0.0	ROWE	6	570456
570.517	0.0	ROWS	7	570517
572.54	0.0	ROWE	6	572540
572.6	0.0	ROWS	7	572600
576.705	0.0	ROWE	6	576705
576.775	0.0	ROWS	7	576775
581.039	0.0	ROWE	6	581039
581.092	0.0	ROWS	7	581092
585.289	0.0	ROWE	6	585289
585.337	0.0	ROWS	7	585337
586.488	0.0	ROWE	6	586488
586.541	0.0	ROWS	7	586541
590.589	0.0	ROWE	6	590589
590.654	0.0	ROWS	7	590654
594.789	0.0	ROWE	6	594789
594.857	0.0	ROWS	7	594857
599.122	0.0	ROWE	6	599122
599.183	0.0	ROWS	7	599183
603.372	0.0	ROWE	6	603372
603.438	0.0	ROWS	7	603438
606.772	0.0	ROWE	6	606772
606.836	0.0	ROWS	7	606836
611.005	0.0	ROWE	6	611005
611.053	0.0	ROWS	7	611053
615.005	0.0	ROWE	6	615005
615.052	0.0	ROWS	7	615052
615.405	0.0	ROWE	6	615405
615.445	0.0	ROWS	7	615445
619.404	0.0	ROWE	6	619404
619.46	0.0	ROWS	7	619460
621.905	0.0	ROWE	6	621905
622.043	0.0	ROWS	7	622043
626.155	0.0	ROWE	6	626155
626.214	0.0	ROWS	7	626214
630.321	0.0	ROWE	6	630321
630.382	0.0	ROWS	7	630382
633.238	0.0	ROWE	6	633238
633.299	0.0	ROWS	7	633299
637.405	0.0	ROWE	6	637405
637.449	0.0	ROWS	7	637449
641.404	0.0	ROWE	6	641404
641.45	0.0	ROWS	7	641450
641.804	0.0	ROWE	6	641804
641.857	0.0	ROWS	7	641857
645.904	0.0	ROWE	6	645904
645.96	0.0	ROWS	7	645960
650.071	0.0	ROWE	6	650071
650.13	0.0	ROWS	7	650130
652.154	0.0	ROWE	6	652154
652.213	0.0	ROWS	7	652213
656.32	0.0	ROWE	6	656320
656.384	0.0	ROWS	7	656384
660.654	0.0	ROWE	6	660654
660.799	0.0	ROWS	7	660799
664.154	0.0	ROWE	6	664154
664.214	0.0	ROWS	7	664214
668.32	0.0	ROWE	6	668320
668.375	0.0	ROWS	7	668375
672.503	0.0	ROWE	6	672503
672.556	0.0	ROWS	7	672556
674.587	0.0	ROWE	6	674587
674.647	0.0	ROWS	7	674647
678.754	0.0	ROWE	6	678754
678.822	0.0	ROWS	7	678822
683.17	0.0	ROWE	6	683170
683.236	0.0	ROWS	7	683236
687.503	0.0	ROWE	6	687503
687.557	0.0	ROWS	7	687557
691.67	0.0	ROWE	6	691670
691.729	0.0	ROWS	7	691729
693.336	0.0	ROWE	6	693336
693.39	0.0	ROWS	7	693390
697.503	0.0	ROWE	6	697503
697.567	0.0	ROWS	7	697567
701.437	0.0	ROWE	6	701437
701.5	0.0	ROWS	7	701500
705.686	0.0	ROWE	6	705686
705.743	0.0	ROWS	7	705743
709.852	0.0	ROWE	6	709852
709.912	0.0	ROWS	7	709912
711.936	0.0	ROWE	6	711936
711.994	0.0	ROWS	7	711994
716.103	0.0	ROWE	6	716103
716.161	0.0	ROWS	7	716161
720.352	0.0	ROWE	6	720352
720.411	0.0	ROWS	7	720411
722.852	0.0	ROWE	6	722852
722.909	0.0	ROWS	7	722909
727.035	0.0	ROWE	6	727035
727.09	0.0	ROWS	7	727090
731.202	0.0	ROWE	6	731202
731.263	0.0	ROWS	7	731263
733.285	0.0	ROWE	6	733285
733.346	0.0	ROWS	7	733346
737.452	0.0	ROWE	6	737452
737.507	0.0	ROWS	7	737507
741.702	0.0	ROWE	6	741702
741.758	0.0	ROWS	7	741758
743.784	0.0	ROWE	6	743784
743.839	0.0	ROWS	7	743839
747.968	0.0	ROWE	6	747968
748.024	0.0	ROWS	7	748024
752.135	0.0	ROWE	6	752135
752.193	0.0	ROWS	7	752193
754.218	0.0	ROWE	6	754218
754.279	0.0	ROWS	7	754279
758.385	0.0	ROWE	6	758385
758.442	0.0	ROWS	7	758442
762.635	0.0	ROWE	6	762635
762.694	0.0	ROWS	7	762694
763.884	0.0	ROWE	6	763884
763.938	0.0	ROWS	7	763938
768.034	0.0	ROWE	6	768034
768.098	0.0	ROWS	7	768098
772.284	0.0	ROWE	6	772284
772.346	0.0	ROWS	7	772346
776.117	0.0	ROWE	6	776117
776.184	0.0	ROWS	7	776184
780.535	0.0	ROWE	6	780535
780.6	0.0	ROWS	7	780600
784.817	0.0	ROWE	6	784817
784.883	0.0	ROWS	7	784883
787.817	0.0	ROWE	6	787817
787.88	0.0	ROWS	7	787880
792.0	0.0	ROWE	6	792000
792.056	0.0	ROWS	7	792056
796.167	0.0	ROWE	6	796167
796.224	0.0	ROWS	7	796224
798.25	0.0	ROWE	6	798250
798.304	0.0	ROWS	7	798304
802.5	0.0	ROWE	6	802500
802.559	0.0	ROWS	7	802559
806.667	0.0	ROWE	6	806667
806.723	0.0	ROWS	7	806723
809.167	0.0	ROWE	6	809167
809.229	0.0	ROWS	7	809229
813.333	0.0	ROWE	6	813333
813.398	0.0	ROWS	7	813398
817.667	0.0	ROWE	6	817667
817.733	0.0	ROWS	7	817733
821.65	0.0	ROWE	6	821650
821.72	0.0	ROWS	7	821720
825.983	0.0	ROWE	6	825983
826.055	0.0	ROWS	7	826055
830.317	0.0	ROWE	6	830317
830.391	0.0	ROWS	7	830391
834.316	0.0	ROWE	6	834316
834.38	0.0	ROWS	7	834380
838.633	0.0	ROWE	6	838633
838.684	0.0	ROWS	7	838684
842.799	0.0	ROWE	6	842799
842.85	0.0	ROWS	7	842850
844.049	0.0	ROWE	6	844049
844.104	0.0	ROWS	7	844104
848.216	0.0	ROWE	6	848216
848.274	0.0	ROWS	7	848274
852.383	0.0	ROWE	6	852383
852.439	0.0	ROWS	7	852439
854.149	0.0	ROWE	6	854149
854.205	0.0	ROWS	7	854205
858.316	0.0	ROWE	6	858316
858.372	0.0	ROWS	7	858372
862.482	0.0	ROWE	6	862482
862.541	0.0	ROWS	7	862541
864.982	0.0	ROWE	6	864982
865.043	0.0	ROWS	7	865043
869.149	0.0	ROWE	6	869149
869.212	0.0	ROWS	7	869212
873.398	0.0	ROWE	6	873398
873.465	0.0	ROWS	7	873465
876.482	0.0	ROWE	6	876482
876.545	0.0	ROWS	7	876545
880.664	0.0	ROWE	6	880664
880.719	0.0	ROWS	7	880719
884.831	0.0	ROWE	6	884831
884.886	0.0	ROWS	7	884886
886.915	0.0	ROWE	6	886915
886.973	0.0	ROWS	7	886973
891.081	0.0	ROWE	6	891081
891.134	0.0	ROWS	7	891134
895.198	0.0	ROWE	6	895198
895.251	0.0	ROWS	7	895251
896.031	0.0	ROWE	6	896031
896.075	0.0	ROWS	7	896075
900.032	0.0	ROWE	6	900032
900.086	0.0	ROWS	7	900086
902.214	0.0	ROWE	6	902214
902.266	0.0	ROWS	7	902266
906.365	0.0	ROWE	6	906365
906.425	0.0	ROWS	7	906425
909.698	0.0	ROWE	6	909698
909.76	0.0	ROWS	7	909760
913.864	0.0	ROWE	6	913864
913.925	0.0	ROWS	7	913925
918.031	0.0	ROWE	6	918031
918.094	0.0	ROWS	7	918094
921.447	0.0	ROWE	6	921447
921.509	0.0	ROWS	7	921509
925.714	0.0	ROWE	6	925714
925.779	0.0	ROWS	7	925779
929.564	0.0	ROWE	6	929564
929.627	0.0	ROWS	7	929627
933.748	0.0	ROWE	6	933748
933.809	0.0	ROWS	7	933809
937.097	0.0	ROWE	6	937097
937.16	0.0	ROWS	7	937160
941.345	0.0	ROWE	6	941345
941.411	0.0	ROWS	7	941411
945.747	0.0	ROWE	6	945747
945.815	0.0	ROWS	7	945815
949.646	0.0	ROWE	6	949646
949.718	0.0	ROWS	7	949718
953.98	0.0	ROWE	6	953980
954.036	0.0	ROWS	7	954036
958.247	0.0	ROWE	6	958247
958.305	0.0	ROWS	7	958305
960.329	0.0	ROWE	6	960329
960.388	0.0	ROWS	7	960388
964.497	0.0	ROWE	6	964497
964.546	0.0	ROWS	7	964546
968.512	0.0	ROWE	6	968512
968.56	0.0	ROWS	7	968560
969.312	0.0	ROWE	6	969312
969.365	0.0	ROWS	7	969365
973.344	0.0	ROWE	6	973344
973.396	0.0	ROWS	7	973396
977.495	0.0	ROWE	6	977495
977.547	0.0	ROWS	7	977547
978.744	0.0	ROWE	6	978744
978.795	0.0	ROWS	7	978795
982.862	0.0	ROWE	6	982862
982.915	0.0	ROWS	7	982915
987.128	0.0	ROWE	6	987128
987.18	0.0	ROWS	7	987180
988.795	0.0	ROWE	6	988795
988.847	0.0	ROWS	7	988847
992.961	0.0	ROWE	6	992961
993.013	0.0	ROWS	7	993013
997.095	0.0	ROWE	6	997095
997.148	0.0	ROWS	7	997148
998.345	0.0	ROWE	6	998345
998.397	0.0	ROWS	7	998397
1002.462	0.0	ROWE	6	1002462
1002.523	0.0	ROWS	7	1002523
1006.629	0.0	ROWE	6	1006629
1006.695	0.0	ROWS	7	1006695
1010.011	0.0	ROWE	6	1010011
1010.073	0.0	ROWS	7	1010073
1014.278	0.0	ROWE	6	1014278
1014.325	0.0	ROWS	7	1014325
1018.278	0.0	ROWE	6	1018278
1018.325	0.0	ROWS	7	1018325
1018.678	0.0	ROWE	6	1018678
1018.725	0.0	ROWS	7	1018725
1022.678	0.0	ROWE	6	1022678
1022.746	0.0	ROWS	7	1022746
1027.01	0.0	ROWE	6	1027010
1027.08	0.0	ROWS	7	1027080
1031.461	0.0	ROWE	6	1031461
1031.531	0.0	ROWS	7	1031531
1035.795	0.0	ROWE	6	1035795
1035.86	0.0	ROWS	7	1035860
1040.11	0.0	ROWE	6	1040110
1040.172	0.0	ROWS	7	1040172
1043.495	0.0	ROWE	6	1043495
1043.56	0.0	ROWS	7	1043560
1047.844	0.0	ROWE	6	1047844
1047.893	0.0	ROWS	7	1047893
1051.843	0.0	ROWE	6	1051843
1051.895	0.0	ROWS	7	1051895
1052.676	0.0	ROWE	6	1052676
1052.728	0.0	ROWS	7	1052728
1056.843	0.0	ROWE	6	1056843
1056.897	0.0	ROWS	7	1056897
1061.009	0.0	ROWE	6	1061009
1061.066	0.0	ROWS	7	1061066
1062.26	0.0	ROWE	6	1062260
1062.312	0.0	ROWS	7	1062312
1066.444	0.0	ROWE	6	1066444
1066.495	0.0	ROWS	7	1066495
1070.609	0.0	ROWE	6	1070609
1070.658	0.0	ROWS	7	1070658
1071.409	0.0	ROWE	6	1071409
1071.458	0.0	ROWS	7	1071458
1075.409	0.0	ROWE	6	1075409
1075.478	0.0	ROWS	7	1075478
1079.843	0.0	ROWE	6	1079843
1079.912	0.0	ROWS	7	1079912
1084.177	0.0	ROWE	6	1084177
1084.245	0.0	ROWS	7	1084245
1088.51	0.0	ROWE	6	1088510
1088.567	0.0	ROWS	7	1088567
1092.676	0.0	ROWE	6	1092676
1092.737	0.0	ROWS	7	1092737
1095.175	0.0	ROWE	6	1095175
1095.234	0.0	ROWS	7	1095234
1099.342	0.0	ROWE	6	1099342
1099.394	0.0	ROWS	7	1099394
1103.476	0.0	ROWE	6	1103476
1103.636	0.0	ROWS	7	1103636
1104.409	0.0	ROWE	6	1104409
1104.459	0.0	ROWS	7	1104459
1108.409	0.0	ROWE	6	1108409
1108.473	0.0	ROWS	7	1108473
1112.743	0.0	ROWE	6	1112743
1112.809	0.0	ROWS	7	1112809
1117.075	0.0	ROWE	6	1117075
1117.145	0.0	ROWS	7	1117145
1121.508	0.0	ROWE	6	1121508
1121.572	0.0	ROWS	7	1121572
1125.843	0.0	ROWE	6	1125843
1125.907	0.0	ROWS	7	1125907
1129.641	0.0	ROWE	6	1129641
1129.709	0.0	ROWS	7	1129709
1133.875	0.0	ROWE	6	1133875
1133.933	0.0	ROWS	7	1133933
1138.057	0.0	ROWE	6	1138057
1138.115	0.0	ROWS	7	1138115
1140.24	0.0	ROWE	6	1140240
1140.298	0.0	ROWS	7	1140298
1144.442	0.0	ROWE	6	1144442
1144.496	0.0	ROWS	7	1144496
1148.642	0.0	ROWE	6	1148642
1148.694	0.0	ROWS	7	1148694
1150.308	0.0	ROWE	6	1150308
1150.363	0.0	ROWS	7	1150363
1154.473	0.0	ROWE	6	1154473
1154.538	0.0	ROWS	7	1154538
1158.808	0.0	ROWE	6	1158808
1158.873	0.0	ROWS	7	1158873
1163.242	0.0	ROWE	6	1163242
1163.309	0.0	ROWS	7	1163309
1167.574	0.0	ROWE	6	1167574
1167.64	0.0	ROWS	7	1167640
1171.908	0.0	ROWE	6	1171908
1171.976	0.0	ROWS	7	1171976
1176.341	0.0	ROWE	6	1176341
1176.41	0.0	ROWS	7	1176410
1180.674	0.0	ROWE	6	1180674
1180.735	0.0	ROWS	7	1180735
1184.84	0.0	ROWE	6	1184840
1184.902	0.0	ROWS	7	1184902
1187.757	0.0	ROWE	6	1187757
1187.817	0.0	ROWS	7	1187817
1191.924	0.0	ROWE	6	1191924
1191.968	0.0	ROWS	7	1191968
1195.924	0.0	ROWE	6	1195924
1195.971	0.0	ROWS	7	1195971
1196.324	0.0	ROWE	6	1196324
1196.479	0.0	ROWS	7	1196479
1200.44	0.0	ROWE	6	1200440
1200.499	0.0	ROWS	7	1200499
1204.607	0.0	ROWE	6	1204607
1204.663	0.0	ROWS	7	1204663
1207.107	0.0	ROWE	6	1207107
1207.163	0.0	ROWS	7	1207163
1211.291	0.0	ROWE	6	1211291
1211.347	0.0	ROWS	7	1211347
1215.456	0.0	ROWE	6	1215456
1215.514	0.0	ROWS	7	1215514
1217.54	0.0	ROWE	6	1217540
1217.598	0.0	ROWS	7	1217598
1221.707	0.0	ROWE	6	1221707
1221.774	0.0	ROWS	7	1221774
1226.139	0.0	ROWE	6	1226139
1226.206	0.0	ROWS	7	1226206
1230.473	0.0	ROWE	6	1230473
1230.524	0.0	ROWS	7	1230524
1234.621	0.0	ROWE	6	1234621
1234.676	0.0	ROWS	7	1234676
1235.872	0.0	ROWE	6	1235872
1235.924	0.0	ROWS	7	1235924
1240.022	0.0	ROWE	6	1240022
1240.087	0.0	ROWS	7	1240087
1244.456	0.0	ROWE	6	1244456
1244.524	0.0	ROWS	7	1244524
1248.356	0.0	ROWE	6	1248356
1248.425	0.0	ROWS	7	1248425
1252.689	0.0	ROWE	6	1252689
1252.757	0.0	ROWS	7	1252757
1257.023	0.0	ROWE	6	1257023
1257.199	0.0	ROWS	7	1257199
1261.022	0.0	ROWE	6	1261022
1261.093	0.0	ROWS	7	1261093
1265.355	0.0	ROWE	6	1265355
1265.42	0.0	ROWS	7	1265420
1269.688	0.0	ROWE	6	1269688
1269.753	0.0	ROWS	7	1269753
1273.604	0.0	ROWE	6	1273604
1273.668	0.0	ROWS	7	1273668
1277.888	0.0	ROWE	6	1277888
1277.941	0.0	ROWS	7	1277941
1282.038	0.0	ROWE	6	1282038
1282.09	0.0	ROWS	7	1282090
1283.288	0.0	ROWE	6	1283288
1283.342	0.0	ROWS	7	1283342
1287.438	0.0	ROWE	6	1287438
1287.492	0.0	ROWS	7	1287492
1291.605	0.0	ROWE	6	1291605
1291.664	0.0	ROWS	7	1291664
1293.688	0.0	ROWE	6	1293688
1293.746	0.0	ROWS	7	1293746
1297.854	0.0	ROWE	6	1297854
1297.907	0.0	ROWS	7	1297907
1302.037	0.0	ROWE	6	1302037
1302.093	0.0	ROWS	7	1302093
1303.387	0.0	ROWE	6	1303387
1303.436	0.0	ROWS	7	1303436
1307.387	0.0	ROWE	6	1307387
1307.449	0.0	ROWS	7	1307449
1310.721	0.0	ROWE	6	1310721
1310.782	0.0	ROWS	7	1310782
1314.887	0.0	ROWE	6	1314887
1314.935	0.0	ROWS	7	1314935
1318.887	0.0	ROWE	6	1318887
1318.936	0.0	ROWS	7	1318936
1319.287	0.0	ROWE	6	1319287
1319.338	0.0	ROWS	7	1319338
1323.304	0.0	ROWE	6	1323304
1323.365	0.0	ROWS	7	1323365
1327.471	0.0	ROWE	6	1327471
1327.534	0.0	ROWS	7	1327534
1329.987	0.0	ROWE	6	1329987
1330.047	0.0	ROWS	7	1330047
1334.27	0.0	ROWE	6	1334270
1334.317	0.0	ROWS	7	1334317
1338.27	0.0	ROWE	6	1338270
1338.321	0.0	ROWS	7	1338321
1338.686	0.0	ROWE	6	1338686
1338.734	0.0	ROWS	7	1338734
1342.686	0.0	ROWE	6	1342686
1342.749	0.0	ROWS	7	1342749
1346.987	0.0	ROWE	6	1346987
1347.038	0.0	ROWS	7	1347038
1351.136	0.0	ROWE	6	1351136
1351.19	0.0	ROWS	7	1351190
1352.803	0.0	ROWE	6	1352803
1352.861	0.0	ROWS	7	1352861
1356.969	0.0	ROWE	6	1356969
1357.028	0.0	ROWS	7	1357028
1361.252	0.0	ROWE	6	1361252
1361.312	0.0	ROWS	7	1361312
1363.752	0.0	ROWE	6	1363752
1363.814	0.0	ROWS	7	1363814
1367.919	0.0	ROWE	6	1367919
1367.969	0.0	ROWS	7	1367969
1371.953	0.0	ROWE	6	1371953
1372.0	0.0	ROWS	7	1372000
1372.352	0.0	ROWE	6	1372352
1372.404	0.0	ROWS	7	1372404
1376.368	0.0	ROWE	6	1376368
1376.432	0.0	ROWS	7	1376432
1380.702	0.0	ROWE	6	1380702
1380.771	0.0	ROWS	7	1380771
1384.719	0.0	ROWE	6	1384719
1384.787	0.0	ROWS	7	1384787
1389.035	0.0	ROWE	6	1389035
1389.099	0.0	ROWS	7	1389099
1393.219	0.0	ROWE	6	1393219
