onset	duration	trial_type	value	sample
0.961	0.0	EYES	5	961
11.96	0.0	CALS	2	11960
42.06	0.0	CALE	1	42060
43.628	0.0	CH18	3	43628
48.11	0.0	ROWS	7	48110
48.477	0.0	ROWE	6	48477
48.534	0.0	ROWS	7	48534
52.493	0.0	ROWE	6	52493
52.563	0.0	ROWS	7	52563
56.827	0.0	ROWE	6	56827
56.9	0.0	ROWS	7	56900
61.226	0.0	ROWE	6	61226
61.297	0.0	ROWS	7	61297
65.56	0.0	ROWE	6	65560
65.629	0.0	ROWS	7	65629
69.893	0.0	ROWE	6	69893
70.019	0.0	ROWS	7	70019
73.843	0.0	ROWE	6	73843
73.911	0.0	ROWS	7	73911
78.027	0.0	ROWE	6	78027
78.095	0.0	ROWS	7	78095
82.408	0.0	ROWE	6	82408
82.48	0.0	ROWS	7	82480
86.743	0.0	ROWE	6	86743
86.812	0.0	ROWS	7	86812
91.126	0.0	ROWE	6	91126
91.184	0.0	ROWS	7	91184
95.31	0.0	ROWE	6	95310
95.367	0.0	ROWS	7	95367
97.393	0.0	ROWE	6	97393
97.451	0.0	ROWS	7	97451
101.609	0.0	ROWE	6	101609
101.677	0.0	ROWS	7	101677
105.442	0.0	ROWE	6	105442
105.489	0.0	ROWS	7	105489
109.442	0.0	ROWE	6	109442
109.493	0.0	ROWS	7	109493
110.259	0.0	ROWE	6	110259
110.309	0.0	ROWS	7	110309
114.275	0.0	ROWE	6	114275
114.329	0.0	ROWS	7	114329
118.441	0.0	ROWE	6	118441
118.497	0.0	ROWS	7	118497
120.125	0.0	ROWE	6	120125
120.18	0.0	ROWS	7	120180
124.375	0.0	ROWE	6	124375
124.429	0.0	ROWS	7	124429
128.541	0.0	ROWE	6	128541
128.6	0.0	ROWS	7	128600
130.208	0.0	ROWE	6	130208
130.265	0.0	ROWS	7	130265
134.391	0.0	ROWE	6	134391
134.458	0.0	ROWS	7	134458
138.641	0.0	ROWE	6	138641
138.711	0.0	ROWS	7	138711
142.542	0.0	ROWE	6	142542
142.609	0.0	ROWS	7	142609
146.725	0.0	ROWE	6	146725
146.793	0.0	ROWS	7	146793
151.108	0.0	ROWE	6	151108
151.177	0.0	ROWS	7	151177
155.007	0.0	ROWE	6	155007
155.077	0.0	ROWS	7	155077
159.341	0.0	ROWE	6	159341
159.395	0.0	ROWS	7	159395
163.574	0.0	ROWE	6	163574
163.629	0.0	ROWS	7	163629
165.656	0.0	ROWE	6	165656
165.715	0.0	ROWS	7	165715
169.824	0.0	ROWE	6	169824
169.872	0.0	ROWS	7	169872
173.824	0.0	ROWE	6	173824
173.878	0.0	ROWS	7	173878
174.24	0.0	ROWE	6	174240
174.293	0.0	ROWS	7	174293
178.324	0.0	ROWE	6	178324
178.385	0.0	ROWS	7	178385
182.491	0.0	ROWE	6	182491
182.558	0.0	ROWS	7	182558
185.957	0.0	ROWE	6	185957
186.025	0.0	ROWS	7	186025
190.207	0.0	ROWE	6	190207
190.265	0.0	ROWS	7	190265
194.373	0.0	ROWE	6	194373
194.431	0.0	ROWS	7	194431
196.873	0.0	ROWE	6	196873
196.933	0.0	ROWS	7	196933
201.039	0.0	ROWE	6	201039
201.098	0.0	ROWS	7	201098
205.273	0.0	ROWE	6	205273
205.335	0.0	ROWS	7	205335
207.774	0.0	ROWE	6	207774
207.832	0.0	ROWS	7	207832
211.94	0.0	ROWE	6	211940
211.991	0.0	ROWS	7	211991
216.023	0.0	ROWE	6	216023
216.074	0.0	ROWS	7	216074
217.239	0.0	ROWE	6	217239
217.278	0.0	ROWS	7	217278
221.239	0.0	ROWE	6	221239
221.293	0.0	ROWS	7	221293
222.923	0.0	ROWE	6	222923
222.971	0.0	ROWS	7	222971
226.922	0.0	ROWE	6	226922
226.983	0.0	ROWS	7	226983
229.839	0.0	ROWE	6	229839
229.902	0.0	ROWS	7	229902
234.022	0.0	ROWE	6	234022
234.089	0.0	ROWS	7	234089
238.423	0.0	ROWE	6	238423
238.489	0.0	ROWS	7	238489
242.687	0.0	ROWE	6	242687
242.756	0.0	ROWS	7	242756
246.972	0.0	ROWE	6	246972
247.037	0.0	ROWS	7	247037
251.238	0.0	ROWE	6	251238
251.308	0.0	ROWS	7	251308
255.572	0.0	ROWE	6	255572
255.64	0.0	ROWS	7	255640
259.972	0.0	ROWE	6	259972
260.043	0.0	ROWS	7	260043
264.305	0.0	ROWE	6	264305
264.363	0.0	ROWS	7	264363
268.472	0.0	ROWE	6	268472
268.532	0.0	ROWS	7	268532
271.389	0.0	ROWE	6	271389
271.448	0.0	ROWS	7	271448
275.205	0.0	ROWE	6	275205
275.27	0.0	ROWS	7	275270
279.388	0.0	ROWE	6	279388
279.45	0.0	ROWS	7	279450
283.555	0.0	ROWE	6	283555
283.599	0.0	ROWS	7	283599
287.554	0.0	ROWE	6	287554
287.674	0.0	ROWS	7	287674
288.038	0.0	ROWE	6	288038
288.09	0.0	ROWS	7	288090
292.204	0.0	ROWE	6	292204
292.276	0.0	ROWS	7	292276
296.537	0.0	ROWE	6	296537
296.608	0.0	ROWS	7	296608
300.937	0.0	ROWE	6	300937
301.008	0.0	ROWS	7	301008
305.27	0.0	ROWE	6	305270
305.34	0.0	ROWS	7	305340
309.602	0.0	ROWE	6	309602
309.672	0.0	ROWS	7	309672
313.137	0.0	ROWE	6	313137
313.206	0.0	ROWS	7	313206
317.47	0.0	ROWE	6	317470
317.529	0.0	ROWS	7	317529
321.637	0.0	ROWE	6	321637
321.696	0.0	ROWS	7	321696
323.786	0.0	ROWE	6	323786
323.848	0.0	ROWS	7	323848
327.953	0.0	ROWE	6	327953
328.001	0.0	ROWS	7	328001
331.953	0.0	ROWE	6	331953
332.002	0.0	ROWS	7	332002
332.353	0.0	ROWE	6	332353
332.396	0.0	ROWS	7	332396
336.353	0.0	ROWE	6	336353
336.41	0.0	ROWS	7	336410
339.269	0.0	ROWE	6	339269
339.32	0.0	ROWS	7	339320
343.285	0.0	ROWE	6	343285
343.34	0.0	ROWS	7	343340
345.453	0.0	ROWE	6	345453
345.505	0.0	ROWS	7	345505
349.636	0.0	ROWE	6	349636
349.68	0.0	ROWS	7	349680
353.636	0.0	ROWE	6	353636
353.683	0.0	ROWS	7	353683
354.036	0.0	ROWE	6	354036
354.085	0.0	ROWS	7	354085
358.036	0.0	ROWE	6	358036
358.103	0.0	ROWS	7	358103
362.436	0.0	ROWE	6	362436
362.504	0.0	ROWS	7	362504
366.77	0.0	ROWE	6	366770
366.839	0.0	ROWS	7	366839
371.102	0.0	ROWE	6	371102
371.247	0.0	ROWS	7	371247
375.518	0.0	ROWE	6	375518
375.593	0.0	ROWS	7	375593
379.852	0.0	ROWE	6	379852
379.915	0.0	ROWS	7	379915
384.102	0.0	ROWE	6	384102
384.164	0.0	ROWS	7	384164
386.602	0.0	ROWE	6	386602
386.659	0.0	ROWS	7	386659
390.768	0.0	ROWE	6	390768
390.834	0.0	ROWS	7	390834
394.151	0.0	ROWE	6	394151
394.218	0.0	ROWS	7	394218
398.467	0.0	ROWE	6	398467
398.533	0.0	ROWS	7	398533
402.684	0.0	ROWE	6	402684
402.751	0.0	ROWS	7	402751
406.051	0.0	ROWE	6	406051
406.12	0.0	ROWS	7	406120
410.384	0.0	ROWE	6	410384
410.449	0.0	ROWS	7	410449
414.784	0.0	ROWE	6	414784
414.838	0.0	ROWS	7	414838
418.951	0.0	ROWE	6	418951
419.006	0.0	ROWS	7	419006
420.184	0.0	ROWE	6	420184
420.241	0.0	ROWS	7	420241
424.383	0.0	ROWE	6	424383
424.44	0.0	ROWS	7	424440
428.55	0.0	ROWE	6	428550
428.606	0.0	ROWS	7	428606
431.051	0.0	ROWE	6	431051
431.108	0.0	ROWS	7	431108
435.284	0.0	ROWE	6	435284
435.347	0.0	ROWS	7	435347
439.034	0.0	ROWE	6	439034
439.097	0.0	ROWS	7	439097
443.267	0.0	ROWE	6	443267
443.331	0.0	ROWS	7	443331
447.449	0.0	ROWE	6	447449
447.512	0.0	ROWS	7	447512
450.483	0.0	ROWE	6	450483
450.547	0.0	ROWS	7	450547
454.667	0.0	ROWE	6	454667
454.733	0.0	ROWS	7	454733
459.0	0.0	ROWE	6	459000
459.069	0.0	ROWS	7	459069
463.399	0.0	ROWE	6	463399
463.468	0.0	ROWS	7	463468
467.734	0.0	ROWE	6	467734
467.792	0.0	ROWS	7	467792
471.899	0.0	ROWE	6	471899
471.966	0.0	ROWS	7	471966
474.933	0.0	ROWE	6	474933
474.996	0.0	ROWS	7	474996
479.199	0.0	ROWE	6	479199
479.268	0.0	ROWS	7	479268
483.099	0.0	ROWE	6	483099
483.165	0.0	ROWS	7	483165
487.35	0.0	ROWE	6	487350
487.417	0.0	ROWS	7	487417
491.731	0.0	ROWE	6	491731
491.801	0.0	ROWS	7	491801
496.065	0.0	ROWE	6	496065
496.134	0.0	ROWS	7	496134
500.398	0.0	ROWE	6	500398
500.458	0.0	ROWS	7	500458
504.665	0.0	ROWE	6	504665
504.727	0.0	ROWS	7	504727
507.582	0.0	ROWE	6	507582
507.646	0.0	ROWS	7	507646
511.865	0.0	ROWE	6	511865
511.921	0.0	ROWS	7	511921
516.031	0.0	ROWE	6	516031
516.087	0.0	ROWS	7	516087
517.282	0.0	ROWE	6	517282
517.335	0.0	ROWS	7	517335
521.465	0.0	ROWE	6	521465
521.526	0.0	ROWS	7	521526
525.715	0.0	ROWE	6	525715
525.775	0.0	ROWS	7	525775
528.215	0.0	ROWE	6	528215
528.276	0.0	ROWS	7	528276
532.38	0.0	ROWE	6	532380
532.444	0.0	ROWS	7	532444
536.548	0.0	ROWE	6	536548
536.609	0.0	ROWS	7	536609
539.881	0.0	ROWE	6	539881
539.945	0.0	ROWS	7	539945
544.198	0.0	ROWE	6	544198
544.256	0.0	ROWS	7	544256
548.364	0.0	ROWE	6	548364
548.427	0.0	ROWS	7	548427
550.463	0.0	ROWE	6	550463
550.522	0.0	ROWS	7	550522
554.648	0.0	ROWE	6	554648
554.715	0.0	ROWS	7	554715
559.064	0.0	ROWE	6	559064
559.134	0.0	ROWS	7	559134
563.396	0.0	ROWE	6	563396
563.465	0.0	ROWS	7	563465
567.729	0.0	ROWE	6	567729
567.78	0.0	ROWS	7	567780
571.946	0.0	ROWE	6	571946
571.997	0.0	ROWS	7	571997
572.78	0.0	ROWE	6	572780
572.834	0.0	ROWS	7	572834
576.88	0.0	ROWE	6	576880
576.945	0.0	ROWS	7	576945
581.13	0.0	ROWE	6	581130
581.194	0.0	ROWS	7	581194
584.514	0.0	ROWE	6	584514
584.577	0.0	ROWS	7	584577
588.931	0.0	ROWE	6	588931
589.002	0.0	ROWS	7	589002
593.263	0.0	ROWE	6	593263
593.331	0.0	ROWS	7	593331
597.162	0.0	ROWE	6	597162
597.231	0.0	ROWS	7	597231
601.58	0.0	ROWE	6	601580
601.644	0.0	ROWS	7	601644
605.913	0.0	ROWE	6	605913
605.981	0.0	ROWS	7	605981
608.946	0.0	ROWE	6	608946
609.011	0.0	ROWS	7	609011
613.262	0.0	ROWE	6	613262
613.321	0.0	ROWS	7	613321
617.429	0.0	ROWE	6	617429
617.487	0.0	ROWS	7	617487
619.929	0.0	ROWE	6	619929
619.986	0.0	ROWS	7	619986
624.096	0.0	ROWE	6	624096
624.158	0.0	ROWS	7	624158
628.396	0.0	ROWE	6	628396
628.462	0.0	ROWS	7	628462
632.729	0.0	ROWE	6	632729
632.788	0.0	ROWS	7	632788
636.896	0.0	ROWE	6	636896
636.955	0.0	ROWS	7	636955
639.811	0.0	ROWE	6	639811
639.859	0.0	ROWS	7	639859
643.812	0.0	ROWE	6	643812
643.861	0.0	ROWS	7	643861
644.611	0.0	ROWE	6	644611
644.66	0.0	ROWS	7	644660
648.611	0.0	ROWE	6	648611
648.67	0.0	ROWS	7	648670
652.861	0.0	ROWE	6	652861
652.924	0.0	ROWS	7	652924
656.195	0.0	ROWE	6	656195
656.259	0.0	ROWS	7	656259
660.394	0.0	ROWE	6	660394
660.456	0.0	ROWS	7	660456
664.561	0.0	ROWE	6	664561
664.621	0.0	ROWS	7	664621
667.061	0.0	ROWE	6	667061
667.116	0.0	ROWS	7	667116
671.228	0.0	ROWE	6	671228
671.288	0.0	ROWS	7	671288
673.811	0.0	ROWE	6	673811
673.863	0.0	ROWS	7	673863
677.977	0.0	ROWE	6	677977
678.036	0.0	ROWS	7	678036
680.894	0.0	ROWE	6	680894
680.958	0.0	ROWS	7	680958
685.078	0.0	ROWE	6	685078
685.131	0.0	ROWS	7	685131
689.244	0.0	ROWE	6	689244
689.3	0.0	ROWS	7	689300
690.494	0.0	ROWE	6	690494
690.548	0.0	ROWS	7	690548
694.644	0.0	ROWE	6	694644
694.703	0.0	ROWS	7	694703
698.894	0.0	ROWE	6	698894
698.954	0.0	ROWS	7	698954
701.809	0.0	ROWE	6	701809
701.87	0.0	ROWS	7	701870
705.976	0.0	ROWE	6	705976
706.043	0.0	ROWS	7	706043
710.177	0.0	ROWE	6	710177
710.246	0.0	ROWS	7	710246
713.643	0.0	ROWE	6	713643
713.709	0.0	ROWS	7	713709
718.06	0.0	ROWE	6	718060
718.128	0.0	ROWS	7	718128
722.394	0.0	ROWE	6	722394
722.458	0.0	ROWS	7	722458
725.376	0.0	ROWE	6	725376
725.442	0.0	ROWS	7	725442
729.71	0.0	ROWE	6	729710
729.774	0.0	ROWS	7	729774
734.06	0.0	ROWE	6	734060
734.126	0.0	ROWS	7	734126
736.626	0.0	ROWE	6	736626
736.689	0.0	ROWS	7	736689
740.808	0.0	ROWE	6	740808
740.869	0.0	ROWS	7	740869
744.993	0.0	ROWE	6	744993
745.05	0.0	ROWS	7	745050
747.493	0.0	ROWE	6	747493
747.537	0.0	ROWS	7	747537
751.492	0.0	ROWE	6	751492
751.543	0.0	ROWS	7	751543
753.142	0.0	ROWE	6	753142
753.198	0.0	ROWS	7	753198
757.392	0.0	ROWE	6	757392
757.449	0.0	ROWS	7	757449
761.559	0.0	ROWE	6	761559
761.621	0.0	ROWS	7	761621
764.475	0.0	ROWE	6	764475
764.536	0.0	ROWS	7	764536
768.643	0.0	ROWE	6	768643
768.709	0.0	ROWS	7	768709
772.975	0.0	ROWE	6	772975
773.131	0.0	ROWS	7	773131
776.958	0.0	ROWE	6	776958
777.023	0.0	ROWS	7	777023
781.241	0.0	ROWE	6	781241
781.313	0.0	ROWS	7	781313
785.575	0.0	ROWE	6	785575
785.643	0.0	ROWS	7	785643
789.991	0.0	ROWE	6	789991
790.062	0.0	ROWS	7	790062
794.325	0.0	ROWE	6	794325
794.391	0.0	ROWS	7	794391
798.659	0.0	ROWE	6	798659
798.714	0.0	ROWS	7	798714
802.825	0.0	ROWE	6	802825
802.877	0.0	ROWS	7	802877
804.058	0.0	ROWE	6	804058
804.109	0.0	ROWS	7	804109
808.307	0.0	ROWE	6	808307
808.364	0.0	ROWS	7	808364
812.475	0.0	ROWE	6	812475
812.537	0.0	ROWS	7	812537
814.975	0.0	ROWE	6	814975
815.036	0.0	ROWS	7	815036
819.141	0.0	ROWE	6	819141
819.189	0.0	ROWS	7	819189
823.141	0.0	ROWE	6	823141
823.188	0.0	ROWS	7	823188
823.541	0.0	ROWE	6	823541
823.589	0.0	ROWS	7	823589
827.541	0.0	ROWE	6	827541
827.604	0.0	ROWS	7	827604
831.891	0.0	ROWE	6	831891
831.956	0.0	ROWS	7	831956
835.774	0.0	ROWE	6	835774
835.84	0.0	ROWS	7	835840
840.091	0.0	ROWE	6	840091
840.158	0.0	ROWS	7	840158
844.424	0.0	ROWE	6	844424
844.493	0.0	ROWS	7	844493
848.407	0.0	ROWE	6	848407
848.479	0.0	ROWS	7	848479
852.74	0.0	ROWE	6	852740
