onset	duration	trial_type	value	sample
1.001	0.0	EYES	5	1001
12.239	0.0	CALS	2	12239
42.321	0.0	CALE	1	42321
44.606	0.0	CH17	3	44606
48.988	0.0	ROWS	7	48988
49.354	0.0	ROWE	6	49354
49.411	0.0	ROWS	7	49411
53.371	0.0	ROWE	6	53371
53.432	0.0	ROWS	7	53432
57.538	0.0	ROWE	6	57538
57.602	0.0	ROWS	7	57602
60.053	0.0	ROWE	6	60053
60.118	0.0	ROWS	7	60118
64.287	0.0	ROWE	6	64287
64.346	0.0	ROWS	7	64346
68.454	0.0	ROWE	6	68454
68.49	0.0	ROWS	7	68490
70.52	0.0	ROWE	6	70520
70.576	0.0	ROWS	7	70576
74.687	0.0	ROWE	6	74687
74.734	0.0	ROWS	7	74734
78.754	0.0	ROWE	6	78754
78.808	0.0	ROWS	7	78808
79.17	0.0	ROWE	6	79170
79.22	0.0	ROWS	7	79220
83.187	0.0	ROWE	6	83187
83.248	0.0	ROWS	7	83248
87.353	0.0	ROWE	6	87353
87.416	0.0	ROWS	7	87416
90.686	0.0	ROWE	6	90686
90.747	0.0	ROWS	7	90747
94.919	0.0	ROWE	6	94919
94.991	0.0	ROWS	7	94991
99.253	0.0	ROWE	6	99253
99.325	0.0	ROWS	7	99325
103.586	0.0	ROWE	6	103586
103.659	0.0	ROWS	7	103659
107.97	0.0	ROWE	6	107970
108.037	0.0	ROWS	7	108037
112.303	0.0	ROWE	6	112303
112.371	0.0	ROWS	7	112371
115.769	0.0	ROWE	6	115769
115.839	0.0	ROWS	7	115839
120.152	0.0	ROWE	6	120152
120.225	0.0	ROWS	7	120225
124.485	0.0	ROWE	6	124485
124.558	0.0	ROWS	7	124558
128.869	0.0	ROWE	6	128869
128.943	0.0	ROWS	7	128943
133.202	0.0	ROWE	6	133202
133.261	0.0	ROWS	7	133261
137.436	0.0	ROWE	6	137436
137.491	0.0	ROWS	7	137491
139.519	0.0	ROWE	6	139519
139.582	0.0	ROWS	7	139582
