onset	duration	trial_type	value	sample
1.054	0.0	EYES	5	1054
12.593	0.0	CALS	2	12593
42.709	0.0	CALE	1	42709
43.809	0.0	CALS	2	43809
73.942	0.0	CALE	1	73942
75.643	0.0	CH05	3	75643
80.108	0.0	ROWS	7	80108
80.475	0.0	ROWE	6	80475
80.537	0.0	ROWS	7	80537
84.492	0.0	ROWE	6	84492
84.551	0.0	ROWS	7	84551
88.725	0.0	ROWE	6	88725
88.783	0.0	ROWS	7	88783
90.808	0.0	ROWE	6	90808
90.863	0.0	ROWS	7	90863
94.974	0.0	ROWE	6	94974
95.038	0.0	ROWS	7	95038
99.158	0.0	ROWE	6	99158
99.223	0.0	ROWS	7	99223
102.091	0.0	ROWE	6	102091
102.159	0.0	ROWS	7	102159
106.357	0.0	ROWE	6	106357
106.416	0.0	ROWS	7	106416
110.524	0.0	ROWE	6	110524
110.581	0.0	ROWS	7	110581
112.608	0.0	ROWE	6	112608
112.666	0.0	ROWS	7	112666
116.79	0.0	ROWE	6	116790
116.852	0.0	ROWS	7	116852
121.024	0.0	ROWE	6	121024
121.089	0.0	ROWS	7	121089
123.957	0.0	ROWE	6	123957
124.021	0.0	ROWS	7	124021
128.141	0.0	ROWE	6	128141
128.209	0.0	ROWS	7	128209
132.473	0.0	ROWE	6	132473
132.541	0.0	ROWS	7	132541
136.324	0.0	ROWE	6	136324
136.392	0.0	ROWS	7	136392
140.507	0.0	ROWE	6	140507
140.561	0.0	ROWS	7	140561
144.674	0.0	ROWE	6	144674
144.733	0.0	ROWS	7	144733
146.756	0.0	ROWE	6	146756
146.814	0.0	ROWS	7	146814
150.924	0.0	ROWE	6	150924
150.974	0.0	ROWS	7	150974
155.039	0.0	ROWE	6	155039
155.093	0.0	ROWS	7	155093
156.256	0.0	ROWE	6	156256
156.311	0.0	ROWS	7	156311
160.306	0.0	ROWE	6	160306
160.374	0.0	ROWS	7	160374
164.489	0.0	ROWE	6	164489
164.542	0.0	ROWS	7	164542
168.506	0.0	ROWE	6	168506
168.559	0.0	ROWS	7	168559
170.155	0.0	ROWE	6	170155
170.213	0.0	ROWS	7	170213
174.389	0.0	ROWE	6	174389
174.447	0.0	ROWS	7	174447
178.555	0.0	ROWE	6	178555
178.613	0.0	ROWS	7	178613
180.222	0.0	ROWE	6	180222
180.28	0.0	ROWS	7	180280
184.388	0.0	ROWE	6	184388
184.455	0.0	ROWS	7	184455
188.789	0.0	ROWE	6	188789
188.861	0.0	ROWS	7	188861
193.122	0.0	ROWE	6	193122
193.177	0.0	ROWS	7	193177
197.288	0.0	ROWE	6	197288
197.342	0.0	ROWS	7	197342
198.956	0.0	ROWE	6	198956
199.008	0.0	ROWS	7	199008
202.988	0.0	ROWE	6	202988
203.117	0.0	ROWS	7	203117
207.221	0.0	ROWE	6	207221
207.281	0.0	ROWS	7	207281
209.722	0.0	ROWE	6	209722
209.783	0.0	ROWS	7	209783
213.889	0.0	ROWE	6	213889
213.955	0.0	ROWS	7	213955
218.071	0.0	ROWE	6	218071
218.137	0.0	ROWS	7	218137
221.505	0.0	ROWE	6	221505
221.554	0.0	ROWS	7	221554
225.504	0.0	ROWE	6	225504
225.56	0.0	ROWS	7	225560
227.171	0.0	ROWE	6	227171
227.227	0.0	ROWS	7	227227
231.337	0.0	ROWE	6	231337
231.404	0.0	ROWS	7	231404
235.671	0.0	ROWE	6	235671
235.814	0.0	ROWS	7	235814
240.071	0.0	ROWE	6	240071
240.134	0.0	ROWS	7	240134
244.255	0.0	ROWE	6	244255
244.315	0.0	ROWS	7	244315
247.171	0.0	ROWE	6	247171
247.234	0.0	ROWS	7	247234
251.437	0.0	ROWE	6	251437
251.504	0.0	ROWS	7	251504
255.771	0.0	ROWE	6	255771
255.836	0.0	ROWS	7	255836
259.67	0.0	ROWE	6	259670
259.735	0.0	ROWS	7	259735
263.937	0.0	ROWE	6	263937
264.001	0.0	ROWS	7	264001
268.12	0.0	ROWE	6	268120
268.182	0.0	ROWS	7	268182
271.054	0.0	ROWE	6	271054
271.114	0.0	ROWS	7	271114
275.22	0.0	ROWE	6	275220
275.283	0.0	ROWS	7	275283
279.404	0.0	ROWE	6	279404
279.47	0.0	ROWS	7	279470
283.804	0.0	ROWE	6	283804
283.87	0.0	ROWS	7	283870
288.137	0.0	ROWE	6	288137
288.191	0.0	ROWS	7	288191
292.303	0.0	ROWE	6	292303
292.357	0.0	ROWS	7	292357
293.97	0.0	ROWE	6	293970
294.024	0.0	ROWS	7	294024
298.202	0.0	ROWE	6	298202
298.264	0.0	ROWS	7	298264
301.953	0.0	ROWE	6	301953
302.019	0.0	ROWS	7	302019
306.136	0.0	ROWE	6	306136
306.195	0.0	ROWS	7	306195
309.469	0.0	ROWE	6	309469
309.52	0.0	ROWS	7	309520
313.602	0.0	ROWE	6	313602
313.654	0.0	ROWS	7	313654
315.236	0.0	ROWE	6	315236
315.294	0.0	ROWS	7	315294
319.402	0.0	ROWE	6	319402
319.467	0.0	ROWS	7	319467
323.736	0.0	ROWE	6	323736
323.801	0.0	ROWS	7	323801
328.068	0.0	ROWE	6	328068
328.134	0.0	ROWS	7	328134
332.468	0.0	ROWE	6	332468
332.519	0.0	ROWS	7	332519
336.535	0.0	ROWE	6	336535
336.589	0.0	ROWS	7	336589
337.768	0.0	ROWE	6	337768
337.822	0.0	ROWS	7	337822
341.934	0.0	ROWE	6	341934
342.001	0.0	ROWS	7	342001
346.119	0.0	ROWE	6	346119
346.265	0.0	ROWS	7	346265
349.668	0.0	ROWE	6	349668
349.732	0.0	ROWS	7	349732
353.884	0.0	ROWE	6	353884
353.937	0.0	ROWS	7	353937
358.051	0.0	ROWE	6	358051
358.103	0.0	ROWS	7	358103
359.285	0.0	ROWE	6	359285
359.339	0.0	ROWS	7	359339
363.318	0.0	ROWE	6	363318
363.384	0.0	ROWS	7	363384
367.734	0.0	ROWE	6	367734
367.802	0.0	ROWS	7	367802
372.068	0.0	ROWE	6	372068
372.135	0.0	ROWS	7	372135
376.4	0.0	ROWE	6	376400
376.463	0.0	ROWS	7	376463
380.8	0.0	ROWE	6	380800
380.864	0.0	ROWS	7	380864
384.268	0.0	ROWE	6	384268
384.332	0.0	ROWS	7	384332
388.451	0.0	ROWE	6	388451
388.514	0.0	ROWS	7	388514
392.667	0.0	ROWE	6	392667
392.726	0.0	ROWS	7	392726
396.917	0.0	ROWE	6	396917
396.98	0.0	ROWS	7	396980
400.25	0.0	ROWE	6	400250
400.312	0.0	ROWS	7	400312
404.417	0.0	ROWE	6	404417
404.464	0.0	ROWS	7	404464
408.417	0.0	ROWE	6	408417
408.469	0.0	ROWS	7	408469
409.249	0.0	ROWE	6	409249
409.306	0.0	ROWS	7	409306
413.283	0.0	ROWE	6	413283
413.342	0.0	ROWS	7	413342
417.533	0.0	ROWE	6	417533
417.594	0.0	ROWS	7	417594
420.033	0.0	ROWE	6	420033
420.09	0.0	ROWS	7	420090
424.199	0.0	ROWE	6	424199
424.251	0.0	ROWS	7	424251
428.249	0.0	ROWE	6	428249
428.3	0.0	ROWS	7	428300
429.466	0.0	ROWE	6	429466
429.521	0.0	ROWS	7	429521
433.5	0.0	ROWE	6	433500
