onset	duration	trial_type	value	sample
1.06	0.0	EYES	5	1060
38.573	0.0	CALS	2	38573
68.671	0.0	CALE	1	68671
74.707	0.0	CH06	3	74707
79.238	0.0	ROWS	7	79238
79.605	0.0	ROWE	6	79605
79.67	0.0	ROWS	7	79670
83.688	0.0	ROWE	6	83688
83.738	0.0	ROWS	7	83738
87.705	0.0	ROWE	6	87705
87.763	0.0	ROWS	7	87763
88.521	0.0	ROWE	6	88521
88.578	0.0	ROWS	7	88578
92.537	0.0	ROWE	6	92537
92.603	0.0	ROWS	7	92603
96.721	0.0	ROWE	6	96721
96.786	0.0	ROWS	7	96786
99.238	0.0	ROWE	6	99238
99.306	0.0	ROWS	7	99306
103.488	0.0	ROWE	6	103488
103.54	0.0	ROWS	7	103540
107.504	0.0	ROWE	6	107504
107.566	0.0	ROWS	7	107566
108.321	0.0	ROWE	6	108321
108.376	0.0	ROWS	7	108376
112.337	0.0	ROWE	6	112337
112.393	0.0	ROWS	7	112393
116.553	0.0	ROWE	6	116553
116.614	0.0	ROWS	7	116614
118.637	0.0	ROWE	6	118637
118.698	0.0	ROWS	7	118698
122.804	0.0	ROWE	6	122804
122.873	0.0	ROWS	7	122873
126.987	0.0	ROWE	6	126987
127.056	0.0	ROWS	7	127056
131.237	0.0	ROWE	6	131237
131.295	0.0	ROWS	7	131295
135.404	0.0	ROWE	6	135404
135.464	0.0	ROWS	7	135464
137.903	0.0	ROWE	6	137903
137.962	0.0	ROWS	7	137962
142.07	0.0	ROWE	6	142070
142.124	0.0	ROWS	7	142124
146.137	0.0	ROWE	6	146137
146.2	0.0	ROWS	7	146200
147.903	0.0	ROWE	6	147903
147.965	0.0	ROWS	7	147965
152.069	0.0	ROWE	6	152069
152.118	0.0	ROWS	7	152118
156.07	0.0	ROWE	6	156070
156.122	0.0	ROWS	7	156122
156.486	0.0	ROWE	6	156486
156.54	0.0	ROWS	7	156540
160.503	0.0	ROWE	6	160503
160.558	0.0	ROWS	7	160558
164.686	0.0	ROWE	6	164686
164.746	0.0	ROWS	7	164746
166.402	0.0	ROWE	6	166402
166.462	0.0	ROWS	7	166462
170.569	0.0	ROWE	6	170569
170.624	0.0	ROWS	7	170624
174.736	0.0	ROWE	6	174736
174.798	0.0	ROWS	7	174798
175.985	0.0	ROWE	6	175985
176.032	0.0	ROWS	7	176032
179.986	0.0	ROWE	6	179986
180.044	0.0	ROWS	7	180044
182.068	0.0	ROWE	6	182068
182.129	0.0	ROWS	7	182129
186.303	0.0	ROWE	6	186303
186.354	0.0	ROWS	7	186354
190.369	0.0	ROWE	6	190369
190.428	0.0	ROWS	7	190428
191.618	0.0	ROWE	6	191618
191.682	0.0	ROWS	7	191682
195.818	0.0	ROWE	6	195818
195.877	0.0	ROWS	7	195877
199.985	0.0	ROWE	6	199985
200.048	0.0	ROWS	7	200048
201.652	0.0	ROWE	6	201652
201.771	0.0	ROWS	7	201771
205.918	0.0	ROWE	6	205918
205.977	0.0	ROWS	7	205977
210.085	0.0	ROWE	6	210085
210.146	0.0	ROWS	7	210146
212.168	0.0	ROWE	6	212168
212.233	0.0	ROWS	7	212233
216.352	0.0	ROWE	6	216352
216.404	0.0	ROWS	7	216404
220.584	0.0	ROWE	6	220584
220.641	0.0	ROWS	7	220641
221.868	0.0	ROWE	6	221868
221.926	0.0	ROWS	7	221926
226.05	0.0	ROWE	6	226050
226.112	0.0	ROWS	7	226112
230.218	0.0	ROWE	6	230218
230.286	0.0	ROWS	7	230286
233.568	0.0	ROWE	6	233568
233.63	0.0	ROWS	7	233630
237.835	0.0	ROWE	6	237835
237.887	0.0	ROWS	7	237887
242.068	0.0	ROWE	6	242068
242.126	0.0	ROWS	7	242126
243.734	0.0	ROWE	6	243734
243.792	0.0	ROWS	7	243792
247.916	0.0	ROWE	6	247916
247.985	0.0	ROWS	7	247985
251.717	0.0	ROWE	6	251717
251.846	0.0	ROWS	7	251846
255.967	0.0	ROWE	6	255967
256.019	0.0	ROWS	7	256019
260.016	0.0	ROWE	6	260016
260.072	0.0	ROWS	7	260072
261.267	0.0	ROWE	6	261267
261.325	0.0	ROWS	7	261325
265.367	0.0	ROWE	6	265367
265.419	0.0	ROWS	7	265419
269.45	0.0	ROWE	6	269450
269.5	0.0	ROWS	7	269500
270.25	0.0	ROWE	6	270250
270.305	0.0	ROWS	7	270305
274.334	0.0	ROWE	6	274334
274.394	0.0	ROWS	7	274394
278.517	0.0	ROWE	6	278517
278.587	0.0	ROWS	7	278587
281.983	0.0	ROWE	6	281983
282.052	0.0	ROWS	7	282052
286.282	0.0	ROWE	6	286282
286.338	0.0	ROWS	7	286338
290.45	0.0	ROWE	6	290450
290.509	0.0	ROWS	7	290509
291.699	0.0	ROWE	6	291699
291.753	0.0	ROWS	7	291753
295.8	0.0	ROWE	6	295800
295.854	0.0	ROWS	7	295854
299.965	0.0	ROWE	6	299965
300.025	0.0	ROWS	7	300025
302.132	0.0	ROWE	6	302132
302.191	0.0	ROWS	7	302191
306.299	0.0	ROWE	6	306299
306.355	0.0	ROWS	7	306355
310.515	0.0	ROWE	6	310515
310.572	0.0	ROWS	7	310572
312.632	0.0	ROWE	6	312632
312.696	0.0	ROWS	7	312696
316.815	0.0	ROWE	6	316815
316.883	0.0	ROWS	7	316883
321.216	0.0	ROWE	6	321216
321.293	0.0	ROWS	7	321293
324.682	0.0	ROWE	6	324682
324.753	0.0	ROWS	7	324753
329.082	0.0	ROWE	6	329082
329.141	0.0	ROWS	7	329141
333.249	0.0	ROWE	6	333249
333.307	0.0	ROWS	7	333307
334.499	0.0	ROWE	6	334499
334.561	0.0	ROWS	7	334561
338.665	0.0	ROWE	6	338665
338.742	0.0	ROWS	7	338742
343.015	0.0	ROWE	6	343015
343.087	0.0	ROWS	7	343087
346.982	0.0	ROWE	6	346982
347.057	0.0	ROWS	7	347057
351.315	0.0	ROWE	6	351315
351.367	0.0	ROWS	7	351367
355.498	0.0	ROWE	6	355498
355.552	0.0	ROWS	7	355552
356.331	0.0	ROWE	6	356331
356.385	0.0	ROWS	7	356385
360.348	0.0	ROWE	6	360348
360.405	0.0	ROWS	7	360405
364.581	0.0	ROWE	6	364581
364.64	0.0	ROWS	7	364640
366.697	0.0	ROWE	6	366697
366.758	0.0	ROWS	7	366758
370.864	0.0	ROWE	6	370864
370.917	0.0	ROWS	7	370917
374.997	0.0	ROWE	6	374997
375.049	0.0	ROWS	7	375049
375.83	0.0	ROWE	6	375830
375.871	0.0	ROWS	7	375871
379.831	0.0	ROWE	6	379831
379.888	0.0	ROWS	7	379888
381.913	0.0	ROWE	6	381913
381.971	0.0	ROWS	7	381971
386.181	0.0	ROWE	6	386181
386.229	0.0	ROWS	7	386229
390.18	0.0	ROWE	6	390180
390.234	0.0	ROWS	7	390234
391.396	0.0	ROWE	6	391396
391.454	0.0	ROWS	7	391454
395.597	0.0	ROWE	6	395597
395.667	0.0	ROWS	7	395667
399.93	0.0	ROWE	6	399930
400.003	0.0	ROWS	7	400003
403.897	0.0	ROWE	6	403897
403.971	0.0	ROWS	7	403971
408.229	0.0	ROWE	6	408229
408.289	0.0	ROWS	7	408289
412.396	0.0	ROWE	6	412396
412.465	0.0	ROWS	7	412465
414.913	0.0	ROWE	6	414913
414.975	0.0	ROWS	7	414975
419.163	0.0	ROWE	6	419163
419.22	0.0	ROWS	7	419220
423.329	0.0	ROWE	6	423329
423.389	0.0	ROWS	7	423389
424.579	0.0	ROWE	6	424579
424.639	0.0	ROWS	7	424639
428.746	0.0	ROWE	6	428746
428.808	0.0	ROWS	7	428808
432.912	0.0	ROWE	6	432912
432.976	0.0	ROWS	7	432976
435.43	0.0	ROWE	6	435430
435.565	0.0	ROWS	7	435565
439.679	0.0	ROWE	6	439679
439.751	0.0	ROWS	7	439751
444.012	0.0	ROWE	6	444012
444.079	0.0	ROWS	7	444079
447.846	0.0	ROWE	6	447846
447.912	0.0	ROWS	7	447912
452.112	0.0	ROWE	6	452112
452.157	0.0	ROWS	7	452157
456.112	0.0	ROWE	6	456112
