onset	duration	trial_type	value	sample
0.384	0.0	EYES	5	384
9.971	0.0	CALS	2	9971
40.071	0.0	CALE	1	40071
41.506	0.0	CH16	3	41506
46.021	0.0	ROWS	7	46021
46.387	0.0	ROWE	6	46387
46.447	0.0	ROWS	7	46447
50.47	0.0	ROWE	6	50470
50.542	0.0	ROWS	7	50542
54.804	0.0	ROWE	6	54804
54.871	0.0	ROWS	7	54871
58.153	0.0	ROWE	6	58153
58.278	0.0	ROWS	7	58278
62.387	0.0	ROWE	6	62387
62.456	0.0	ROWS	7	62456
66.721	0.0	ROWE	6	66721
66.791	0.0	ROWS	7	66791
70.67	0.0	ROWE	6	70670
70.742	0.0	ROWS	7	70742
75.003	0.0	ROWE	6	75003
75.055	0.0	ROWS	7	75055
79.036	0.0	ROWE	6	79036
79.15	0.0	ROWS	7	79150
80.303	0.0	ROWE	6	80303
80.362	0.0	ROWS	7	80362
84.469	0.0	ROWE	6	84469
84.531	0.0	ROWS	7	84531
88.637	0.0	ROWE	6	88637
88.704	0.0	ROWS	7	88704
91.153	0.0	ROWE	6	91153
91.216	0.0	ROWS	7	91216
95.402	0.0	ROWE	6	95402
95.462	0.0	ROWS	7	95462
99.569	0.0	ROWE	6	99569
99.627	0.0	ROWS	7	99627
101.652	0.0	ROWE	6	101652
101.715	0.0	ROWS	7	101715
105.819	0.0	ROWE	6	105819
105.876	0.0	ROWS	7	105876
110.052	0.0	ROWE	6	110052
110.11	0.0	ROWS	7	110110
112.136	0.0	ROWE	6	112136
112.192	0.0	ROWS	7	112192
116.302	0.0	ROWE	6	116302
116.349	0.0	ROWS	7	116349
120.302	0.0	ROWE	6	120302
120.353	0.0	ROWS	7	120353
120.719	0.0	ROWE	6	120719
120.77	0.0	ROWS	7	120770
124.735	0.0	ROWE	6	124735
124.802	0.0	ROWS	7	124802
129.002	0.0	ROWE	6	129002
129.071	0.0	ROWS	7	129071
132.902	0.0	ROWE	6	132902
132.969	0.0	ROWS	7	132969
137.235	0.0	ROWE	6	137235
137.348	0.0	ROWS	7	137348
141.451	0.0	ROWE	6	141451
141.507	0.0	ROWS	7	141507
142.685	0.0	ROWE	6	142685
142.741	0.0	ROWS	7	142741
146.751	0.0	ROWE	6	146751
146.817	0.0	ROWS	7	146817
150.935	0.0	ROWE	6	150935
151.004	0.0	ROWS	7	151004
155.318	0.0	ROWE	6	155318
155.365	0.0	ROWS	7	155365
159.317	0.0	ROWE	6	159317
159.367	0.0	ROWS	7	159367
159.717	0.0	ROWE	6	159717
159.77	0.0	ROWS	7	159770
163.734	0.0	ROWE	6	163734
163.789	0.0	ROWS	7	163789
167.901	0.0	ROWE	6	167901
167.962	0.0	ROWS	7	167962
169.568	0.0	ROWE	6	169568
169.624	0.0	ROWS	7	169624
173.783	0.0	ROWE	6	173783
173.853	0.0	ROWS	7	173853
178.117	0.0	ROWE	6	178117
178.19	0.0	ROWS	7	178190
182.451	0.0	ROWE	6	182451
182.509	0.0	ROWS	7	182509
186.684	0.0	ROWE	6	186684
186.738	0.0	ROWS	7	186738
188.351	0.0	ROWE	6	188351
188.403	0.0	ROWS	7	188403
192.417	0.0	ROWE	6	192417
192.481	0.0	ROWS	7	192481
196.184	0.0	ROWE	6	196184
196.248	0.0	ROWS	7	196248
200.367	0.0	ROWE	6	200367
200.434	0.0	ROWS	7	200434
204.65	0.0	ROWE	6	204650
204.721	0.0	ROWS	7	204721
208.116	0.0	ROWE	6	208116
208.188	0.0	ROWS	7	208188
212.517	0.0	ROWE	6	212517
212.585	0.0	ROWS	7	212585
216.849	0.0	ROWE	6	216849
216.919	0.0	ROWS	7	216919
220.749	0.0	ROWE	6	220749
220.814	0.0	ROWS	7	220814
225.016	0.0	ROWE	6	225016
225.069	0.0	ROWS	7	225069
229.083	0.0	ROWE	6	229083
229.139	0.0	ROWS	7	229139
230.316	0.0	ROWE	6	230316
230.367	0.0	ROWS	7	230367
234.416	0.0	ROWE	6	234416
234.485	0.0	ROWS	7	234485
238.749	0.0	ROWE	6	238749
238.819	0.0	ROWS	7	238819
243.149	0.0	ROWE	6	243149
243.216	0.0	ROWS	7	243216
247.441	0.0	ROWE	6	247441
247.496	0.0	ROWS	7	247496
251.568	0.0	ROWE	6	251568
251.689	0.0	ROWS	7	251689
253.281	0.0	ROWE	6	253281
253.337	0.0	ROWS	7	253337
257.382	0.0	ROWE	6	257382
257.443	0.0	ROWS	7	257443
261.537	0.0	ROWE	6	261537
261.596	0.0	ROWS	7	261596
264.058	0.0	ROWE	6	264058
264.121	0.0	ROWS	7	264121
268.207	0.0	ROWE	6	268207
268.268	0.0	ROWS	7	268268
272.414	0.0	ROWE	6	272414
272.477	0.0	ROWS	7	272477
274.945	0.0	ROWE	6	274945
274.991	0.0	ROWS	7	274991
278.948	0.0	ROWE	6	278948
279.001	0.0	ROWS	7	279001
280.19	0.0	ROWE	6	280190
280.243	0.0	ROWS	7	280243
284.203	0.0	ROWE	6	284203
284.266	0.0	ROWS	7	284266
288.446	0.0	ROWE	6	288446
288.492	0.0	ROWS	7	288492
292.452	0.0	ROWE	6	292452
292.498	0.0	ROWS	7	292498
292.852	0.0	ROWE	6	292852
292.905	0.0	ROWS	7	292905
296.87	0.0	ROWE	6	296870
296.934	0.0	ROWS	7	296934
301.143	0.0	ROWE	6	301143
301.209	0.0	ROWS	7	301209
305.421	0.0	ROWE	6	305421
305.483	0.0	ROWS	7	305483
309.232	0.0	ROWE	6	309232
309.285	0.0	ROWS	7	309285
313.383	0.0	ROWE	6	313383
313.438	0.0	ROWS	7	313438
315.052	0.0	ROWE	6	315052
315.111	0.0	ROWS	7	315111
319.286	0.0	ROWE	6	319286
319.351	0.0	ROWS	7	319351
323.524	0.0	ROWE	6	323524
323.591	0.0	ROWS	7	323591
327.395	0.0	ROWE	6	327395
327.462	0.0	ROWS	7	327462
331.701	0.0	ROWE	6	331701
331.763	0.0	ROWS	7	331763
335.91	0.0	ROWE	6	335910
335.968	0.0	ROWS	7	335968
338.78	0.0	ROWE	6	338780
338.829	0.0	ROWS	7	338829
342.784	0.0	ROWE	6	342784
342.84	0.0	ROWS	7	342840
344.852	0.0	ROWE	6	344852
344.902	0.0	ROWS	7	344902
348.869	0.0	ROWE	6	348869
348.924	0.0	ROWS	7	348924
351.34	0.0	ROWE	6	351340
351.399	0.0	ROWS	7	351399
355.474	0.0	ROWE	6	355474
355.532	0.0	ROWS	7	355532
359.616	0.0	ROWE	6	359616
359.674	0.0	ROWS	7	359674
362.072	0.0	ROWE	6	362072
362.133	0.0	ROWS	7	362133
366.35	0.0	ROWE	6	366350
366.414	0.0	ROWS	7	366414
370.59	0.0	ROWE	6	370590
370.653	0.0	ROWS	7	370653
373.906	0.0	ROWE	6	373906
373.967	0.0	ROWS	7	373967
378.026	0.0	ROWE	6	378026
378.089	0.0	ROWS	7	378089
382.329	0.0	ROWE	6	382329
382.394	0.0	ROWS	7	382394
386.146	0.0	ROWE	6	386146
386.209	0.0	ROWS	7	386209
390.381	0.0	ROWE	6	390381
390.435	0.0	ROWS	7	390435
394.516	0.0	ROWE	6	394516
394.574	0.0	ROWS	7	394574
396.557	0.0	ROWE	6	396557
396.603	0.0	ROWS	7	396603
400.566	0.0	ROWE	6	400566
400.621	0.0	ROWS	7	400621
402.222	0.0	ROWE	6	402222
402.276	0.0	ROWS	7	402276
406.388	0.0	ROWE	6	406388
406.446	0.0	ROWS	7	406446
410.591	0.0	ROWE	6	410591
410.65	0.0	ROWS	7	410650
413.543	0.0	ROWE	6	413543
413.604	0.0	ROWS	7	413604
417.812	0.0	ROWE	6	417812
417.862	0.0	ROWS	7	417862
421.916	0.0	ROWE	6	421916
421.967	0.0	ROWS	7	421967
423.133	0.0	ROWE	6	423133
423.185	0.0	ROWS	7	423185
427.249	0.0	ROWE	6	427249
427.303	0.0	ROWS	7	427303
431.399	0.0	ROWE	6	431399
431.456	0.0	ROWS	7	431456
433.064	0.0	ROWE	6	433064
433.117	0.0	ROWS	7	433117
437.166	0.0	ROWE	6	437166
437.216	0.0	ROWS	7	437216
441.265	0.0	ROWE	6	441265
441.318	0.0	ROWS	7	441318
442.999	0.0	ROWE	6	442999
443.058	0.0	ROWS	7	443058
447.146	0.0	ROWE	6	447146
447.21	0.0	ROWS	7	447210
451.382	0.0	ROWE	6	451382
451.448	0.0	ROWS	7	451448
455.628	0.0	ROWE	6	455628
455.693	0.0	ROWS	7	455693
459.937	0.0	ROWE	6	459937
460.004	0.0	ROWS	7	460004
463.327	0.0	ROWE	6	463327
463.393	0.0	ROWS	7	463393
467.561	0.0	ROWE	6	467561
467.615	0.0	ROWS	7	467615
471.682	0.0	ROWE	6	471682
471.738	0.0	ROWS	7	471738
472.925	0.0	ROWE	6	472925
472.982	0.0	ROWS	7	472982
477.07	0.0	ROWE	6	477070
477.141	0.0	ROWS	7	477141
481.361	0.0	ROWE	6	481361
481.433	0.0	ROWS	7	481433
485.581	0.0	ROWE	6	485581
485.648	0.0	ROWS	7	485648
489.931	0.0	ROWE	6	489931
489.983	0.0	ROWS	7	489983
494.058	0.0	ROWE	6	494058
494.111	0.0	ROWS	7	494111
495.697	0.0	ROWE	6	495697
495.752	0.0	ROWS	7	495752
499.815	0.0	ROWE	6	499815
499.881	0.0	ROWS	7	499881
503.16	0.0	ROWE	6	503160
503.222	0.0	ROWS	7	503222
507.398	0.0	ROWE	6	507398
507.452	0.0	ROWS	7	507452
511.6	0.0	ROWE	6	511600
511.652	0.0	ROWS	7	511652
513.251	0.0	ROWE	6	513251
513.302	0.0	ROWS	7	513302
517.38	0.0	ROWE	6	517380
517.446	0.0	ROWS	7	517446
521.62	0.0	ROWE	6	521620
521.681	0.0	ROWS	7	521681
525.43	0.0	ROWE	6	525430
525.497	0.0	ROWS	7	525497
529.797	0.0	ROWE	6	529797
529.867	0.0	ROWS	7	529867
534.013	0.0	ROWE	6	534013
534.081	0.0	ROWS	7	534081
538.387	0.0	ROWE	6	538387
538.458	0.0	ROWS	7	538458
542.687	0.0	ROWE	6	542687
542.737	0.0	ROWS	7	542737
546.847	0.0	ROWE	6	546847
546.894	0.0	ROWS	7	546894
547.646	0.0	ROWE	6	547646
547.7	0.0	ROWS	7	547700
551.746	0.0	ROWE	6	551746
551.797	0.0	ROWS	7	551797
555.88	0.0	ROWE	6	555880
555.935	0.0	ROWS	7	555935
557.129	0.0	ROWE	6	557129
557.183	0.0	ROWS	7	557183
561.229	0.0	ROWE	6	561229
561.284	0.0	ROWS	7	561284
565.313	0.0	ROWE	6	565313
565.375	0.0	ROWS	7	565375
567.413	0.0	ROWE	6	567413
567.474	0.0	ROWS	7	567474
571.678	0.0	ROWE	6	571678
571.749	0.0	ROWS	7	571749
575.891	0.0	ROWE	6	575891
575.944	0.0	ROWS	7	575944
580.012	0.0	ROWE	6	580012
580.061	0.0	ROWS	7	580061
581.213	0.0	ROWE	6	581213
581.264	0.0	ROWS	7	581264
585.329	0.0	ROWE	6	585329
585.394	0.0	ROWS	7	585394
589.562	0.0	ROWE	6	589562
589.629	0.0	ROWS	7	589629
593.917	0.0	ROWE	6	593917
593.977	0.0	ROWS	7	593977
598.078	0.0	ROWE	6	598078
598.144	0.0	ROWS	7	598144
601.467	0.0	ROWE	6	601467
601.532	0.0	ROWS	7	601532
605.7	0.0	ROWE	6	605700
605.749	0.0	ROWS	7	605749
609.795	0.0	ROWE	6	609795
609.842	0.0	ROWS	7	609842
610.195	0.0	ROWE	6	610195
610.235	0.0	ROWS	7	610235
614.211	0.0	ROWE	6	614211
614.266	0.0	ROWS	7	614266
616.671	0.0	ROWE	6	616671
616.724	0.0	ROWS	7	616724
620.781	0.0	ROWE	6	620781
620.84	0.0	ROWS	7	620840
624.97	0.0	ROWE	6	624970
625.031	0.0	ROWS	7	625031
628.001	0.0	ROWE	6	628001
628.062	0.0	ROWS	7	628062
632.194	0.0	ROWE	6	632194
632.239	0.0	ROWS	7	632239
636.194	0.0	ROWE	6	636194
636.24	0.0	ROWS	7	636240
636.594	0.0	ROWE	6	636594
636.646	0.0	ROWS	7	636646
640.61	0.0	ROWE	6	640610
640.667	0.0	ROWS	7	640667
644.711	0.0	ROWE	6	644711
644.77	0.0	ROWS	7	644770
646.766	0.0	ROWE	6	646766
646.827	0.0	ROWS	7	646827
650.977	0.0	ROWE	6	650977
651.042	0.0	ROWS	7	651042
655.287	0.0	ROWE	6	655287
655.349	0.0	ROWS	7	655349
658.672	0.0	ROWE	6	658672
658.733	0.0	ROWS	7	658733
662.813	0.0	ROWE	6	662813
662.866	0.0	ROWS	7	662866
666.942	0.0	ROWE	6	666942
666.993	0.0	ROWS	7	666993
669.093	0.0	ROWE	6	669093
669.152	0.0	ROWS	7	669152
673.194	0.0	ROWE	6	673194
673.261	0.0	ROWS	7	673261
677.464	0.0	ROWE	6	677464
677.529	0.0	ROWS	7	677529
681.672	0.0	ROWE	6	681672
681.81	0.0	ROWS	7	681810
685.893	0.0	ROWE	6	685893
685.952	0.0	ROWS	7	685952
687.537	0.0	ROWE	6	687537
687.592	0.0	ROWS	7	687592
691.67	0.0	ROWE	6	691670
691.732	0.0	ROWS	7	691732
695.482	0.0	ROWE	6	695482
695.546	0.0	ROWS	7	695546
699.726	0.0	ROWE	6	699726
699.782	0.0	ROWS	7	699782
703.928	0.0	ROWE	6	703928
703.986	0.0	ROWS	7	703986
706.001	0.0	ROWE	6	706001
706.06	0.0	ROWS	7	706060
710.125	0.0	ROWE	6	710125
710.183	0.0	ROWS	7	710183
714.342	0.0	ROWE	6	714342
714.402	0.0	ROWS	7	714402
716.801	0.0	ROWE	6	716801
716.859	0.0	ROWS	7	716859
720.913	0.0	ROWE	6	720913
720.967	0.0	ROWS	7	720967
725.109	0.0	ROWE	6	725109
725.17	0.0	ROWS	7	725170
727.192	0.0	ROWE	6	727192
727.254	0.0	ROWS	7	727254
731.344	0.0	ROWE	6	731344
731.4	0.0	ROWS	7	731400
735.51	0.0	ROWE	6	735510
735.567	0.0	ROWS	7	735567
737.612	0.0	ROWE	6	737612
737.667	0.0	ROWS	7	737667
741.729	0.0	ROWE	6	741729
741.786	0.0	ROWS	7	741786
745.944	0.0	ROWE	6	745944
746.003	0.0	ROWS	7	746003
